gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0011000190;50;-67140.581;0010;2017-03-31;1040;2017-03-31;30460;;;;3000
0049000060;40;72597.577;0010;2017-03-31;1040;2017-03-31;30805;;;;5000
0011000200;50;-72597.577;0010;2017-03-31;1040;2017-03-31;30805;;;;5000
0049000070;40;64158.78;0010;2017-03-31;1040;2017-03-31;30909;;;;5000
0011000210;50;-64158.78;0010;2017-03-31;1040;2017-03-31;30909;;;;5000
0049000080;40;69000.618;0010;2017-03-31;1040;2017-03-31;30212;;;;2000
0011000220;50;-69000.618;0010;2017-03-31;1040;2017-03-31;30212;;;;2000
0049000090;40;65552.468;0010;2017-03-31;1040;2017-03-31;30405;;;;3000
0011000230;50;-65552.468;0010;2017-03-31;1040;2017-03-31;30405;;;;3000
0049000040;40;63013.293;0010;2017-03-31;1040;2017-03-31;30012;;;;2000
0011000250;50;-63013.293;0010;2017-03-31;1040;2017-03-31;30012;;;;2000
0049000050;40;68182.2;0010;2017-03-31;1040;2017-03-31;30245;;;;2000
0011000260;50;-68182.2;0010;2017-03-31;1040;2017-03-31;30245;;;;2000
0049000060;40;63021.561;0010;2017-03-31;1040;2017-03-31;30392;;;;1000
0011000270;50;-63021.561;0010;2017-03-31;1040;2017-03-31;30392;;;;1000
0049000070;40;65136.22;0010;2017-03-31;1040;2017-03-31;30895;;;;5000
0011000280;50;-65136.22;0010;2017-03-31;1040;2017-03-31;30895;;;;5000
0049000080;40;71490.833;0010;2017-03-31;1040;2017-03-31;30465;;;;3000
0011000290;50;-71490.833;0010;2017-03-31;1040;2017-03-31;30465;;;;3000
0021000080;40;62811.37;0010;2017-03-31;1050;2017-03-31;30035;;;;1000
0049000100;50;-62811.37;0010;2017-03-31;1050;2017-03-31;30035;;;;1000
0021000080;40;67866.601;0010;2017-03-31;1050;2017-03-31;30073;;;;4000
0049000100;50;-67866.601;0010;2017-03-31;1050;2017-03-31;30073;;;;4000
0021000080;40;78197.147;0010;2017-03-31;1050;2017-03-31;30348;;;;4000
0049000100;50;-78197.147;0010;2017-03-31;1050;2017-03-31;30348;;;;4000
0021000080;40;79884.18;0010;2017-03-31;1050;2017-03-31;30923;;;;5000
0049000100;50;-79884.18;0010;2017-03-31;1050;2017-03-31;30923;;;;5000
0021000080;40;77703.89;0010;2017-03-31;1050;2017-03-31;30031;;;;2000
0049000100;50;-77703.89;0010;2017-03-31;1050;2017-03-31;30031;;;;2000
0021000080;40;72805.446;0010;2017-03-31;1050;2017-03-31;30326;;;;3000
0049000100;50;-72805.446;0010;2017-03-31;1050;2017-03-31;30326;;;;3000
0021000080;40;72102.943;0010;2017-03-31;1050;2017-03-31;30422;;;;5000
0049000100;50;-72102.943;0010;2017-03-31;1050;2017-03-31;30422;;;;5000
0021000080;40;78299.768;0010;2017-03-31;1050;2017-03-31;30778;;;;2000
0049000100;50;-78299.768;0010;2017-03-31;1050;2017-03-31;30778;;;;2000
0021000090;40;75484.958;0010;2017-03-31;1050;2017-03-31;30199;;;;5000
0049000110;50;-75484.958;0010;2017-03-31;1050;2017-03-31;30199;;;;5000
0021000090;40;68704.122;0010;2017-03-31;1050;2017-03-31;30076;;;;4000
0049000110;50;-68704.122;0010;2017-03-31;1050;2017-03-31;30076;;;;4000
0021000090;40;68196.437;0010;2017-03-31;1050;2017-03-31;30266;;;;2000
0049000110;50;-68196.437;0010;2017-03-31;1050;2017-03-31;30266;;;;2000
0049000150;40;53144.381;0020;2017-03-31;1030;2017-03-31;;;;;1000
0011000380;50;-53144.381;0020;2017-03-31;1030;2017-03-31;;;;;1000
0011000030;40;7164.281;0030;2017-03-31;1020;2017-03-31;;;;;1000
0011000390;50;-7164.281;0030;2017-03-31;1020;2017-03-31;;;;;1000
0011000040;40;81137.366;0030;2017-03-31;1020;2017-03-31;;;;;4000
0011000400;50;-81137.366;0030;2017-03-31;1020;2017-03-31;;;;;4000
0011000050;40;54320.298;0030;2017-03-31;1020;2017-03-31;;;;;2000
0011000400;50;-54320.298;0030;2017-03-31;1020;2017-03-31;;;;;2000
0011000180;40;78897.712;0010;2017-03-31;1040;2017-03-31;30820;;;;1000
0059000010;50;-78897.712;0010;2017-03-31;1040;2017-03-31;30820;;;;1000
0011000190;40;78386.23;0010;2017-03-31;1040;2017-03-31;30763;;;;3000
0059000010;50;-78386.23;0010;2017-03-31;1040;2017-03-31;30763;;;;3000
0011000200;40;73846.532;0010;2017-03-31;1040;2017-03-31;30535;;;;5000
0059000010;50;-73846.532;0010;2017-03-31;1040;2017-03-31;30535;;;;5000
0011000210;40;71668.249;0010;2017-03-31;1040;2017-03-31;30529;;;;2000
0059000010;50;-71668.249;0010;2017-03-31;1040;2017-03-31;30529;;;;2000
0011000220;40;71963.865;0010;2017-03-31;1040;2017-03-31;30882;;;;4000
0059000010;50;-71963.865;0010;2017-03-31;1040;2017-03-31;30882;;;;4000
0011000230;40;77348.167;0010;2017-03-31;1040;2017-03-31;30959;;;;4000
0059000010;50;-77348.167;0010;2017-03-31;1040;2017-03-31;30959;;;;4000
0011000250;40;78132.832;0010;2017-03-31;1040;2017-03-31;30040;;;;4000
0059000010;50;-78132.832;0010;2017-03-31;1040;2017-03-31;30040;;;;4000
0011000260;40;79873.618;0010;2017-03-31;1040;2017-03-31;30792;;;;1000
0059000010;50;-79873.618;0010;2017-03-31;1040;2017-03-31;30792;;;;1000
0011000270;40;75728.487;0010;2017-03-31;1040;2017-03-31;30682;;;;3000
0059000010;50;-75728.487;0010;2017-03-31;1040;2017-03-31;30682;;;;3000
0011000280;40;75764.754;0010;2017-03-31;1040;2017-03-31;30952;;;;4000
0059000010;50;-75764.754;0010;2017-03-31;1040;2017-03-31;30952;;;;4000
0011000290;40;70196.626;0010;2017-03-31;1040;2017-03-31;30208;;;;5000
0059000010;50;-70196.626;0010;2017-03-31;1040;2017-03-31;30208;;;;5000
0049000100;40;74924.438;0010;2017-03-31;1050;2017-03-31;30358;;;;2000
0021000080;50;-74924.438;0010;2017-03-31;1050;2017-03-31;30358;;;;2000
0049000100;40;70734.881;0010;2017-03-31;1050;2017-03-31;30163;;;;3000
0021000080;50;-70734.881;0010;2017-03-31;1050;2017-03-31;30163;;;;3000
0049000100;40;71078.768;0010;2017-03-31;1050;2017-03-31;30947;;;;4000
0021000080;50;-71078.768;0010;2017-03-31;1050;2017-03-31;30947;;;;4000
0049000100;40;78100.869;0010;2017-03-31;1050;2017-03-31;30682;;;;2000
0021000080;50;-78100.869;0010;2017-03-31;1050;2017-03-31;30682;;;;2000
0049000100;40;78383.109;0010;2017-03-31;1050;2017-03-31;30054;;;;3000
0021000080;50;-78383.109;0010;2017-03-31;1050;2017-03-31;30054;;;;3000
0049000100;40;77093.59;0010;2017-03-31;1050;2017-03-31;30585;;;;1000
0021000080;50;-77093.59;0010;2017-03-31;1050;2017-03-31;30585;;;;1000
0049000100;40;78016.946;0010;2017-03-31;1050;2017-03-31;30533;;;;3000
0021000080;50;-78016.946;0010;2017-03-31;1050;2017-03-31;30533;;;;3000
0049000100;40;78793.695;0010;2017-03-31;1050;2017-03-31;30621;;;;2000
0021000080;50;-78793.695;0010;2017-03-31;1050;2017-03-31;30621;;;;2000
0049000110;40;74891.896;0010;2017-03-31;1050;2017-03-31;30632;;;;4000
0021000090;50;-74891.896;0010;2017-03-31;1050;2017-03-31;30632;;;;4000
0049000110;40;70189.401;0010;2017-03-31;1050;2017-03-31;30088;;;;4000
0021000090;50;-70189.401;0010;2017-03-31;1050;2017-03-31;30088;;;;4000
0049000110;40;77508.61;0010;2017-03-31;1050;2017-03-31;30844;;;;4000
0021000090;50;-77508.61;0010;2017-03-31;1050;2017-03-31;30844;;;;4000
0011000350;40;1404029.242;0010;2017-03-31;1040;2017-03-31;;;;;2000
0059000160;50;-1404029.242;0010;2017-03-31;1040;2017-03-31;;;;;2000
0049000040;40;60272.756;0010;2017-03-31;1040;2017-03-31;30575;;;;5000
0011000180;50;-60272.756;0010;2017-03-31;1040;2017-03-31;30575;;;;5000
0049000050;40;60920.86;0010;2017-03-31;1040;2017-03-31;30526;;;;5000
0011000190;50;-60920.86;0010;2017-03-31;1040;2017-03-31;30526;;;;5000
0049000060;40;76893.716;0010;2017-03-31;1040;2017-03-31;30976;;;;1000
0011000200;50;-76893.716;0010;2017-03-31;1040;2017-03-31;30976;;;;1000
0049000070;40;74220.13;0010;2017-03-31;1040;2017-03-31;30895;;;;1000
0011000210;50;-74220.13;0010;2017-03-31;1040;2017-03-31;30895;;;;1000
0049000080;40;67980.491;0010;2017-03-31;1040;2017-03-31;30088;;;;2000
0011000220;50;-67980.491;0010;2017-03-31;1040;2017-03-31;30088;;;;2000
0049000090;40;60287.44;0010;2017-03-31;1040;2017-03-31;30668;;;;5000
0011000230;50;-60287.44;0010;2017-03-31;1040;2017-03-31;30668;;;;5000
0049000040;40;66380.154;0010;2017-03-31;1040;2017-03-31;30089;;;;5000
0011000250;50;-66380.154;0010;2017-03-31;1040;2017-03-31;30089;;;;5000
0049000050;40;77002.909;0010;2017-03-31;1040;2017-03-31;30041;;;;4000
0011000260;50;-77002.909;0010;2017-03-31;1040;2017-03-31;30041;;;;4000
0049000060;40;76587.298;0010;2017-03-31;1040;2017-03-31;30619;;;;3000
0011000270;50;-76587.298;0010;2017-03-31;1040;2017-03-31;30619;;;;3000
0049000070;40;68575.11;0010;2017-03-31;1040;2017-03-31;30770;;;;5000
0011000280;50;-68575.11;0010;2017-03-31;1040;2017-03-31;30770;;;;5000
0049000080;40;70803.569;0010;2017-03-31;1040;2017-03-31;30222;;;;3000
0011000290;50;-70803.569;0010;2017-03-31;1040;2017-03-31;30222;;;;3000
0021000080;40;65579.259;0010;2017-03-31;1050;2017-03-31;30074;;;;2000
0049000100;50;-65579.259;0010;2017-03-31;1050;2017-03-31;30074;;;;2000
0021000080;40;66515.675;0010;2017-03-31;1050;2017-03-31;30039;;;;2000
0049000100;50;-66515.675;0010;2017-03-31;1050;2017-03-31;30039;;;;2000
0021000080;40;71681.125;0010;2017-03-31;1050;2017-03-31;30351;;;;4000
0049000100;50;-71681.125;0010;2017-03-31;1050;2017-03-31;30351;;;;4000
0021000080;40;77127.419;0010;2017-03-31;1050;2017-03-31;30332;;;;1000
0049000100;50;-77127.419;0010;2017-03-31;1050;2017-03-31;30332;;;;1000
0021000080;40;71029.911;0010;2017-03-31;1050;2017-03-31;30528;;;;3000
0049000100;50;-71029.911;0010;2017-03-31;1050;2017-03-31;30528;;;;3000
0021000080;40;70099.22;0010;2017-03-31;1050;2017-03-31;30014;;;;3000
0049000100;50;-70099.22;0010;2017-03-31;1050;2017-03-31;30014;;;;3000
0021000080;40;77951.12;0010;2017-03-31;1050;2017-03-31;30794;;;;5000
0049000100;50;-77951.12;0010;2017-03-31;1050;2017-03-31;30794;;;;5000
0021000080;40;72544.778;0010;2017-03-31;1050;2017-03-31;30882;;;;4000
0049000100;50;-72544.778;0010;2017-03-31;1050;2017-03-31;30882;;;;4000
0021000090;40;73305.846;0010;2017-03-31;1050;2017-03-31;30768;;;;2000
0049000110;50;-73305.846;0010;2017-03-31;1050;2017-03-31;30768;;;;2000
0021000090;40;75762.316;0010;2017-03-31;1050;2017-03-31;30416;;;;3000
0049000110;50;-75762.316;0010;2017-03-31;1050;2017-03-31;30416;;;;3000
0021000090;40;75079.511;0010;2017-03-31;1050;2017-03-31;30734;;;;2000
0049000110;50;-75079.511;0010;2017-03-31;1050;2017-03-31;30734;;;;2000
0049000290;40;11618.116;0030;2017-03-31;1010;2017-03-31;;;;;5000
0011000400;50;-11618.116;0030;2017-03-31;1010;2017-03-31;;;;;5000
0049000210;40;1279512.232;0020;2017-03-31;1030;2017-03-31;;;;;4000
0011000140;50;-1279512.232;0020;2017-03-31;1030;2017-03-31;;;;;4000
0021000050;40;1493001.701;0020;2017-03-31;1030;2017-03-31;;;;;2000
0011000160;50;-1493001.701;0020;2017-03-31;1030;2017-03-31;;;;;2000
0011000180;40;71019.905;0010;2017-03-31;1040;2017-03-31;30729;;;;5000
0059000010;50;-71019.905;0010;2017-03-31;1040;2017-03-31;30729;;;;5000
0011000190;40;70887.882;0010;2017-03-31;1040;2017-03-31;30378;;;;5000
0059000010;50;-70887.882;0010;2017-03-31;1040;2017-03-31;30378;;;;5000
0011000200;40;73421.287;0010;2017-03-31;1040;2017-03-31;30492;;;;2000
0059000010;50;-73421.287;0010;2017-03-31;1040;2017-03-31;30492;;;;2000
0011000210;40;74723.765;0010;2017-03-31;1040;2017-03-31;30131;;;;3000
0059000010;50;-74723.765;0010;2017-03-31;1040;2017-03-31;30131;;;;3000
0011000220;40;78582.807;0010;2017-03-31;1040;2017-03-31;30783;;;;3000
0059000010;50;-78582.807;0010;2017-03-31;1040;2017-03-31;30783;;;;3000
0011000230;40;79061.1;0010;2017-03-31;1040;2017-03-31;30887;;;;3000
0059000010;50;-79061.1;0010;2017-03-31;1040;2017-03-31;30887;;;;3000
0011000250;40;72892.759;0010;2017-03-31;1040;2017-03-31;30573;;;;5000
0059000010;50;-72892.759;0010;2017-03-31;1040;2017-03-31;30573;;;;5000
0011000260;40;70401.233;0010;2017-03-31;1040;2017-03-31;30816;;;;4000
0059000010;50;-70401.233;0010;2017-03-31;1040;2017-03-31;30816;;;;4000
0011000270;40;75415.349;0010;2017-03-31;1040;2017-03-31;30390;;;;5000
0059000010;50;-75415.349;0010;2017-03-31;1040;2017-03-31;30390;;;;5000
0011000280;40;72443.583;0010;2017-03-31;1040;2017-03-31;30039;;;;5000
0059000010;50;-72443.583;0010;2017-03-31;1040;2017-03-31;30039;;;;5000
0011000290;40;73145.699;0010;2017-03-31;1040;2017-03-31;30759;;;;4000
0059000010;50;-73145.699;0010;2017-03-31;1040;2017-03-31;30759;;;;4000
0049000100;40;75732.622;0010;2017-03-31;1050;2017-03-31;30761;;;;5000
0021000080;50;-75732.622;0010;2017-03-31;1050;2017-03-31;30761;;;;5000
0049000100;40;71920.146;0010;2017-03-31;1050;2017-03-31;30510;;;;1000
0021000080;50;-71920.146;0010;2017-03-31;1050;2017-03-31;30510;;;;1000
0049000100;40;75256.38;0010;2017-03-31;1050;2017-03-31;30715;;;;4000
0021000080;50;-75256.38;0010;2017-03-31;1050;2017-03-31;30715;;;;4000
0049000100;40;70268.875;0010;2017-03-31;1050;2017-03-31;30317;;;;2000
0021000080;50;-70268.875;0010;2017-03-31;1050;2017-03-31;30317;;;;2000
0049000100;40;75925.414;0010;2017-03-31;1050;2017-03-31;30305;;;;2000
0021000080;50;-75925.414;0010;2017-03-31;1050;2017-03-31;30305;;;;2000
0049000100;40;74615.235;0010;2017-03-31;1050;2017-03-31;30218;;;;2000
0021000080;50;-74615.235;0010;2017-03-31;1050;2017-03-31;30218;;;;2000
0049000100;40;76659.49;0010;2017-03-31;1050;2017-03-31;30170;;;;4000
0021000080;50;-76659.49;0010;2017-03-31;1050;2017-03-31;30170;;;;4000
0049000100;40;71390.475;0010;2017-03-31;1050;2017-03-31;30969;;;;4000
0021000080;50;-71390.475;0010;2017-03-31;1050;2017-03-31;30969;;;;4000
0049000110;40;75534.776;0010;2017-03-31;1050;2017-03-31;30445;;;;4000
0021000090;50;-75534.776;0010;2017-03-31;1050;2017-03-31;30445;;;;4000
0049000110;40;71267.313;0010;2017-03-31;1050;2017-03-31;30891;;;;5000
0021000090;50;-71267.313;0010;2017-03-31;1050;2017-03-31;30891;;;;5000
0049000110;40;70625.141;0010;2017-03-31;1050;2017-03-31;30648;;;;1000
0021000090;50;-70625.141;0010;2017-03-31;1050;2017-03-31;30648;;;;1000
0049000020;40;149147.8;0020;2017-03-31;1030;2017-03-31;;;;;4000
0011000370;50;-149147.8;0020;2017-03-31;1030;2017-03-31;;;;;4000
0011000380;40;81578.942;0030;2017-03-31;1020;2017-03-31;;;;;4000
0059000110;50;-81578.942;0030;2017-03-31;1020;2017-03-31;;;;;4000
0049000040;40;73592.756;0010;2017-03-31;1040;2017-03-31;30394;;;;3000
0011000180;50;-73592.756;0010;2017-03-31;1040;2017-03-31;30394;;;;3000
0049000050;40;67755.628;0010;2017-03-31;1040;2017-03-31;30192;;;;5000
0011000190;50;-67755.628;0010;2017-03-31;1040;2017-03-31;30192;;;;5000
0049000060;40;75401.41;0010;2017-03-31;1040;2017-03-31;30730;;;;1000
0011000200;50;-75401.41;0010;2017-03-31;1040;2017-03-31;30730;;;;1000
0049000070;40;61149.3;0010;2017-03-31;1040;2017-03-31;30588;;;;1000
0011000210;50;-61149.3;0010;2017-03-31;1040;2017-03-31;30588;;;;1000
0049000080;40;73634.712;0010;2017-03-31;1040;2017-03-31;30296;;;;4000
0011000220;50;-73634.712;0010;2017-03-31;1040;2017-03-31;30296;;;;4000
0049000090;40;66082.97;0010;2017-03-31;1040;2017-03-31;30070;;;;4000
0011000230;50;-66082.97;0010;2017-03-31;1040;2017-03-31;30070;;;;4000
0049000040;40;71387.963;0010;2017-03-31;1040;2017-03-31;30833;;;;1000
0011000250;50;-71387.963;0010;2017-03-31;1040;2017-03-31;30833;;;;1000
0049000050;40;73299.804;0010;2017-03-31;1040;2017-03-31;30491;;;;2000
0011000260;50;-73299.804;0010;2017-03-31;1040;2017-03-31;30491;;;;2000
0049000060;40;73995.405;0010;2017-03-31;1040;2017-03-31;30819;;;;3000
0011000270;50;-73995.405;0010;2017-03-31;1040;2017-03-31;30819;;;;3000
0049000070;40;74037.834;0010;2017-03-31;1040;2017-03-31;30206;;;;2000
0011000280;50;-74037.834;0010;2017-03-31;1040;2017-03-31;30206;;;;2000
0049000080;40;61639.53;0010;2017-03-31;1040;2017-03-31;30894;;;;3000
0011000290;50;-61639.53;0010;2017-03-31;1040;2017-03-31;30894;;;;3000
0021000080;40;76774.664;0010;2017-03-31;1050;2017-03-31;30050;;;;3000
0049000100;50;-76774.664;0010;2017-03-31;1050;2017-03-31;30050;;;;3000
0021000080;40;63732.329;0010;2017-03-31;1050;2017-03-31;30056;;;;2000
0049000100;50;-63732.329;0010;2017-03-31;1050;2017-03-31;30056;;;;2000
0021000080;40;62652.64;0010;2017-03-31;1050;2017-03-31;30759;;;;3000
0049000100;50;-62652.64;0010;2017-03-31;1050;2017-03-31;30759;;;;3000
0021000080;40;72119.633;0010;2017-03-31;1050;2017-03-31;30209;;;;5000
0049000100;50;-72119.633;0010;2017-03-31;1050;2017-03-31;30209;;;;5000
0021000080;40;75421.228;0010;2017-03-31;1050;2017-03-31;30976;;;;4000
0049000100;50;-75421.228;0010;2017-03-31;1050;2017-03-31;30976;;;;4000
0021000080;40;64557.414;0010;2017-03-31;1050;2017-03-31;30749;;;;4000
0049000100;50;-64557.414;0010;2017-03-31;1050;2017-03-31;30749;;;;4000
0021000080;40;70856.326;0010;2017-03-31;1050;2017-03-31;30088;;;;1000
0049000100;50;-70856.326;0010;2017-03-31;1050;2017-03-31;30088;;;;1000
0021000080;40;79807.592;0010;2017-03-31;1050;2017-03-31;30766;;;;4000
0049000100;50;-79807.592;0010;2017-03-31;1050;2017-03-31;30766;;;;4000
0021000090;40;62602.235;0010;2017-03-31;1050;2017-03-31;30027;;;;3000
0049000110;50;-62602.235;0010;2017-03-31;1050;2017-03-31;30027;;;;3000
0021000090;40;66239.42;0010;2017-03-31;1050;2017-03-31;30982;;;;5000
0049000110;50;-66239.42;0010;2017-03-31;1050;2017-03-31;30982;;;;5000
0021000090;40;76108.468;0010;2017-03-31;1050;2017-03-31;30126;;;;4000
0049000110;50;-76108.468;0010;2017-03-31;1050;2017-03-31;30126;;;;4000
0049000230;40;177637.16;0010;2017-03-31;1040;2017-03-31;;;;;5000
0011000390;50;-177637.16;0010;2017-03-31;1040;2017-03-31;;;;;5000
0049000240;40;302867.34;0010;2017-03-31;1040;2017-03-31;;;;;4000
0011000390;50;-302867.34;0010;2017-03-31;1040;2017-03-31;;;;;4000
0049000330;40;78034.672;0030;2017-03-31;1010;2017-03-31;;;;;3000
0011000390;50;-78034.672;0030;2017-03-31;1010;2017-03-31;;;;;3000
0011000390;40;553.49;0030;2017-03-31;1010;2017-03-31;;;;;3000
0011000080;50;-553.49;0030;2017-03-31;1010;2017-03-31;;;;;3000
0049000010;40;1186727.669;0010;2017-03-31;1040;2017-03-31;;;;;2000
0011000400;50;-1186727.669;0010;2017-03-31;1040;2017-03-31;;;;;2000
0011000180;40;70412.529;0010;2017-03-31;1040;2017-03-31;30073;;;;5000
0059000010;50;-70412.529;0010;2017-03-31;1040;2017-03-31;30073;;;;5000
0011000190;40;76815.681;0010;2017-03-31;1040;2017-03-31;30104;;;;5000
0059000010;50;-76815.681;0010;2017-03-31;1040;2017-03-31;30104;;;;5000
0011000200;40;79341.42;0010;2017-03-31;1040;2017-03-31;30278;;;;5000
0059000010;50;-79341.42;0010;2017-03-31;1040;2017-03-31;30278;;;;5000
0011000210;40;75425.363;0010;2017-03-31;1040;2017-03-31;30932;;;;5000
0059000010;50;-75425.363;0010;2017-03-31;1040;2017-03-31;30932;;;;5000
0011000220;40;78200.3;0010;2017-03-31;1040;2017-03-31;30532;;;;1000
0059000010;50;-78200.3;0010;2017-03-31;1040;2017-03-31;30532;;;;1000
0011000230;40;76465.56;0010;2017-03-31;1040;2017-03-31;30587;;;;1000
0059000010;50;-76465.56;0010;2017-03-31;1040;2017-03-31;30587;;;;1000
0011000250;40;73754.993;0010;2017-03-31;1040;2017-03-31;30181;;;;4000
0059000010;50;-73754.993;0010;2017-03-31;1040;2017-03-31;30181;;;;4000
0011000260;40;71661.64;0010;2017-03-31;1040;2017-03-31;30865;;;;5000
0059000010;50;-71661.64;0010;2017-03-31;1040;2017-03-31;30865;;;;5000
0011000270;40;76018.434;0010;2017-03-31;1040;2017-03-31;30639;;;;5000
0059000010;50;-76018.434;0010;2017-03-31;1040;2017-03-31;30639;;;;5000
0011000280;40;72567.0;0010;2017-03-31;1040;2017-03-31;30861;;;;2000
0059000010;50;-72567.0;0010;2017-03-31;1040;2017-03-31;30861;;;;2000
0011000290;40;72419.71;0010;2017-03-31;1040;2017-03-31;30482;;;;2000
0059000010;50;-72419.71;0010;2017-03-31;1040;2017-03-31;30482;;;;2000
0049000100;40;73388.913;0010;2017-03-31;1050;2017-03-31;30215;;;;1000
0021000080;50;-73388.913;0010;2017-03-31;1050;2017-03-31;30215;;;;1000
0049000100;40;70784.27;0010;2017-03-31;1050;2017-03-31;30298;;;;2000
0021000080;50;-70784.27;0010;2017-03-31;1050;2017-03-31;30298;;;;2000
0049000100;40;77889.697;0010;2017-03-31;1050;2017-03-31;30818;;;;1000
0021000080;50;-77889.697;0010;2017-03-31;1050;2017-03-31;30818;;;;1000
0049000100;40;73719.952;0010;2017-03-31;1050;2017-03-31;30272;;;;2000
0021000080;50;-73719.952;0010;2017-03-31;1050;2017-03-31;30272;;;;2000
0049000100;40;72658.893;0010;2017-03-31;1050;2017-03-31;30170;;;;5000
0021000080;50;-72658.893;0010;2017-03-31;1050;2017-03-31;30170;;;;5000
0049000100;40;78090.118;0010;2017-03-31;1050;2017-03-31;30315;;;;3000
0021000080;50;-78090.118;0010;2017-03-31;1050;2017-03-31;30315;;;;3000
0049000100;40;73634.145;0010;2017-03-31;1050;2017-03-31;30836;;;;4000
0021000080;50;-73634.145;0010;2017-03-31;1050;2017-03-31;30836;;;;4000
0049000100;40;74790.934;0010;2017-03-31;1050;2017-03-31;30560;;;;1000
0021000080;50;-74790.934;0010;2017-03-31;1050;2017-03-31;30560;;;;1000
0049000110;40;76380.94;0010;2017-03-31;1050;2017-03-31;30335;;;;3000
0021000090;50;-76380.94;0010;2017-03-31;1050;2017-03-31;30335;;;;3000
0049000110;40;73532.199;0010;2017-03-31;1050;2017-03-31;30621;;;;5000
0021000090;50;-73532.199;0010;2017-03-31;1050;2017-03-31;30621;;;;5000
0049000110;40;70263.862;0010;2017-03-31;1050;2017-03-31;30538;;;;3000
0021000090;50;-70263.862;0010;2017-03-31;1050;2017-03-31;30538;;;;3000
0011000360;40;13890.65;0020;2017-03-31;1030;2017-03-31;;;;;4000
0059000060;50;-13890.65;0020;2017-03-31;1030;2017-03-31;;;;;4000
0049000020;40;123850.542;0020;2017-03-31;1030;2017-03-31;;;;;3000
0011000370;50;-123850.542;0020;2017-03-31;1030;2017-03-31;;;;;3000
0049000040;40;63651.707;0010;2017-03-31;1040;2017-03-31;30351;;;;1000
0011000180;50;-63651.707;0010;2017-03-31;1040;2017-03-31;30351;;;;1000
0049000050;40;71617.179;0010;2017-03-31;1040;2017-03-31;30933;;;;3000
0011000190;50;-71617.179;0010;2017-03-31;1040;2017-03-31;30933;;;;3000
0049000060;40;66663.54;0010;2017-03-31;1040;2017-03-31;30634;;;;2000
0011000200;50;-66663.54;0010;2017-03-31;1040;2017-03-31;30634;;;;2000
0049000070;40;67936.196;0010;2017-03-31;1040;2017-03-31;30918;;;;5000
0011000210;50;-67936.196;0010;2017-03-31;1040;2017-03-31;30918;;;;5000
0049000080;40;72313.919;0010;2017-03-31;1040;2017-03-31;30180;;;;3000
0011000220;50;-72313.919;0010;2017-03-31;1040;2017-03-31;30180;;;;3000
0049000090;40;71755.507;0010;2017-03-31;1040;2017-03-31;30535;;;;3000
0011000230;50;-71755.507;0010;2017-03-31;1040;2017-03-31;30535;;;;3000
0049000040;40;67934.8;0010;2017-03-31;1040;2017-03-31;30855;;;;1000
0011000250;50;-67934.8;0010;2017-03-31;1040;2017-03-31;30855;;;;1000
0049000050;40;67878.25;0010;2017-03-31;1040;2017-03-31;30093;;;;5000
0011000260;50;-67878.25;0010;2017-03-31;1040;2017-03-31;30093;;;;5000
0049000060;40;67267.156;0010;2017-03-31;1040;2017-03-31;30246;;;;3000
0011000270;50;-67267.156;0010;2017-03-31;1040;2017-03-31;30246;;;;3000
0049000070;40;79430.213;0010;2017-03-31;1040;2017-03-31;30347;;;;4000
0011000280;50;-79430.213;0010;2017-03-31;1040;2017-03-31;30347;;;;4000
0049000080;40;62498.171;0010;2017-03-31;1040;2017-03-31;30776;;;;1000
0011000290;50;-62498.171;0010;2017-03-31;1040;2017-03-31;30776;;;;1000
0021000080;40;75354.845;0010;2017-03-31;1050;2017-03-31;30491;;;;1000
0049000100;50;-75354.845;0010;2017-03-31;1050;2017-03-31;30491;;;;1000
0021000080;40;67468.691;0010;2017-03-31;1050;2017-03-31;30293;;;;4000
0049000100;50;-67468.691;0010;2017-03-31;1050;2017-03-31;30293;;;;4000
0021000080;40;76965.192;0010;2017-03-31;1050;2017-03-31;30453;;;;5000
0049000100;50;-76965.192;0010;2017-03-31;1050;2017-03-31;30453;;;;5000
0021000080;40;67628.974;0010;2017-03-31;1050;2017-03-31;30448;;;;3000
0049000100;50;-67628.974;0010;2017-03-31;1050;2017-03-31;30448;;;;3000
0021000080;40;73472.143;0010;2017-03-31;1050;2017-03-31;30373;;;;3000
0049000100;50;-73472.143;0010;2017-03-31;1050;2017-03-31;30373;;;;3000
0021000080;40;73748.297;0010;2017-03-31;1050;2017-03-31;30799;;;;4000
0049000100;50;-73748.297;0010;2017-03-31;1050;2017-03-31;30799;;;;4000
0021000080;40;79246.631;0010;2017-03-31;1050;2017-03-31;30813;;;;3000
0049000100;50;-79246.631;0010;2017-03-31;1050;2017-03-31;30813;;;;3000
0021000080;40;60938.285;0010;2017-03-31;1050;2017-03-31;30382;;;;3000
0049000100;50;-60938.285;0010;2017-03-31;1050;2017-03-31;30382;;;;3000
0021000090;40;61167.983;0010;2017-03-31;1050;2017-03-31;30331;;;;3000
0049000110;50;-61167.983;0010;2017-03-31;1050;2017-03-31;30331;;;;3000
0021000090;40;70992.577;0010;2017-03-31;1050;2017-03-31;30509;;;;1000
0049000110;50;-70992.577;0010;2017-03-31;1050;2017-03-31;30509;;;;1000
