gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0049000050;40;74739.769;0010;2021-11-30;1040;2021-11-30;30134;;;;1000
0011000190;50;-74739.769;0010;2021-11-30;1040;2021-11-30;30134;;;;1000
0049000060;40;66383.473;0010;2021-11-30;1040;2021-11-30;30107;;;;2000
0011000200;50;-66383.473;0010;2021-11-30;1040;2021-11-30;30107;;;;2000
0049000070;40;74588.438;0010;2021-11-30;1040;2021-11-30;30774;;;;3000
0011000210;50;-74588.438;0010;2021-11-30;1040;2021-11-30;30774;;;;3000
0049000080;40;79085.83;0010;2021-11-30;1040;2021-11-30;30618;;;;2000
0011000220;50;-79085.83;0010;2021-11-30;1040;2021-11-30;30618;;;;2000
0049000090;40;71567.176;0010;2021-11-30;1040;2021-11-30;30640;;;;2000
0011000230;50;-71567.176;0010;2021-11-30;1040;2021-11-30;30640;;;;2000
0049000040;40;67511.874;0010;2021-11-30;1040;2021-11-30;30681;;;;4000
0011000250;50;-67511.874;0010;2021-11-30;1040;2021-11-30;30681;;;;4000
0049000050;40;74008.504;0010;2021-11-30;1040;2021-11-30;30243;;;;1000
0011000260;50;-74008.504;0010;2021-11-30;1040;2021-11-30;30243;;;;1000
0049000060;40;72940.922;0010;2021-11-30;1040;2021-11-30;30226;;;;2000
0011000270;50;-72940.922;0010;2021-11-30;1040;2021-11-30;30226;;;;2000
0049000070;40;63394.681;0010;2021-11-30;1040;2021-11-30;30583;;;;2000
0011000280;50;-63394.681;0010;2021-11-30;1040;2021-11-30;30583;;;;2000
0049000080;40;60757.743;0010;2021-11-30;1040;2021-11-30;30938;;;;4000
0011000290;50;-60757.743;0010;2021-11-30;1040;2021-11-30;30938;;;;4000
0021000080;40;62605.3;0010;2021-11-30;1050;2021-11-30;30457;;;;5000
0049000100;50;-62605.3;0010;2021-11-30;1050;2021-11-30;30457;;;;5000
0021000080;40;61476.634;0010;2021-11-30;1050;2021-11-30;30978;;;;1000
0049000100;50;-61476.634;0010;2021-11-30;1050;2021-11-30;30978;;;;1000
0021000080;40;71848.45;0010;2021-11-30;1050;2021-11-30;30084;;;;3000
0049000100;50;-71848.45;0010;2021-11-30;1050;2021-11-30;30084;;;;3000
0021000080;40;72618.174;0010;2021-11-30;1050;2021-11-30;30985;;;;3000
0049000100;50;-72618.174;0010;2021-11-30;1050;2021-11-30;30985;;;;3000
0021000080;40;60167.89;0010;2021-11-30;1050;2021-11-30;30569;;;;2000
0049000100;50;-60167.89;0010;2021-11-30;1050;2021-11-30;30569;;;;2000
0021000080;40;61368.717;0010;2021-11-30;1050;2021-11-30;30687;;;;4000
0049000100;50;-61368.717;0010;2021-11-30;1050;2021-11-30;30687;;;;4000
0021000080;40;74969.351;0010;2021-11-30;1050;2021-11-30;30523;;;;4000
0049000100;50;-74969.351;0010;2021-11-30;1050;2021-11-30;30523;;;;4000
0021000080;40;69921.407;0010;2021-11-30;1050;2021-11-30;30531;;;;5000
0049000100;50;-69921.407;0010;2021-11-30;1050;2021-11-30;30531;;;;5000
0021000090;40;67103.644;0010;2021-11-30;1050;2021-11-30;30198;;;;1000
0049000110;50;-67103.644;0010;2021-11-30;1050;2021-11-30;30198;;;;1000
0021000090;40;60671.876;0010;2021-11-30;1050;2021-11-30;30105;;;;2000
0049000110;50;-60671.876;0010;2021-11-30;1050;2021-11-30;30105;;;;2000
0021000090;40;61277.824;0010;2021-11-30;1050;2021-11-30;30510;;;;4000
0049000110;50;-61277.824;0010;2021-11-30;1050;2021-11-30;30510;;;;4000
0049000230;40;174946.63;0010;2021-11-30;1040;2021-11-30;;;;;4000
0011000390;50;-174946.63;0010;2021-11-30;1040;2021-11-30;;;;;4000
0049000340;40;59981.671;0010;2021-11-30;1010;2021-11-30;;;;;2000
0011000390;50;-59981.671;0010;2021-11-30;1010;2021-11-30;;;;;2000
0011000400;40;67441.563;0030;2021-11-30;1020;2021-11-30;;;;;2000
0011000050;50;-67441.563;0030;2021-11-30;1020;2021-11-30;;;;;2000
0011000180;40;71850.353;0010;2021-11-30;1040;2021-11-30;30432;;;;4000
0059000010;50;-71850.353;0010;2021-11-30;1040;2021-11-30;30432;;;;4000
0011000190;40;70473.912;0010;2021-11-30;1040;2021-11-30;30588;;;;4000
0059000010;50;-70473.912;0010;2021-11-30;1040;2021-11-30;30588;;;;4000
0011000200;40;70742.109;0010;2021-11-30;1040;2021-11-30;30725;;;;4000
0059000010;50;-70742.109;0010;2021-11-30;1040;2021-11-30;30725;;;;4000
0011000210;40;72519.529;0010;2021-11-30;1040;2021-11-30;30646;;;;4000
0059000010;50;-72519.529;0010;2021-11-30;1040;2021-11-30;30646;;;;4000
0011000220;40;79258.96;0010;2021-11-30;1040;2021-11-30;30649;;;;1000
0059000010;50;-79258.96;0010;2021-11-30;1040;2021-11-30;30649;;;;1000
0011000230;40;79665.933;0010;2021-11-30;1040;2021-11-30;30505;;;;1000
0059000010;50;-79665.933;0010;2021-11-30;1040;2021-11-30;30505;;;;1000
0011000250;40;76930.615;0010;2021-11-30;1040;2021-11-30;30762;;;;3000
0059000010;50;-76930.615;0010;2021-11-30;1040;2021-11-30;30762;;;;3000
0011000260;40;74483.95;0010;2021-11-30;1040;2021-11-30;30000;;;;3000
0059000010;50;-74483.95;0010;2021-11-30;1040;2021-11-30;30000;;;;3000
0011000270;40;73148.74;0010;2021-11-30;1040;2021-11-30;30434;;;;1000
0059000010;50;-73148.74;0010;2021-11-30;1040;2021-11-30;30434;;;;1000
0011000280;40;70290.499;0010;2021-11-30;1040;2021-11-30;30451;;;;3000
0059000010;50;-70290.499;0010;2021-11-30;1040;2021-11-30;30451;;;;3000
0011000290;40;73789.504;0010;2021-11-30;1040;2021-11-30;30728;;;;5000
0059000010;50;-73789.504;0010;2021-11-30;1040;2021-11-30;30728;;;;5000
0049000100;40;78178.499;0010;2021-11-30;1050;2021-11-30;30901;;;;5000
0021000080;50;-78178.499;0010;2021-11-30;1050;2021-11-30;30901;;;;5000
0049000100;40;78814.78;0010;2021-11-30;1050;2021-11-30;30777;;;;2000
0021000080;50;-78814.78;0010;2021-11-30;1050;2021-11-30;30777;;;;2000
0049000100;40;74227.787;0010;2021-11-30;1050;2021-11-30;30136;;;;3000
0021000080;50;-74227.787;0010;2021-11-30;1050;2021-11-30;30136;;;;3000
0049000100;40;76601.801;0010;2021-11-30;1050;2021-11-30;30146;;;;1000
0021000080;50;-76601.801;0010;2021-11-30;1050;2021-11-30;30146;;;;1000
0049000100;40;78235.22;0010;2021-11-30;1050;2021-11-30;30736;;;;2000
0021000080;50;-78235.22;0010;2021-11-30;1050;2021-11-30;30736;;;;2000
0049000100;40;73537.166;0010;2021-11-30;1050;2021-11-30;30141;;;;5000
0021000080;50;-73537.166;0010;2021-11-30;1050;2021-11-30;30141;;;;5000
0049000100;40;76093.494;0010;2021-11-30;1050;2021-11-30;30700;;;;4000
0021000080;50;-76093.494;0010;2021-11-30;1050;2021-11-30;30700;;;;4000
0049000100;40;76144.641;0010;2021-11-30;1050;2021-11-30;30943;;;;1000
0021000080;50;-76144.641;0010;2021-11-30;1050;2021-11-30;30943;;;;1000
0049000110;40;77267.792;0010;2021-11-30;1050;2021-11-30;30007;;;;1000
0021000090;50;-77267.792;0010;2021-11-30;1050;2021-11-30;30007;;;;1000
0049000110;40;75565.798;0010;2021-11-30;1050;2021-11-30;30423;;;;5000
0021000090;50;-75565.798;0010;2021-11-30;1050;2021-11-30;30423;;;;5000
0049000110;40;74403.312;0010;2021-11-30;1050;2021-11-30;30537;;;;2000
0021000090;50;-74403.312;0010;2021-11-30;1050;2021-11-30;30537;;;;2000
0011000380;40;53403.544;0020;2021-11-30;1030;2021-11-30;;;;;4000
0059000090;50;-53403.544;0020;2021-11-30;1030;2021-11-30;;;;;4000
0049000040;40;61025.891;0010;2021-11-30;1040;2021-11-30;30320;;;;3000
0011000180;50;-61025.891;0010;2021-11-30;1040;2021-11-30;30320;;;;3000
0049000050;40;79898.644;0010;2021-11-30;1040;2021-11-30;30555;;;;2000
0011000190;50;-79898.644;0010;2021-11-30;1040;2021-11-30;30555;;;;2000
0049000060;40;60200.798;0010;2021-11-30;1040;2021-11-30;30360;;;;1000
0011000200;50;-60200.798;0010;2021-11-30;1040;2021-11-30;30360;;;;1000
0049000070;40;67039.295;0010;2021-11-30;1040;2021-11-30;30923;;;;1000
0011000210;50;-67039.295;0010;2021-11-30;1040;2021-11-30;30923;;;;1000
0049000080;40;71933.593;0010;2021-11-30;1040;2021-11-30;30259;;;;1000
0011000220;50;-71933.593;0010;2021-11-30;1040;2021-11-30;30259;;;;1000
0049000090;40;76304.593;0010;2021-11-30;1040;2021-11-30;30630;;;;2000
0011000230;50;-76304.593;0010;2021-11-30;1040;2021-11-30;30630;;;;2000
0049000040;40;62558.642;0010;2021-11-30;1040;2021-11-30;30058;;;;5000
0011000250;50;-62558.642;0010;2021-11-30;1040;2021-11-30;30058;;;;5000
0049000050;40;64175.532;0010;2021-11-30;1040;2021-11-30;30803;;;;5000
0011000260;50;-64175.532;0010;2021-11-30;1040;2021-11-30;30803;;;;5000
0049000060;40;63780.452;0010;2021-11-30;1040;2021-11-30;30504;;;;1000
0011000270;50;-63780.452;0010;2021-11-30;1040;2021-11-30;30504;;;;1000
0049000070;40;72732.635;0010;2021-11-30;1040;2021-11-30;30691;;;;1000
0011000280;50;-72732.635;0010;2021-11-30;1040;2021-11-30;30691;;;;1000
0049000080;40;63013.908;0010;2021-11-30;1040;2021-11-30;30677;;;;2000
0011000290;50;-63013.908;0010;2021-11-30;1040;2021-11-30;30677;;;;2000
0021000080;40;76532.172;0010;2021-11-30;1050;2021-11-30;30571;;;;1000
0049000100;50;-76532.172;0010;2021-11-30;1050;2021-11-30;30571;;;;1000
0021000080;40;72761.524;0010;2021-11-30;1050;2021-11-30;30996;;;;1000
0049000100;50;-72761.524;0010;2021-11-30;1050;2021-11-30;30996;;;;1000
0021000080;40;69976.855;0010;2021-11-30;1050;2021-11-30;30771;;;;4000
0049000100;50;-69976.855;0010;2021-11-30;1050;2021-11-30;30771;;;;4000
0021000080;40;64445.397;0010;2021-11-30;1050;2021-11-30;30657;;;;1000
0049000100;50;-64445.397;0010;2021-11-30;1050;2021-11-30;30657;;;;1000
0021000080;40;79170.753;0010;2021-11-30;1050;2021-11-30;30495;;;;1000
0049000100;50;-79170.753;0010;2021-11-30;1050;2021-11-30;30495;;;;1000
0021000080;40;70594.887;0010;2021-11-30;1050;2021-11-30;30360;;;;3000
0049000100;50;-70594.887;0010;2021-11-30;1050;2021-11-30;30360;;;;3000
0021000080;40;70685.867;0010;2021-11-30;1050;2021-11-30;30170;;;;5000
0049000100;50;-70685.867;0010;2021-11-30;1050;2021-11-30;30170;;;;5000
0021000080;40;63606.62;0010;2021-11-30;1050;2021-11-30;30554;;;;4000
0049000100;50;-63606.62;0010;2021-11-30;1050;2021-11-30;30554;;;;4000
0021000090;40;61061.999;0010;2021-11-30;1050;2021-11-30;30407;;;;4000
0049000110;50;-61061.999;0010;2021-11-30;1050;2021-11-30;30407;;;;4000
0021000090;40;77345.998;0010;2021-11-30;1050;2021-11-30;30554;;;;4000
0049000110;50;-77345.998;0010;2021-11-30;1050;2021-11-30;30554;;;;4000
0021000090;40;68669.805;0010;2021-11-30;1050;2021-11-30;30903;;;;4000
0049000110;50;-68669.805;0010;2021-11-30;1050;2021-11-30;30903;;;;4000
0049000150;40;57295.648;0020;2021-11-30;1030;2021-11-30;;;;;3000
0011000380;50;-57295.648;0020;2021-11-30;1030;2021-11-30;;;;;3000
0049000170;40;88489.609;0030;2021-11-30;1020;2021-11-30;;;;;5000
0011000380;50;-88489.609;0030;2021-11-30;1020;2021-11-30;;;;;5000
0049000300;40;71671.121;0030;2021-11-30;1020;2021-11-30;;;;;3000
0011000390;50;-71671.121;0030;2021-11-30;1020;2021-11-30;;;;;3000
0049000380;40;4094.208;0030;2021-11-30;1010;2021-11-30;;;;;3000
0011000370;50;-4094.208;0030;2021-11-30;1010;2021-11-30;;;;;3000
0049000400;40;774736.833;0030;2021-11-30;1020;2021-11-30;;;;;4000
0011000390;50;-774736.833;0030;2021-11-30;1020;2021-11-30;;;;;4000
0011000180;40;74804.567;0010;2021-11-30;1040;2021-11-30;30178;;;;2000
0059000010;50;-74804.567;0010;2021-11-30;1040;2021-11-30;30178;;;;2000
0011000190;40;78669.629;0010;2021-11-30;1040;2021-11-30;30074;;;;1000
0059000010;50;-78669.629;0010;2021-11-30;1040;2021-11-30;30074;;;;1000
0011000200;40;77501.314;0010;2021-11-30;1040;2021-11-30;30917;;;;5000
0059000010;50;-77501.314;0010;2021-11-30;1040;2021-11-30;30917;;;;5000
0011000210;40;79275.162;0010;2021-11-30;1040;2021-11-30;30741;;;;5000
0059000010;50;-79275.162;0010;2021-11-30;1040;2021-11-30;30741;;;;5000
0011000220;40;79080.736;0010;2021-11-30;1040;2021-11-30;30811;;;;3000
0059000010;50;-79080.736;0010;2021-11-30;1040;2021-11-30;30811;;;;3000
0011000230;40;78694.713;0010;2021-11-30;1040;2021-11-30;30492;;;;3000
0059000010;50;-78694.713;0010;2021-11-30;1040;2021-11-30;30492;;;;3000
0011000250;40;79688.787;0010;2021-11-30;1040;2021-11-30;30456;;;;3000
0059000010;50;-79688.787;0010;2021-11-30;1040;2021-11-30;30456;;;;3000
0011000260;40;73676.23;0010;2021-11-30;1040;2021-11-30;30568;;;;3000
0059000010;50;-73676.23;0010;2021-11-30;1040;2021-11-30;30568;;;;3000
0011000270;40;78617.781;0010;2021-11-30;1040;2021-11-30;30743;;;;2000
0059000010;50;-78617.781;0010;2021-11-30;1040;2021-11-30;30743;;;;2000
0011000280;40;77626.292;0010;2021-11-30;1040;2021-11-30;30490;;;;2000
0059000010;50;-77626.292;0010;2021-11-30;1040;2021-11-30;30490;;;;2000
0011000290;40;70456.671;0010;2021-11-30;1040;2021-11-30;30172;;;;5000
0059000010;50;-70456.671;0010;2021-11-30;1040;2021-11-30;30172;;;;5000
0049000100;40;70710.529;0010;2021-11-30;1050;2021-11-30;30661;;;;2000
0021000080;50;-70710.529;0010;2021-11-30;1050;2021-11-30;30661;;;;2000
0049000100;40;77786.177;0010;2021-11-30;1050;2021-11-30;30357;;;;5000
0021000080;50;-77786.177;0010;2021-11-30;1050;2021-11-30;30357;;;;5000
0049000100;40;75640.488;0010;2021-11-30;1050;2021-11-30;30644;;;;2000
0021000080;50;-75640.488;0010;2021-11-30;1050;2021-11-30;30644;;;;2000
0049000100;40;77973.881;0010;2021-11-30;1050;2021-11-30;30456;;;;2000
0021000080;50;-77973.881;0010;2021-11-30;1050;2021-11-30;30456;;;;2000
0049000100;40;73021.562;0010;2021-11-30;1050;2021-11-30;30031;;;;2000
0021000080;50;-73021.562;0010;2021-11-30;1050;2021-11-30;30031;;;;2000
0049000100;40;76670.441;0010;2021-11-30;1050;2021-11-30;30253;;;;4000
0021000080;50;-76670.441;0010;2021-11-30;1050;2021-11-30;30253;;;;4000
0049000100;40;75378.317;0010;2021-11-30;1050;2021-11-30;30413;;;;2000
0021000080;50;-75378.317;0010;2021-11-30;1050;2021-11-30;30413;;;;2000
0049000100;40;77365.959;0010;2021-11-30;1050;2021-11-30;30523;;;;3000
0021000080;50;-77365.959;0010;2021-11-30;1050;2021-11-30;30523;;;;3000
0049000110;40;73304.444;0010;2021-11-30;1050;2021-11-30;30099;;;;3000
0021000090;50;-73304.444;0010;2021-11-30;1050;2021-11-30;30099;;;;3000
0049000110;40;74400.817;0010;2021-11-30;1050;2021-11-30;30759;;;;4000
0021000090;50;-74400.817;0010;2021-11-30;1050;2021-11-30;30759;;;;4000
0049000110;40;72291.237;0010;2021-11-30;1050;2021-11-30;30561;;;;5000
0021000090;50;-72291.237;0010;2021-11-30;1050;2021-11-30;30561;;;;5000
0011000350;40;1315218.236;0010;2021-11-30;1040;2021-11-30;;;;;5000
0059000160;50;-1315218.236;0010;2021-11-30;1040;2021-11-30;;;;;5000
0011000390;40;1268118.923;0030;2021-11-30;1040;2021-11-30;;;;;2000
0011000350;50;-1268118.923;0030;2021-11-30;1040;2021-11-30;;;;;2000
0011000360;40;15746.875;0020;2021-11-30;1030;2021-11-30;;;;;3000
0059000060;50;-15746.875;0020;2021-11-30;1030;2021-11-30;;;;;3000
0049000030;40;19686.67;0020;2021-11-30;1030;2021-11-30;;;;;5000
0011000360;50;-19686.67;0020;2021-11-30;1030;2021-11-30;;;;;5000
0011000360;40;157551.677;0020;2021-11-30;1030;2021-11-30;;;;;5000
0059000120;50;-157551.677;0020;2021-11-30;1030;2021-11-30;;;;;5000
0049000040;40;76273.853;0010;2021-11-30;1040;2021-11-30;30660;;;;1000
0011000180;50;-76273.853;0010;2021-11-30;1040;2021-11-30;30660;;;;1000
0049000050;40;79334.8;0010;2021-11-30;1040;2021-11-30;30884;;;;3000
0011000190;50;-79334.8;0010;2021-11-30;1040;2021-11-30;30884;;;;3000
0049000060;40;74920.231;0010;2021-11-30;1040;2021-11-30;30691;;;;5000
0011000200;50;-74920.231;0010;2021-11-30;1040;2021-11-30;30691;;;;5000
0049000070;40;62737.872;0010;2021-11-30;1040;2021-11-30;30454;;;;2000
0011000210;50;-62737.872;0010;2021-11-30;1040;2021-11-30;30454;;;;2000
0049000080;40;64965.545;0010;2021-11-30;1040;2021-11-30;30551;;;;4000
0011000220;50;-64965.545;0010;2021-11-30;1040;2021-11-30;30551;;;;4000
0049000090;40;77895.289;0010;2021-11-30;1040;2021-11-30;30688;;;;2000
0011000230;50;-77895.289;0010;2021-11-30;1040;2021-11-30;30688;;;;2000
0049000040;40;65796.893;0010;2021-11-30;1040;2021-11-30;30949;;;;1000
0011000250;50;-65796.893;0010;2021-11-30;1040;2021-11-30;30949;;;;1000
0049000050;40;63561.719;0010;2021-11-30;1040;2021-11-30;30051;;;;4000
0011000260;50;-63561.719;0010;2021-11-30;1040;2021-11-30;30051;;;;4000
0049000060;40;62750.649;0010;2021-11-30;1040;2021-11-30;30440;;;;4000
0011000270;50;-62750.649;0010;2021-11-30;1040;2021-11-30;30440;;;;4000
0049000070;40;72437.644;0010;2021-11-30;1040;2021-11-30;30381;;;;4000
0011000280;50;-72437.644;0010;2021-11-30;1040;2021-11-30;30381;;;;4000
0049000080;40;79296.806;0010;2021-11-30;1040;2021-11-30;30528;;;;1000
0011000290;50;-79296.806;0010;2021-11-30;1040;2021-11-30;30528;;;;1000
0021000080;40;69598.618;0010;2021-11-30;1050;2021-11-30;30382;;;;5000
0049000100;50;-69598.618;0010;2021-11-30;1050;2021-11-30;30382;;;;5000
0021000080;40;65352.423;0010;2021-11-30;1050;2021-11-30;30846;;;;5000
0049000100;50;-65352.423;0010;2021-11-30;1050;2021-11-30;30846;;;;5000
0021000080;40;61543.188;0010;2021-11-30;1050;2021-11-30;30923;;;;5000
0049000100;50;-61543.188;0010;2021-11-30;1050;2021-11-30;30923;;;;5000
0021000080;40;79102.481;0010;2021-11-30;1050;2021-11-30;30790;;;;2000
0049000100;50;-79102.481;0010;2021-11-30;1050;2021-11-30;30790;;;;2000
0021000080;40;74687.183;0010;2021-11-30;1050;2021-11-30;30590;;;;3000
0049000100;50;-74687.183;0010;2021-11-30;1050;2021-11-30;30590;;;;3000
0021000080;40;76759.832;0010;2021-11-30;1050;2021-11-30;30028;;;;2000
0049000100;50;-76759.832;0010;2021-11-30;1050;2021-11-30;30028;;;;2000
0021000080;40;71722.876;0010;2021-11-30;1050;2021-11-30;30205;;;;3000
0049000100;50;-71722.876;0010;2021-11-30;1050;2021-11-30;30205;;;;3000
0021000080;40;79122.431;0010;2021-11-30;1050;2021-11-30;30675;;;;1000
0049000100;50;-79122.431;0010;2021-11-30;1050;2021-11-30;30675;;;;1000
0021000090;40;62941.637;0010;2021-11-30;1050;2021-11-30;30086;;;;3000
0049000110;50;-62941.637;0010;2021-11-30;1050;2021-11-30;30086;;;;3000
0021000090;40;64171.557;0010;2021-11-30;1050;2021-11-30;30606;;;;2000
0049000110;50;-64171.557;0010;2021-11-30;1050;2021-11-30;30606;;;;2000
0021000090;40;61733.71;0010;2021-11-30;1050;2021-11-30;30190;;;;2000
0049000110;50;-61733.71;0010;2021-11-30;1050;2021-11-30;30190;;;;2000
0049000170;40;97481.152;0030;2021-11-30;1020;2021-11-30;;;;;4000
0011000380;50;-97481.152;0030;2021-11-30;1020;2021-11-30;;;;;4000
0011000400;40;569.707;0030;2021-11-30;1010;2021-11-30;;;;;4000
0011000070;50;-569.707;0030;2021-11-30;1010;2021-11-30;;;;;4000
0011000180;40;79218.398;0010;2021-11-30;1040;2021-11-30;30863;;;;5000
0059000010;50;-79218.398;0010;2021-11-30;1040;2021-11-30;30863;;;;5000
0011000190;40;77191.24;0010;2021-11-30;1040;2021-11-30;30241;;;;1000
0059000010;50;-77191.24;0010;2021-11-30;1040;2021-11-30;30241;;;;1000
0011000200;40;70746.904;0010;2021-11-30;1040;2021-11-30;30087;;;;1000
0059000010;50;-70746.904;0010;2021-11-30;1040;2021-11-30;30087;;;;1000
0011000210;40;73950.483;0010;2021-11-30;1040;2021-11-30;30159;;;;1000
0059000010;50;-73950.483;0010;2021-11-30;1040;2021-11-30;30159;;;;1000
0011000220;40;71667.198;0010;2021-11-30;1040;2021-11-30;30722;;;;1000
0059000010;50;-71667.198;0010;2021-11-30;1040;2021-11-30;30722;;;;1000
0011000230;40;79504.478;0010;2021-11-30;1040;2021-11-30;30559;;;;1000
0059000010;50;-79504.478;0010;2021-11-30;1040;2021-11-30;30559;;;;1000
0011000250;40;76735.602;0010;2021-11-30;1040;2021-11-30;30089;;;;2000
0059000010;50;-76735.602;0010;2021-11-30;1040;2021-11-30;30089;;;;2000
0011000260;40;75511.506;0010;2021-11-30;1040;2021-11-30;30530;;;;2000
0059000010;50;-75511.506;0010;2021-11-30;1040;2021-11-30;30530;;;;2000
0011000270;40;79779.347;0010;2021-11-30;1040;2021-11-30;30120;;;;5000
0059000010;50;-79779.347;0010;2021-11-30;1040;2021-11-30;30120;;;;5000
0011000280;40;74272.71;0010;2021-11-30;1040;2021-11-30;30967;;;;5000
0059000010;50;-74272.71;0010;2021-11-30;1040;2021-11-30;30967;;;;5000
0011000290;40;71840.841;0010;2021-11-30;1040;2021-11-30;30329;;;;1000
0059000010;50;-71840.841;0010;2021-11-30;1040;2021-11-30;30329;;;;1000
0049000100;40;75506.7;0010;2021-11-30;1050;2021-11-30;30017;;;;3000
0021000080;50;-75506.7;0010;2021-11-30;1050;2021-11-30;30017;;;;3000
0049000100;40;77665.126;0010;2021-11-30;1050;2021-11-30;30055;;;;2000
0021000080;50;-77665.126;0010;2021-11-30;1050;2021-11-30;30055;;;;2000
0049000100;40;73733.709;0010;2021-11-30;1050;2021-11-30;30230;;;;2000
0021000080;50;-73733.709;0010;2021-11-30;1050;2021-11-30;30230;;;;2000
0049000100;40;72230.881;0010;2021-11-30;1050;2021-11-30;30457;;;;1000
0021000080;50;-72230.881;0010;2021-11-30;1050;2021-11-30;30457;;;;1000
0049000100;40;70423.351;0010;2021-11-30;1050;2021-11-30;30372;;;;4000
0021000080;50;-70423.351;0010;2021-11-30;1050;2021-11-30;30372;;;;4000
0049000100;40;76715.714;0010;2021-11-30;1050;2021-11-30;30681;;;;1000
0021000080;50;-76715.714;0010;2021-11-30;1050;2021-11-30;30681;;;;1000
0049000100;40;70179.47;0010;2021-11-30;1050;2021-11-30;30101;;;;2000
0021000080;50;-70179.47;0010;2021-11-30;1050;2021-11-30;30101;;;;2000
0049000100;40;70467.888;0010;2021-11-30;1050;2021-11-30;30693;;;;5000
0021000080;50;-70467.888;0010;2021-11-30;1050;2021-11-30;30693;;;;5000
0049000110;40;76394.707;0010;2021-11-30;1050;2021-11-30;30241;;;;4000
0021000090;50;-76394.707;0010;2021-11-30;1050;2021-11-30;30241;;;;4000
0049000110;40;73330.992;0010;2021-11-30;1050;2021-11-30;30613;;;;3000
0021000090;50;-73330.992;0010;2021-11-30;1050;2021-11-30;30613;;;;3000
0049000110;40;77891.951;0010;2021-11-30;1050;2021-11-30;30263;;;;5000
0021000090;50;-77891.951;0010;2021-11-30;1050;2021-11-30;30263;;;;5000
0021000110;40;2189189.2;0010;2021-11-30;1050;2021-11-30;;;;;2000
0049000130;50;-2189189.2;0010;2021-11-30;1050;2021-11-30;;;;;2000
0021000140;40;24108.85;0010;2021-11-30;1040;2021-11-30;;;;;2000
0011000400;50;-24108.85;0010;2021-11-30;1040;2021-11-30;;;;;2000
0011000360;40;15009.381;0020;2021-11-30;1030;2021-11-30;;;;;1000
0059000050;50;-15009.381;0020;2021-11-30;1030;2021-11-30;;;;;1000
0011000360;40;56680.732;0020;2021-11-30;1030;2021-11-30;;;;;1000
0059000130;50;-56680.732;0020;2021-11-30;1030;2021-11-30;;;;;1000
0049000040;40;60841.131;0010;2021-11-30;1040;2021-11-30;30929;;;;4000
0011000180;50;-60841.131;0010;2021-11-30;1040;2021-11-30;30929;;;;4000
0049000050;40;66670.36;0010;2021-11-30;1040;2021-11-30;30751;;;;5000
0011000190;50;-66670.36;0010;2021-11-30;1040;2021-11-30;30751;;;;5000
0049000060;40;61653.715;0010;2021-11-30;1040;2021-11-30;30900;;;;5000
0011000200;50;-61653.715;0010;2021-11-30;1040;2021-11-30;30900;;;;5000
0049000070;40;64572.621;0010;2021-11-30;1040;2021-11-30;30701;;;;3000
0011000210;50;-64572.621;0010;2021-11-30;1040;2021-11-30;30701;;;;3000
0049000080;40;65755.548;0010;2021-11-30;1040;2021-11-30;30281;;;;3000
0011000220;50;-65755.548;0010;2021-11-30;1040;2021-11-30;30281;;;;3000
0049000090;40;65709.466;0010;2021-11-30;1040;2021-11-30;30572;;;;4000
0011000230;50;-65709.466;0010;2021-11-30;1040;2021-11-30;30572;;;;4000
0049000040;40;69601.603;0010;2021-11-30;1040;2021-11-30;30946;;;;4000
0011000250;50;-69601.603;0010;2021-11-30;1040;2021-11-30;30946;;;;4000
0049000050;40;63016.382;0010;2021-11-30;1040;2021-11-30;30761;;;;1000
0011000260;50;-63016.382;0010;2021-11-30;1040;2021-11-30;30761;;;;1000
0049000060;40;78624.233;0010;2021-11-30;1040;2021-11-30;30538;;;;1000
0011000270;50;-78624.233;0010;2021-11-30;1040;2021-11-30;30538;;;;1000
0049000070;40;62671.795;0010;2021-11-30;1040;2021-11-30;30389;;;;5000
0011000280;50;-62671.795;0010;2021-11-30;1040;2021-11-30;30389;;;;5000
0049000080;40;64141.505;0010;2021-11-30;1040;2021-11-30;30569;;;;1000
0011000290;50;-64141.505;0010;2021-11-30;1040;2021-11-30;30569;;;;1000
0021000080;40;62725.88;0010;2021-11-30;1050;2021-11-30;30230;;;;5000
0049000100;50;-62725.88;0010;2021-11-30;1050;2021-11-30;30230;;;;5000
0021000080;40;66053.153;0010;2021-11-30;1050;2021-11-30;30177;;;;5000
0049000100;50;-66053.153;0010;2021-11-30;1050;2021-11-30;30177;;;;5000
0021000080;40;70598.676;0010;2021-11-30;1050;2021-11-30;30084;;;;2000
0049000100;50;-70598.676;0010;2021-11-30;1050;2021-11-30;30084;;;;2000
0021000080;40;60516.236;0010;2021-11-30;1050;2021-11-30;30463;;;;4000
0049000100;50;-60516.236;0010;2021-11-30;1050;2021-11-30;30463;;;;4000
0021000080;40;64958.486;0010;2021-11-30;1050;2021-11-30;30165;;;;5000
0049000100;50;-64958.486;0010;2021-11-30;1050;2021-11-30;30165;;;;5000
0021000080;40;77545.395;0010;2021-11-30;1050;2021-11-30;30211;;;;3000
0049000100;50;-77545.395;0010;2021-11-30;1050;2021-11-30;30211;;;;3000
0021000080;40;71011.251;0010;2021-11-30;1050;2021-11-30;30215;;;;5000
