gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0049000080;40;75867.741;0010;2021-08-31;1040;2021-08-31;30600;;;;3000
0011000220;50;-75867.741;0010;2021-08-31;1040;2021-08-31;30600;;;;3000
0049000090;40;76604.614;0010;2021-08-31;1040;2021-08-31;30361;;;;4000
0011000230;50;-76604.614;0010;2021-08-31;1040;2021-08-31;30361;;;;4000
0049000040;40;65961.71;0010;2021-08-31;1040;2021-08-31;30429;;;;2000
0011000250;50;-65961.71;0010;2021-08-31;1040;2021-08-31;30429;;;;2000
0049000050;40;75779.169;0010;2021-08-31;1040;2021-08-31;30985;;;;1000
0011000260;50;-75779.169;0010;2021-08-31;1040;2021-08-31;30985;;;;1000
0049000060;40;77131.624;0010;2021-08-31;1040;2021-08-31;30203;;;;3000
0011000270;50;-77131.624;0010;2021-08-31;1040;2021-08-31;30203;;;;3000
0049000070;40;76095.227;0010;2021-08-31;1040;2021-08-31;30810;;;;4000
0011000280;50;-76095.227;0010;2021-08-31;1040;2021-08-31;30810;;;;4000
0049000080;40;77489.716;0010;2021-08-31;1040;2021-08-31;30389;;;;4000
0011000290;50;-77489.716;0010;2021-08-31;1040;2021-08-31;30389;;;;4000
0021000080;40;78863.269;0010;2021-08-31;1050;2021-08-31;30840;;;;1000
0049000100;50;-78863.269;0010;2021-08-31;1050;2021-08-31;30840;;;;1000
0021000080;40;79151.181;0010;2021-08-31;1050;2021-08-31;30092;;;;4000
0049000100;50;-79151.181;0010;2021-08-31;1050;2021-08-31;30092;;;;4000
0021000080;40;65687.66;0010;2021-08-31;1050;2021-08-31;30843;;;;3000
0049000100;50;-65687.66;0010;2021-08-31;1050;2021-08-31;30843;;;;3000
0021000080;40;67776.41;0010;2021-08-31;1050;2021-08-31;30812;;;;5000
0049000100;50;-67776.41;0010;2021-08-31;1050;2021-08-31;30812;;;;5000
0021000080;40;72912.721;0010;2021-08-31;1050;2021-08-31;30980;;;;5000
0049000100;50;-72912.721;0010;2021-08-31;1050;2021-08-31;30980;;;;5000
0021000080;40;61293.738;0010;2021-08-31;1050;2021-08-31;30600;;;;4000
0049000100;50;-61293.738;0010;2021-08-31;1050;2021-08-31;30600;;;;4000
0021000080;40;76398.428;0010;2021-08-31;1050;2021-08-31;30495;;;;3000
0049000100;50;-76398.428;0010;2021-08-31;1050;2021-08-31;30495;;;;3000
0021000080;40;63335.22;0010;2021-08-31;1050;2021-08-31;30347;;;;4000
0049000100;50;-63335.22;0010;2021-08-31;1050;2021-08-31;30347;;;;4000
0021000090;40;73338.786;0010;2021-08-31;1050;2021-08-31;30906;;;;2000
0049000110;50;-73338.786;0010;2021-08-31;1050;2021-08-31;30906;;;;2000
0021000090;40;73530.762;0010;2021-08-31;1050;2021-08-31;30481;;;;1000
0049000110;50;-73530.762;0010;2021-08-31;1050;2021-08-31;30481;;;;1000
0021000090;40;74451.972;0010;2021-08-31;1050;2021-08-31;30010;;;;5000
0049000110;50;-74451.972;0010;2021-08-31;1050;2021-08-31;30010;;;;5000
0049000180;40;166053.999;0020;2021-08-31;1030;2021-08-31;;;;;2000
0011000360;50;-166053.999;0020;2021-08-31;1030;2021-08-31;;;;;2000
0049000280;40;97494.853;0030;2021-08-31;1020;2021-08-31;;;;;4000
0011000390;50;-97494.853;0030;2021-08-31;1020;2021-08-31;;;;;4000
0049000390;40;247376.796;0020;2021-08-31;1040;2021-08-31;;;;;3000
0011000390;50;-247376.796;0020;2021-08-31;1040;2021-08-31;;;;;3000
0049000400;40;789223.541;0030;2021-08-31;1020;2021-08-31;;;;;3000
0011000390;50;-789223.541;0030;2021-08-31;1020;2021-08-31;;;;;3000
0011000060;40;462.881;0030;2021-08-31;1010;2021-08-31;;;;;3000
0011000390;50;-462.881;0030;2021-08-31;1010;2021-08-31;;;;;3000
0011000150;40;1821915.324;0020;2021-08-31;1030;2021-08-31;;;;;5000
0059000150;50;-1821915.324;0020;2021-08-31;1030;2021-08-31;;;;;5000
0011000180;40;70121.843;0010;2021-08-31;1040;2021-08-31;30204;;;;2000
0059000010;50;-70121.843;0010;2021-08-31;1040;2021-08-31;30204;;;;2000
0011000190;40;73184.309;0010;2021-08-31;1040;2021-08-31;30346;;;;5000
0059000010;50;-73184.309;0010;2021-08-31;1040;2021-08-31;30346;;;;5000
0011000200;40;79717.879;0010;2021-08-31;1040;2021-08-31;30962;;;;4000
0059000010;50;-79717.879;0010;2021-08-31;1040;2021-08-31;30962;;;;4000
0011000210;40;75672.141;0010;2021-08-31;1040;2021-08-31;30150;;;;1000
0059000010;50;-75672.141;0010;2021-08-31;1040;2021-08-31;30150;;;;1000
0011000220;40;70149.51;0010;2021-08-31;1040;2021-08-31;30695;;;;2000
0059000010;50;-70149.51;0010;2021-08-31;1040;2021-08-31;30695;;;;2000
0011000230;40;74333.595;0010;2021-08-31;1040;2021-08-31;30109;;;;4000
0059000010;50;-74333.595;0010;2021-08-31;1040;2021-08-31;30109;;;;4000
0011000250;40;77117.593;0010;2021-08-31;1040;2021-08-31;30729;;;;4000
0059000010;50;-77117.593;0010;2021-08-31;1040;2021-08-31;30729;;;;4000
0011000260;40;71602.91;0010;2021-08-31;1040;2021-08-31;30397;;;;5000
0059000010;50;-71602.91;0010;2021-08-31;1040;2021-08-31;30397;;;;5000
0011000270;40;72473.393;0010;2021-08-31;1040;2021-08-31;30301;;;;3000
0059000010;50;-72473.393;0010;2021-08-31;1040;2021-08-31;30301;;;;3000
0011000280;40;75030.83;0010;2021-08-31;1040;2021-08-31;30106;;;;2000
0059000010;50;-75030.83;0010;2021-08-31;1040;2021-08-31;30106;;;;2000
0011000290;40;75770.763;0010;2021-08-31;1040;2021-08-31;30444;;;;4000
0059000010;50;-75770.763;0010;2021-08-31;1040;2021-08-31;30444;;;;4000
0049000100;40;72463.596;0010;2021-08-31;1050;2021-08-31;30208;;;;3000
0021000080;50;-72463.596;0010;2021-08-31;1050;2021-08-31;30208;;;;3000
0049000100;40;72231.874;0010;2021-08-31;1050;2021-08-31;30530;;;;2000
0021000080;50;-72231.874;0010;2021-08-31;1050;2021-08-31;30530;;;;2000
0049000100;40;71182.15;0010;2021-08-31;1050;2021-08-31;30449;;;;4000
0021000080;50;-71182.15;0010;2021-08-31;1050;2021-08-31;30449;;;;4000
0049000100;40;72762.202;0010;2021-08-31;1050;2021-08-31;30169;;;;4000
0021000080;50;-72762.202;0010;2021-08-31;1050;2021-08-31;30169;;;;4000
0049000100;40;72358.245;0010;2021-08-31;1050;2021-08-31;30453;;;;2000
0021000080;50;-72358.245;0010;2021-08-31;1050;2021-08-31;30453;;;;2000
0049000100;40;71624.661;0010;2021-08-31;1050;2021-08-31;30391;;;;3000
0021000080;50;-71624.661;0010;2021-08-31;1050;2021-08-31;30391;;;;3000
0049000100;40;70846.982;0010;2021-08-31;1050;2021-08-31;30589;;;;2000
0021000080;50;-70846.982;0010;2021-08-31;1050;2021-08-31;30589;;;;2000
0049000100;40;70765.7;0010;2021-08-31;1050;2021-08-31;30588;;;;2000
0021000080;50;-70765.7;0010;2021-08-31;1050;2021-08-31;30588;;;;2000
0049000110;40;73044.978;0010;2021-08-31;1050;2021-08-31;30455;;;;1000
0021000090;50;-73044.978;0010;2021-08-31;1050;2021-08-31;30455;;;;1000
0049000110;40;71664.312;0010;2021-08-31;1050;2021-08-31;30829;;;;2000
0021000090;50;-71664.312;0010;2021-08-31;1050;2021-08-31;30829;;;;2000
0049000110;40;78543.85;0010;2021-08-31;1050;2021-08-31;30435;;;;2000
0021000090;50;-78543.85;0010;2021-08-31;1050;2021-08-31;30435;;;;2000
0011000390;40;192929.78;0020;2021-08-31;1040;2021-08-31;;;;;1000
0059000040;50;-192929.78;0020;2021-08-31;1040;2021-08-31;;;;;1000
0021000080;40;147378.822;0010;2021-08-31;1050;2021-08-31;;;;;5000
0049000100;50;-147378.822;0010;2021-08-31;1050;2021-08-31;;;;;5000
0011000360;40;13731.539;0020;2021-08-31;1030;2021-08-31;;;;;5000
0059000080;50;-13731.539;0020;2021-08-31;1030;2021-08-31;;;;;5000
0049000040;40;70231.418;0010;2021-08-31;1040;2021-08-31;30383;;;;4000
0011000180;50;-70231.418;0010;2021-08-31;1040;2021-08-31;30383;;;;4000
0049000050;40;69193.784;0010;2021-08-31;1040;2021-08-31;30410;;;;5000
0011000190;50;-69193.784;0010;2021-08-31;1040;2021-08-31;30410;;;;5000
0049000060;40;79631.109;0010;2021-08-31;1040;2021-08-31;30628;;;;1000
0011000200;50;-79631.109;0010;2021-08-31;1040;2021-08-31;30628;;;;1000
0049000070;40;60631.74;0010;2021-08-31;1040;2021-08-31;30631;;;;2000
0011000210;50;-60631.74;0010;2021-08-31;1040;2021-08-31;30631;;;;2000
0049000080;40;63317.674;0010;2021-08-31;1040;2021-08-31;30579;;;;3000
0011000220;50;-63317.674;0010;2021-08-31;1040;2021-08-31;30579;;;;3000
0049000090;40;76932.837;0010;2021-08-31;1040;2021-08-31;30544;;;;1000
0011000230;50;-76932.837;0010;2021-08-31;1040;2021-08-31;30544;;;;1000
0049000040;40;61514.321;0010;2021-08-31;1040;2021-08-31;30725;;;;2000
0011000250;50;-61514.321;0010;2021-08-31;1040;2021-08-31;30725;;;;2000
0049000050;40;73827.678;0010;2021-08-31;1040;2021-08-31;30972;;;;4000
0011000260;50;-73827.678;0010;2021-08-31;1040;2021-08-31;30972;;;;4000
0049000060;40;79569.817;0010;2021-08-31;1040;2021-08-31;30685;;;;2000
0011000270;50;-79569.817;0010;2021-08-31;1040;2021-08-31;30685;;;;2000
0049000070;40;64414.861;0010;2021-08-31;1040;2021-08-31;30379;;;;3000
0011000280;50;-64414.861;0010;2021-08-31;1040;2021-08-31;30379;;;;3000
0049000080;40;68335.211;0010;2021-08-31;1040;2021-08-31;30885;;;;3000
0011000290;50;-68335.211;0010;2021-08-31;1040;2021-08-31;30885;;;;3000
0021000080;40;67192.32;0010;2021-08-31;1050;2021-08-31;30133;;;;4000
0049000100;50;-67192.32;0010;2021-08-31;1050;2021-08-31;30133;;;;4000
0021000080;40;70673.227;0010;2021-08-31;1050;2021-08-31;30921;;;;2000
0049000100;50;-70673.227;0010;2021-08-31;1050;2021-08-31;30921;;;;2000
0021000080;40;76429.262;0010;2021-08-31;1050;2021-08-31;30345;;;;2000
0049000100;50;-76429.262;0010;2021-08-31;1050;2021-08-31;30345;;;;2000
0021000080;40;64143.168;0010;2021-08-31;1050;2021-08-31;30874;;;;1000
0049000100;50;-64143.168;0010;2021-08-31;1050;2021-08-31;30874;;;;1000
0021000080;40;75091.709;0010;2021-08-31;1050;2021-08-31;30744;;;;4000
0049000100;50;-75091.709;0010;2021-08-31;1050;2021-08-31;30744;;;;4000
0021000080;40;67715.597;0010;2021-08-31;1050;2021-08-31;30800;;;;1000
0049000100;50;-67715.597;0010;2021-08-31;1050;2021-08-31;30800;;;;1000
0021000080;40;76317.205;0010;2021-08-31;1050;2021-08-31;30960;;;;3000
0049000100;50;-76317.205;0010;2021-08-31;1050;2021-08-31;30960;;;;3000
0021000080;40;63939.107;0010;2021-08-31;1050;2021-08-31;30343;;;;3000
0049000100;50;-63939.107;0010;2021-08-31;1050;2021-08-31;30343;;;;3000
0021000090;40;78197.711;0010;2021-08-31;1050;2021-08-31;30938;;;;3000
0049000110;50;-78197.711;0010;2021-08-31;1050;2021-08-31;30938;;;;3000
0021000090;40;75769.292;0010;2021-08-31;1050;2021-08-31;30646;;;;3000
0049000110;50;-75769.292;0010;2021-08-31;1050;2021-08-31;30646;;;;3000
0021000090;40;62707.437;0010;2021-08-31;1050;2021-08-31;30842;;;;1000
0049000110;50;-62707.437;0010;2021-08-31;1050;2021-08-31;30842;;;;1000
0059000180;40;1370851.641;0010;2021-08-31;1050;2021-08-31;;;;;1000
0011000100;50;-1370851.641;0010;2021-08-31;1050;2021-08-31;;;;;1000
0059000190;40;932359.312;0010;2021-08-31;1050;2021-08-31;;;;;2000
0011000110;50;-932359.312;0010;2021-08-31;1050;2021-08-31;;;;;2000
0011000180;40;70990.953;0010;2021-08-31;1040;2021-08-31;30880;;;;2000
0059000010;50;-70990.953;0010;2021-08-31;1040;2021-08-31;30880;;;;2000
0011000190;40;72992.831;0010;2021-08-31;1040;2021-08-31;30843;;;;4000
0059000010;50;-72992.831;0010;2021-08-31;1040;2021-08-31;30843;;;;4000
0011000200;40;73446.109;0010;2021-08-31;1040;2021-08-31;30989;;;;3000
0059000010;50;-73446.109;0010;2021-08-31;1040;2021-08-31;30989;;;;3000
0011000210;40;75261.615;0010;2021-08-31;1040;2021-08-31;30208;;;;4000
0059000010;50;-75261.615;0010;2021-08-31;1040;2021-08-31;30208;;;;4000
0011000220;40;73271.955;0010;2021-08-31;1040;2021-08-31;30420;;;;5000
0059000010;50;-73271.955;0010;2021-08-31;1040;2021-08-31;30420;;;;5000
0011000230;40;76621.752;0010;2021-08-31;1040;2021-08-31;30146;;;;3000
0059000010;50;-76621.752;0010;2021-08-31;1040;2021-08-31;30146;;;;3000
0011000250;40;73009.132;0010;2021-08-31;1040;2021-08-31;30373;;;;2000
0059000010;50;-73009.132;0010;2021-08-31;1040;2021-08-31;30373;;;;2000
0011000260;40;70227.45;0010;2021-08-31;1040;2021-08-31;30786;;;;1000
0059000010;50;-70227.45;0010;2021-08-31;1040;2021-08-31;30786;;;;1000
0011000270;40;75761.678;0010;2021-08-31;1040;2021-08-31;30602;;;;5000
0059000010;50;-75761.678;0010;2021-08-31;1040;2021-08-31;30602;;;;5000
0011000280;40;77451.238;0010;2021-08-31;1040;2021-08-31;30896;;;;4000
0059000010;50;-77451.238;0010;2021-08-31;1040;2021-08-31;30896;;;;4000
0011000290;40;75666.317;0010;2021-08-31;1040;2021-08-31;30982;;;;3000
0059000010;50;-75666.317;0010;2021-08-31;1040;2021-08-31;30982;;;;3000
0049000100;40;73081.304;0010;2021-08-31;1050;2021-08-31;30635;;;;2000
0021000080;50;-73081.304;0010;2021-08-31;1050;2021-08-31;30635;;;;2000
0049000100;40;77573.647;0010;2021-08-31;1050;2021-08-31;30640;;;;1000
0021000080;50;-77573.647;0010;2021-08-31;1050;2021-08-31;30640;;;;1000
0049000100;40;72802.473;0010;2021-08-31;1050;2021-08-31;30560;;;;4000
0021000080;50;-72802.473;0010;2021-08-31;1050;2021-08-31;30560;;;;4000
0049000100;40;77789.575;0010;2021-08-31;1050;2021-08-31;30665;;;;2000
0021000080;50;-77789.575;0010;2021-08-31;1050;2021-08-31;30665;;;;2000
0049000100;40;74027.356;0010;2021-08-31;1050;2021-08-31;30913;;;;4000
0021000080;50;-74027.356;0010;2021-08-31;1050;2021-08-31;30913;;;;4000
0049000100;40;71970.49;0010;2021-08-31;1050;2021-08-31;30057;;;;1000
0021000080;50;-71970.49;0010;2021-08-31;1050;2021-08-31;30057;;;;1000
0049000100;40;74869.52;0010;2021-08-31;1050;2021-08-31;30221;;;;1000
0021000080;50;-74869.52;0010;2021-08-31;1050;2021-08-31;30221;;;;1000
0049000100;40;70999.656;0010;2021-08-31;1050;2021-08-31;30498;;;;3000
0021000080;50;-70999.656;0010;2021-08-31;1050;2021-08-31;30498;;;;3000
0049000110;40;75617.185;0010;2021-08-31;1050;2021-08-31;30940;;;;1000
0021000090;50;-75617.185;0010;2021-08-31;1050;2021-08-31;30940;;;;1000
0049000110;40;78266.807;0010;2021-08-31;1050;2021-08-31;30317;;;;3000
0021000090;50;-78266.807;0010;2021-08-31;1050;2021-08-31;30317;;;;3000
0049000110;40;71478.47;0010;2021-08-31;1050;2021-08-31;30377;;;;2000
0021000090;50;-71478.47;0010;2021-08-31;1050;2021-08-31;30377;;;;2000
0011000350;40;1163349.59;0010;2021-08-31;1040;2021-08-31;;;;;1000
0059000160;50;-1163349.59;0010;2021-08-31;1040;2021-08-31;;;;;1000
0021000110;40;2691612.817;0010;2021-08-31;1050;2021-08-31;;;;;3000
0049000130;50;-2691612.817;0010;2021-08-31;1050;2021-08-31;;;;;3000
0049000310;40;48792.178;0030;2021-08-31;1010;2021-08-31;;;;;3000
0021000160;50;-48792.178;0030;2021-08-31;1010;2021-08-31;;;;;3000
0011000370;40;152082.548;0020;2021-08-31;1030;2021-08-31;;;;;4000
0059000140;50;-152082.548;0020;2021-08-31;1030;2021-08-31;;;;;4000
0049000040;40;62741.811;0010;2021-08-31;1040;2021-08-31;30070;;;;4000
0011000180;50;-62741.811;0010;2021-08-31;1040;2021-08-31;30070;;;;4000
0049000050;40;70858.962;0010;2021-08-31;1040;2021-08-31;30209;;;;1000
0011000190;50;-70858.962;0010;2021-08-31;1040;2021-08-31;30209;;;;1000
0049000060;40;71817.969;0010;2021-08-31;1040;2021-08-31;30554;;;;4000
0011000200;50;-71817.969;0010;2021-08-31;1040;2021-08-31;30554;;;;4000
0049000070;40;70275.702;0010;2021-08-31;1040;2021-08-31;30517;;;;5000
0011000210;50;-70275.702;0010;2021-08-31;1040;2021-08-31;30517;;;;5000
0049000080;40;68127.985;0010;2021-08-31;1040;2021-08-31;30170;;;;1000
0011000220;50;-68127.985;0010;2021-08-31;1040;2021-08-31;30170;;;;1000
0049000090;40;69702.555;0010;2021-08-31;1040;2021-08-31;30188;;;;1000
0011000230;50;-69702.555;0010;2021-08-31;1040;2021-08-31;30188;;;;1000
0049000040;40;79404.767;0010;2021-08-31;1040;2021-08-31;30499;;;;1000
0011000250;50;-79404.767;0010;2021-08-31;1040;2021-08-31;30499;;;;1000
0049000050;40;67264.31;0010;2021-08-31;1040;2021-08-31;30467;;;;1000
0011000260;50;-67264.31;0010;2021-08-31;1040;2021-08-31;30467;;;;1000
0049000060;40;66238.51;0010;2021-08-31;1040;2021-08-31;30822;;;;3000
0011000270;50;-66238.51;0010;2021-08-31;1040;2021-08-31;30822;;;;3000
0049000070;40;72111.738;0010;2021-08-31;1040;2021-08-31;30993;;;;4000
0011000280;50;-72111.738;0010;2021-08-31;1040;2021-08-31;30993;;;;4000
0049000080;40;62088.525;0010;2021-08-31;1040;2021-08-31;30749;;;;1000
0011000290;50;-62088.525;0010;2021-08-31;1040;2021-08-31;30749;;;;1000
0021000080;40;66600.587;0010;2021-08-31;1050;2021-08-31;30820;;;;5000
0049000100;50;-66600.587;0010;2021-08-31;1050;2021-08-31;30820;;;;5000
0021000080;40;69308.982;0010;2021-08-31;1050;2021-08-31;30490;;;;3000
0049000100;50;-69308.982;0010;2021-08-31;1050;2021-08-31;30490;;;;3000
0021000080;40;67867.524;0010;2021-08-31;1050;2021-08-31;30714;;;;5000
0049000100;50;-67867.524;0010;2021-08-31;1050;2021-08-31;30714;;;;5000
0021000080;40;77748.996;0010;2021-08-31;1050;2021-08-31;30424;;;;4000
0049000100;50;-77748.996;0010;2021-08-31;1050;2021-08-31;30424;;;;4000
0021000080;40;70291.674;0010;2021-08-31;1050;2021-08-31;30899;;;;3000
0049000100;50;-70291.674;0010;2021-08-31;1050;2021-08-31;30899;;;;3000
0021000080;40;73579.95;0010;2021-08-31;1050;2021-08-31;30692;;;;1000
0049000100;50;-73579.95;0010;2021-08-31;1050;2021-08-31;30692;;;;1000
0021000080;40;76874.417;0010;2021-08-31;1050;2021-08-31;30309;;;;4000
0049000100;50;-76874.417;0010;2021-08-31;1050;2021-08-31;30309;;;;4000
0021000080;40;66049.25;0010;2021-08-31;1050;2021-08-31;30625;;;;3000
0049000100;50;-66049.25;0010;2021-08-31;1050;2021-08-31;30625;;;;3000
0021000090;40;64500.117;0010;2021-08-31;1050;2021-08-31;30017;;;;4000
0049000110;50;-64500.117;0010;2021-08-31;1050;2021-08-31;30017;;;;4000
0021000090;40;71571.35;0010;2021-08-31;1050;2021-08-31;30059;;;;5000
0049000110;50;-71571.35;0010;2021-08-31;1050;2021-08-31;30059;;;;5000
0021000090;40;74593.637;0010;2021-08-31;1050;2021-08-31;30618;;;;1000
0049000110;50;-74593.637;0010;2021-08-31;1050;2021-08-31;30618;;;;1000
0049000180;40;161461.102;0020;2021-08-31;1030;2021-08-31;;;;;1000
0011000360;50;-161461.102;0020;2021-08-31;1030;2021-08-31;;;;;1000
0049000260;40;12003.173;0030;2021-08-31;1020;2021-08-31;;;;;1000
0011000390;50;-12003.173;0030;2021-08-31;1020;2021-08-31;;;;;1000
0049000290;40;13951.15;0030;2021-08-31;1010;2021-08-31;;;;;4000
0011000400;50;-13951.15;0030;2021-08-31;1010;2021-08-31;;;;;4000
0049000300;40;72426.41;0030;2021-08-31;1020;2021-08-31;;;;;1000
0011000390;50;-72426.41;0030;2021-08-31;1020;2021-08-31;;;;;1000
0011000180;40;78296.468;0010;2021-08-31;1040;2021-08-31;30067;;;;5000
0059000010;50;-78296.468;0010;2021-08-31;1040;2021-08-31;30067;;;;5000
0011000190;40;73636.891;0010;2021-08-31;1040;2021-08-31;30025;;;;1000
0059000010;50;-73636.891;0010;2021-08-31;1040;2021-08-31;30025;;;;1000
0011000200;40;79619.727;0010;2021-08-31;1040;2021-08-31;30519;;;;2000
0059000010;50;-79619.727;0010;2021-08-31;1040;2021-08-31;30519;;;;2000
0011000210;40;79684.476;0010;2021-08-31;1040;2021-08-31;30050;;;;1000
0059000010;50;-79684.476;0010;2021-08-31;1040;2021-08-31;30050;;;;1000
0011000220;40;73772.102;0010;2021-08-31;1040;2021-08-31;30807;;;;3000
0059000010;50;-73772.102;0010;2021-08-31;1040;2021-08-31;30807;;;;3000
0011000230;40;79400.611;0010;2021-08-31;1040;2021-08-31;30643;;;;5000
0059000010;50;-79400.611;0010;2021-08-31;1040;2021-08-31;30643;;;;5000
0011000250;40;78787.152;0010;2021-08-31;1040;2021-08-31;30403;;;;5000
0059000010;50;-78787.152;0010;2021-08-31;1040;2021-08-31;30403;;;;5000
0011000260;40;70396.55;0010;2021-08-31;1040;2021-08-31;30907;;;;5000
0059000010;50;-70396.55;0010;2021-08-31;1040;2021-08-31;30907;;;;5000
0011000270;40;71320.634;0010;2021-08-31;1040;2021-08-31;30997;;;;5000
0059000010;50;-71320.634;0010;2021-08-31;1040;2021-08-31;30997;;;;5000
0011000280;40;75878.135;0010;2021-08-31;1040;2021-08-31;30828;;;;2000
0059000010;50;-75878.135;0010;2021-08-31;1040;2021-08-31;30828;;;;2000
0011000290;40;74561.346;0010;2021-08-31;1040;2021-08-31;30964;;;;4000
0059000010;50;-74561.346;0010;2021-08-31;1040;2021-08-31;30964;;;;4000
0049000100;40;74746.57;0010;2021-08-31;1050;2021-08-31;30042;;;;1000
0021000080;50;-74746.57;0010;2021-08-31;1050;2021-08-31;30042;;;;1000
0049000100;40;74708.995;0010;2021-08-31;1050;2021-08-31;30220;;;;3000
0021000080;50;-74708.995;0010;2021-08-31;1050;2021-08-31;30220;;;;3000
0049000100;40;74156.566;0010;2021-08-31;1050;2021-08-31;30948;;;;1000
0021000080;50;-74156.566;0010;2021-08-31;1050;2021-08-31;30948;;;;1000
0049000100;40;76403.215;0010;2021-08-31;1050;2021-08-31;30284;;;;5000
0021000080;50;-76403.215;0010;2021-08-31;1050;2021-08-31;30284;;;;5000
0049000100;40;71330.808;0010;2021-08-31;1050;2021-08-31;30986;;;;5000
0021000080;50;-71330.808;0010;2021-08-31;1050;2021-08-31;30986;;;;5000
0049000100;40;76833.544;0010;2021-08-31;1050;2021-08-31;30227;;;;5000
0021000080;50;-76833.544;0010;2021-08-31;1050;2021-08-31;30227;;;;5000
0049000100;40;73665.965;0010;2021-08-31;1050;2021-08-31;30678;;;;2000
0021000080;50;-73665.965;0010;2021-08-31;1050;2021-08-31;30678;;;;2000
0049000100;40;72844.587;0010;2021-08-31;1050;2021-08-31;30019;;;;3000
0021000080;50;-72844.587;0010;2021-08-31;1050;2021-08-31;30019;;;;3000
0049000110;40;77214.588;0010;2021-08-31;1050;2021-08-31;30090;;;;1000
0021000090;50;-77214.588;0010;2021-08-31;1050;2021-08-31;30090;;;;1000
0049000110;40;76414.881;0010;2021-08-31;1050;2021-08-31;30768;;;;5000
0021000090;50;-76414.881;0010;2021-08-31;1050;2021-08-31;30768;;;;5000
0049000110;40;74701.32;0010;2021-08-31;1050;2021-08-31;30375;;;;3000
0021000090;50;-74701.32;0010;2021-08-31;1050;2021-08-31;30375;;;;3000
0049000040;40;79541.643;0010;2021-08-31;1040;2021-08-31;30549;;;;3000
0011000180;50;-79541.643;0010;2021-08-31;1040;2021-08-31;30549;;;;3000
0049000050;40;69734.563;0010;2021-08-31;1040;2021-08-31;30086;;;;1000
0011000190;50;-69734.563;0010;2021-08-31;1040;2021-08-31;30086;;;;1000
0049000060;40;74367.55;0010;2021-08-31;1040;2021-08-31;30227;;;;5000
0011000200;50;-74367.55;0010;2021-08-31;1040;2021-08-31;30227;;;;5000
0049000070;40;69121.59;0010;2021-08-31;1040;2021-08-31;30265;;;;3000
0011000210;50;-69121.59;0010;2021-08-31;1040;2021-08-31;30265;;;;3000
0049000080;40;75780.64;0010;2021-08-31;1040;2021-08-31;30291;;;;3000
0011000220;50;-75780.64;0010;2021-08-31;1040;2021-08-31;30291;;;;3000
0049000090;40;75109.201;0010;2021-08-31;1040;2021-08-31;30798;;;;3000
0011000230;50;-75109.201;0010;2021-08-31;1040;2021-08-31;30798;;;;3000
0049000040;40;76873.355;0010;2021-08-31;1040;2021-08-31;30979;;;;3000
0011000250;50;-76873.355;0010;2021-08-31;1040;2021-08-31;30979;;;;3000
0049000050;40;61193.34;0010;2021-08-31;1040;2021-08-31;30396;;;;1000
0011000260;50;-61193.34;0010;2021-08-31;1040;2021-08-31;30396;;;;1000
0049000060;40;74657.796;0010;2021-08-31;1040;2021-08-31;30929;;;;2000
0011000270;50;-74657.796;0010;2021-08-31;1040;2021-08-31;30929;;;;2000
0049000070;40;77428.625;0010;2021-08-31;1040;2021-08-31;30636;;;;1000
0011000280;50;-77428.625;0010;2021-08-31;1040;2021-08-31;30636;;;;1000
0049000080;40;75743.279;0010;2021-08-31;1040;2021-08-31;30259;;;;2000
0011000290;50;-75743.279;0010;2021-08-31;1040;2021-08-31;30259;;;;2000
0021000080;40;65854.746;0010;2021-08-31;1050;2021-08-31;30452;;;;5000
0049000100;50;-65854.746;0010;2021-08-31;1050;2021-08-31;30452;;;;5000
0021000080;40;75349.792;0010;2021-08-31;1050;2021-08-31;30426;;;;5000
0049000100;50;-75349.792;0010;2021-08-31;1050;2021-08-31;30426;;;;5000
0021000080;40;69120.242;0010;2021-08-31;1050;2021-08-31;30238;;;;3000
0049000100;50;-69120.242;0010;2021-08-31;1050;2021-08-31;30238;;;;3000
0021000080;40;78700.116;0010;2021-08-31;1050;2021-08-31;30763;;;;4000
0049000100;50;-78700.116;0010;2021-08-31;1050;2021-08-31;30763;;;;4000
0021000080;40;70601.245;0010;2021-08-31;1050;2021-08-31;30364;;;;3000
0049000100;50;-70601.245;0010;2021-08-31;1050;2021-08-31;30364;;;;3000
0021000080;40;65064.365;0010;2021-08-31;1050;2021-08-31;30419;;;;1000
0049000100;50;-65064.365;0010;2021-08-31;1050;2021-08-31;30419;;;;1000
0021000080;40;64286.813;0010;2021-08-31;1050;2021-08-31;30783;;;;3000
0049000100;50;-64286.813;0010;2021-08-31;1050;2021-08-31;30783;;;;3000
0021000080;40;64908.766;0010;2021-08-31;1050;2021-08-31;30227;;;;3000
0049000100;50;-64908.766;0010;2021-08-31;1050;2021-08-31;30227;;;;3000
0021000090;40;71082.253;0010;2021-08-31;1050;2021-08-31;30631;;;;2000
0049000110;50;-71082.253;0010;2021-08-31;1050;2021-08-31;30631;;;;2000
0021000090;40;75414.918;0010;2021-08-31;1050;2021-08-31;30707;;;;4000
0049000110;50;-75414.918;0010;2021-08-31;1050;2021-08-31;30707;;;;4000
0021000090;40;75194.387;0010;2021-08-31;1050;2021-08-31;30912;;;;5000
