gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0049000050;40;75308.422;0010;2021-05-31;1040;2021-05-31;30851;;;;1000
0011000260;50;-75308.422;0010;2021-05-31;1040;2021-05-31;30851;;;;1000
0049000060;40;70014.243;0010;2021-05-31;1040;2021-05-31;30932;;;;3000
0011000270;50;-70014.243;0010;2021-05-31;1040;2021-05-31;30932;;;;3000
0049000070;40;63604.61;0010;2021-05-31;1040;2021-05-31;30347;;;;5000
0011000280;50;-63604.61;0010;2021-05-31;1040;2021-05-31;30347;;;;5000
0049000080;40;78491.3;0010;2021-05-31;1040;2021-05-31;30274;;;;5000
0011000290;50;-78491.3;0010;2021-05-31;1040;2021-05-31;30274;;;;5000
0021000080;40;72445.27;0010;2021-05-31;1050;2021-05-31;30227;;;;5000
0049000100;50;-72445.27;0010;2021-05-31;1050;2021-05-31;30227;;;;5000
0021000080;40;78950.978;0010;2021-05-31;1050;2021-05-31;30052;;;;4000
0049000100;50;-78950.978;0010;2021-05-31;1050;2021-05-31;30052;;;;4000
0021000080;40;67451.334;0010;2021-05-31;1050;2021-05-31;30864;;;;2000
0049000100;50;-67451.334;0010;2021-05-31;1050;2021-05-31;30864;;;;2000
0021000080;40;68218.332;0010;2021-05-31;1050;2021-05-31;30070;;;;2000
0049000100;50;-68218.332;0010;2021-05-31;1050;2021-05-31;30070;;;;2000
0021000080;40;77831.951;0010;2021-05-31;1050;2021-05-31;30005;;;;4000
0049000100;50;-77831.951;0010;2021-05-31;1050;2021-05-31;30005;;;;4000
0021000080;40;67262.293;0010;2021-05-31;1050;2021-05-31;30602;;;;4000
0049000100;50;-67262.293;0010;2021-05-31;1050;2021-05-31;30602;;;;4000
0021000080;40;75522.5;0010;2021-05-31;1050;2021-05-31;30701;;;;5000
0049000100;50;-75522.5;0010;2021-05-31;1050;2021-05-31;30701;;;;5000
0021000080;40;73906.771;0010;2021-05-31;1050;2021-05-31;30055;;;;2000
0049000100;50;-73906.771;0010;2021-05-31;1050;2021-05-31;30055;;;;2000
0021000090;40;65984.82;0010;2021-05-31;1050;2021-05-31;30884;;;;2000
0049000110;50;-65984.82;0010;2021-05-31;1050;2021-05-31;30884;;;;2000
0021000090;40;78493.301;0010;2021-05-31;1050;2021-05-31;30731;;;;2000
0049000110;50;-78493.301;0010;2021-05-31;1050;2021-05-31;30731;;;;2000
0021000090;40;76186.58;0010;2021-05-31;1050;2021-05-31;30304;;;;5000
0049000110;50;-76186.58;0010;2021-05-31;1050;2021-05-31;30304;;;;5000
0049000240;40;303015.443;0010;2021-05-31;1040;2021-05-31;;;;;4000
0011000390;50;-303015.443;0010;2021-05-31;1040;2021-05-31;;;;;4000
0049000360;40;5922.717;0030;2021-05-31;1010;2021-05-31;;;;;5000
0011000400;50;-5922.717;0030;2021-05-31;1010;2021-05-31;;;;;5000
0049000390;40;220040.96;0020;2021-05-31;1040;2021-05-31;;;;;3000
0011000390;50;-220040.96;0020;2021-05-31;1040;2021-05-31;;;;;3000
0011000180;40;76405.758;0010;2021-05-31;1040;2021-05-31;30550;;;;5000
0059000010;50;-76405.758;0010;2021-05-31;1040;2021-05-31;30550;;;;5000
0011000190;40;71869.841;0010;2021-05-31;1040;2021-05-31;30271;;;;4000
0059000010;50;-71869.841;0010;2021-05-31;1040;2021-05-31;30271;;;;4000
0011000200;40;70803.191;0010;2021-05-31;1040;2021-05-31;30659;;;;2000
0059000010;50;-70803.191;0010;2021-05-31;1040;2021-05-31;30659;;;;2000
0011000210;40;73618.755;0010;2021-05-31;1040;2021-05-31;30164;;;;2000
0059000010;50;-73618.755;0010;2021-05-31;1040;2021-05-31;30164;;;;2000
0011000220;40;74125.18;0010;2021-05-31;1040;2021-05-31;30769;;;;1000
0059000010;50;-74125.18;0010;2021-05-31;1040;2021-05-31;30769;;;;1000
0011000230;40;74328.683;0010;2021-05-31;1040;2021-05-31;30133;;;;3000
0059000010;50;-74328.683;0010;2021-05-31;1040;2021-05-31;30133;;;;3000
0011000250;40;74628.461;0010;2021-05-31;1040;2021-05-31;30084;;;;3000
0059000010;50;-74628.461;0010;2021-05-31;1040;2021-05-31;30084;;;;3000
0011000260;40;76522.846;0010;2021-05-31;1040;2021-05-31;30434;;;;1000
0059000010;50;-76522.846;0010;2021-05-31;1040;2021-05-31;30434;;;;1000
0011000270;40;71250.264;0010;2021-05-31;1040;2021-05-31;30678;;;;2000
0059000010;50;-71250.264;0010;2021-05-31;1040;2021-05-31;30678;;;;2000
0011000280;40;70545.774;0010;2021-05-31;1040;2021-05-31;30352;;;;4000
0059000010;50;-70545.774;0010;2021-05-31;1040;2021-05-31;30352;;;;4000
0011000290;40;74188.3;0010;2021-05-31;1040;2021-05-31;30327;;;;1000
0059000010;50;-74188.3;0010;2021-05-31;1040;2021-05-31;30327;;;;1000
0049000100;40;77479.154;0010;2021-05-31;1050;2021-05-31;30368;;;;1000
0021000080;50;-77479.154;0010;2021-05-31;1050;2021-05-31;30368;;;;1000
0049000100;40;77758.773;0010;2021-05-31;1050;2021-05-31;30237;;;;4000
0021000080;50;-77758.773;0010;2021-05-31;1050;2021-05-31;30237;;;;4000
0049000100;40;71957.938;0010;2021-05-31;1050;2021-05-31;30958;;;;4000
0021000080;50;-71957.938;0010;2021-05-31;1050;2021-05-31;30958;;;;4000
0049000100;40;70016.63;0010;2021-05-31;1050;2021-05-31;30543;;;;1000
0021000080;50;-70016.63;0010;2021-05-31;1050;2021-05-31;30543;;;;1000
0049000100;40;72686.93;0010;2021-05-31;1050;2021-05-31;30143;;;;5000
0021000080;50;-72686.93;0010;2021-05-31;1050;2021-05-31;30143;;;;5000
0049000100;40;78148.74;0010;2021-05-31;1050;2021-05-31;30497;;;;2000
0021000080;50;-78148.74;0010;2021-05-31;1050;2021-05-31;30497;;;;2000
0049000100;40;72209.821;0010;2021-05-31;1050;2021-05-31;30760;;;;4000
0021000080;50;-72209.821;0010;2021-05-31;1050;2021-05-31;30760;;;;4000
0049000100;40;74088.85;0010;2021-05-31;1050;2021-05-31;30267;;;;1000
0021000080;50;-74088.85;0010;2021-05-31;1050;2021-05-31;30267;;;;1000
0049000110;40;75634.793;0010;2021-05-31;1050;2021-05-31;30520;;;;4000
0021000090;50;-75634.793;0010;2021-05-31;1050;2021-05-31;30520;;;;4000
0049000110;40;75041.112;0010;2021-05-31;1050;2021-05-31;30217;;;;1000
0021000090;50;-75041.112;0010;2021-05-31;1050;2021-05-31;30217;;;;1000
0049000110;40;73932.408;0010;2021-05-31;1050;2021-05-31;30398;;;;1000
0021000090;50;-73932.408;0010;2021-05-31;1050;2021-05-31;30398;;;;1000
0021000110;40;2256143.146;0010;2021-05-31;1050;2021-05-31;;;;;4000
0049000130;50;-2256143.146;0010;2021-05-31;1050;2021-05-31;;;;;4000
0021000160;40;48580.976;0030;2021-05-31;1010;2021-05-31;;;;;1000
0011000400;50;-48580.976;0030;2021-05-31;1010;2021-05-31;;;;;1000
0049000320;40;49509.69;0030;2021-05-31;1020;2021-05-31;;;;;1000
0021000200;50;-49509.69;0030;2021-05-31;1020;2021-05-31;;;;;1000
0011000360;40;14413.285;0020;2021-05-31;1030;2021-05-31;;;;;4000
0059000050;50;-14413.285;0020;2021-05-31;1030;2021-05-31;;;;;4000
0011000380;40;54590.16;0020;2021-05-31;1030;2021-05-31;;;;;2000
0059000090;50;-54590.16;0020;2021-05-31;1030;2021-05-31;;;;;2000
0011000370;40;157101.928;0020;2021-05-31;1030;2021-05-31;;;;;4000
0059000140;50;-157101.928;0020;2021-05-31;1030;2021-05-31;;;;;4000
0049000040;40;73789.223;0010;2021-05-31;1040;2021-05-31;30235;;;;5000
0011000180;50;-73789.223;0010;2021-05-31;1040;2021-05-31;30235;;;;5000
0049000050;40;74722.675;0010;2021-05-31;1040;2021-05-31;30631;;;;1000
0011000190;50;-74722.675;0010;2021-05-31;1040;2021-05-31;30631;;;;1000
0049000060;40;76527.141;0010;2021-05-31;1040;2021-05-31;30081;;;;5000
0011000200;50;-76527.141;0010;2021-05-31;1040;2021-05-31;30081;;;;5000
0049000070;40;61684.511;0010;2021-05-31;1040;2021-05-31;30170;;;;1000
0011000210;50;-61684.511;0010;2021-05-31;1040;2021-05-31;30170;;;;1000
0049000080;40;62742.33;0010;2021-05-31;1040;2021-05-31;30472;;;;5000
0011000220;50;-62742.33;0010;2021-05-31;1040;2021-05-31;30472;;;;5000
0049000090;40;79364.194;0010;2021-05-31;1040;2021-05-31;30251;;;;4000
0011000230;50;-79364.194;0010;2021-05-31;1040;2021-05-31;30251;;;;4000
0049000040;40;75202.105;0010;2021-05-31;1040;2021-05-31;30815;;;;2000
0011000250;50;-75202.105;0010;2021-05-31;1040;2021-05-31;30815;;;;2000
0049000050;40;66743.721;0010;2021-05-31;1040;2021-05-31;30462;;;;1000
0011000260;50;-66743.721;0010;2021-05-31;1040;2021-05-31;30462;;;;1000
0049000060;40;71002.779;0010;2021-05-31;1040;2021-05-31;30144;;;;5000
0011000270;50;-71002.779;0010;2021-05-31;1040;2021-05-31;30144;;;;5000
0049000070;40;70811.784;0010;2021-05-31;1040;2021-05-31;30377;;;;5000
0011000280;50;-70811.784;0010;2021-05-31;1040;2021-05-31;30377;;;;5000
0049000080;40;60009.94;0010;2021-05-31;1040;2021-05-31;30336;;;;2000
0011000290;50;-60009.94;0010;2021-05-31;1040;2021-05-31;30336;;;;2000
0021000080;40;63091.704;0010;2021-05-31;1050;2021-05-31;30259;;;;1000
0049000100;50;-63091.704;0010;2021-05-31;1050;2021-05-31;30259;;;;1000
0021000080;40;60089.3;0010;2021-05-31;1050;2021-05-31;30920;;;;2000
0049000100;50;-60089.3;0010;2021-05-31;1050;2021-05-31;30920;;;;2000
0021000080;40;79000.562;0010;2021-05-31;1050;2021-05-31;30513;;;;3000
0049000100;50;-79000.562;0010;2021-05-31;1050;2021-05-31;30513;;;;3000
0021000080;40;69000.21;0010;2021-05-31;1050;2021-05-31;30143;;;;1000
0049000100;50;-69000.21;0010;2021-05-31;1050;2021-05-31;30143;;;;1000
0021000080;40;79321.5;0010;2021-05-31;1050;2021-05-31;30032;;;;5000
0049000100;50;-79321.5;0010;2021-05-31;1050;2021-05-31;30032;;;;5000
0021000080;40;68078.154;0010;2021-05-31;1050;2021-05-31;30270;;;;4000
0049000100;50;-68078.154;0010;2021-05-31;1050;2021-05-31;30270;;;;4000
0021000080;40;78426.836;0010;2021-05-31;1050;2021-05-31;30803;;;;5000
0049000100;50;-78426.836;0010;2021-05-31;1050;2021-05-31;30803;;;;5000
0021000080;40;63200.827;0010;2021-05-31;1050;2021-05-31;30376;;;;5000
0049000100;50;-63200.827;0010;2021-05-31;1050;2021-05-31;30376;;;;5000
0021000090;40;68001.34;0010;2021-05-31;1050;2021-05-31;30206;;;;3000
0049000110;50;-68001.34;0010;2021-05-31;1050;2021-05-31;30206;;;;3000
0021000090;40;76868.54;0010;2021-05-31;1050;2021-05-31;30635;;;;2000
0049000110;50;-76868.54;0010;2021-05-31;1050;2021-05-31;30635;;;;2000
0021000090;40;75781.24;0010;2021-05-31;1050;2021-05-31;30282;;;;2000
0049000110;50;-75781.24;0010;2021-05-31;1050;2021-05-31;30282;;;;2000
0049000340;40;54895.587;0010;2021-05-31;1010;2021-05-31;;;;;2000
0011000390;50;-54895.587;0010;2021-05-31;1010;2021-05-31;;;;;2000
0011000020;40;3089.895;0030;2021-05-31;1010;2021-05-31;;;;;4000
0011000380;50;-3089.895;0030;2021-05-31;1010;2021-05-31;;;;;4000
0011000400;40;484.518;0030;2021-05-31;1010;2021-05-31;;;;;4000
0011000090;50;-484.518;0030;2021-05-31;1010;2021-05-31;;;;;4000
0011000140;40;1550197.626;0020;2021-05-31;1030;2021-05-31;;;;;1000
0059000150;50;-1550197.626;0020;2021-05-31;1030;2021-05-31;;;;;1000
0011000180;40;78389.362;0010;2021-05-31;1040;2021-05-31;30515;;;;2000
0059000010;50;-78389.362;0010;2021-05-31;1040;2021-05-31;30515;;;;2000
0011000190;40;78333.865;0010;2021-05-31;1040;2021-05-31;30487;;;;3000
0059000010;50;-78333.865;0010;2021-05-31;1040;2021-05-31;30487;;;;3000
0011000200;40;70096.6;0010;2021-05-31;1040;2021-05-31;30610;;;;3000
0059000010;50;-70096.6;0010;2021-05-31;1040;2021-05-31;30610;;;;3000
0011000210;40;72166.648;0010;2021-05-31;1040;2021-05-31;30300;;;;5000
0059000010;50;-72166.648;0010;2021-05-31;1040;2021-05-31;30300;;;;5000
0011000220;40;76829.744;0010;2021-05-31;1040;2021-05-31;30714;;;;5000
0059000010;50;-76829.744;0010;2021-05-31;1040;2021-05-31;30714;;;;5000
0011000230;40;78166.389;0010;2021-05-31;1040;2021-05-31;30909;;;;1000
0059000010;50;-78166.389;0010;2021-05-31;1040;2021-05-31;30909;;;;1000
0011000250;40;78853.77;0010;2021-05-31;1040;2021-05-31;30760;;;;4000
0059000010;50;-78853.77;0010;2021-05-31;1040;2021-05-31;30760;;;;4000
0011000260;40;76338.929;0010;2021-05-31;1040;2021-05-31;30732;;;;2000
0059000010;50;-76338.929;0010;2021-05-31;1040;2021-05-31;30732;;;;2000
0011000270;40;75637.412;0010;2021-05-31;1040;2021-05-31;30397;;;;2000
0059000010;50;-75637.412;0010;2021-05-31;1040;2021-05-31;30397;;;;2000
0011000280;40;78560.557;0010;2021-05-31;1040;2021-05-31;30276;;;;5000
0059000010;50;-78560.557;0010;2021-05-31;1040;2021-05-31;30276;;;;5000
0011000290;40;76234.46;0010;2021-05-31;1040;2021-05-31;30845;;;;3000
0059000010;50;-76234.46;0010;2021-05-31;1040;2021-05-31;30845;;;;3000
0049000100;40;74273.211;0010;2021-05-31;1050;2021-05-31;30541;;;;5000
0021000080;50;-74273.211;0010;2021-05-31;1050;2021-05-31;30541;;;;5000
0049000100;40;70811.855;0010;2021-05-31;1050;2021-05-31;30021;;;;2000
0021000080;50;-70811.855;0010;2021-05-31;1050;2021-05-31;30021;;;;2000
0049000100;40;71720.407;0010;2021-05-31;1050;2021-05-31;30588;;;;4000
0021000080;50;-71720.407;0010;2021-05-31;1050;2021-05-31;30588;;;;4000
0049000100;40;71732.493;0010;2021-05-31;1050;2021-05-31;30491;;;;3000
0021000080;50;-71732.493;0010;2021-05-31;1050;2021-05-31;30491;;;;3000
0049000100;40;74652.494;0010;2021-05-31;1050;2021-05-31;30651;;;;1000
0021000080;50;-74652.494;0010;2021-05-31;1050;2021-05-31;30651;;;;1000
0049000100;40;75921.896;0010;2021-05-31;1050;2021-05-31;30170;;;;1000
0021000080;50;-75921.896;0010;2021-05-31;1050;2021-05-31;30170;;;;1000
0049000100;40;74928.456;0010;2021-05-31;1050;2021-05-31;30099;;;;4000
0021000080;50;-74928.456;0010;2021-05-31;1050;2021-05-31;30099;;;;4000
0049000100;40;77673.39;0010;2021-05-31;1050;2021-05-31;30921;;;;2000
0021000080;50;-77673.39;0010;2021-05-31;1050;2021-05-31;30921;;;;2000
0049000110;40;72446.165;0010;2021-05-31;1050;2021-05-31;30776;;;;3000
0021000090;50;-72446.165;0010;2021-05-31;1050;2021-05-31;30776;;;;3000
0049000110;40;76270.949;0010;2021-05-31;1050;2021-05-31;30134;;;;3000
0021000090;50;-76270.949;0010;2021-05-31;1050;2021-05-31;30134;;;;3000
0049000110;40;70081.445;0010;2021-05-31;1050;2021-05-31;30353;;;;4000
0021000090;50;-70081.445;0010;2021-05-31;1050;2021-05-31;30353;;;;4000
0049000320;40;46744.909;0030;2021-05-31;1020;2021-05-31;;;;;4000
0021000200;50;-46744.909;0030;2021-05-31;1020;2021-05-31;;;;;4000
0011000390;40;181279.6;0020;2021-05-31;1030;2021-05-31;;;;;5000
0059000070;50;-181279.6;0020;2021-05-31;1030;2021-05-31;;;;;5000
0049000100;40;141340.165;0010;2021-05-31;1050;2021-05-31;;;;;1000
0021000080;50;-141340.165;0010;2021-05-31;1050;2021-05-31;;;;;1000
0049000040;40;63636.558;0010;2021-05-31;1040;2021-05-31;30397;;;;1000
0011000180;50;-63636.558;0010;2021-05-31;1040;2021-05-31;30397;;;;1000
0049000050;40;60615.122;0010;2021-05-31;1040;2021-05-31;30727;;;;2000
0011000190;50;-60615.122;0010;2021-05-31;1040;2021-05-31;30727;;;;2000
0049000060;40;74251.108;0010;2021-05-31;1040;2021-05-31;30738;;;;2000
0011000200;50;-74251.108;0010;2021-05-31;1040;2021-05-31;30738;;;;2000
0049000070;40;73658.556;0010;2021-05-31;1040;2021-05-31;30620;;;;5000
0011000210;50;-73658.556;0010;2021-05-31;1040;2021-05-31;30620;;;;5000
0049000080;40;66529.736;0010;2021-05-31;1040;2021-05-31;30117;;;;5000
0011000220;50;-66529.736;0010;2021-05-31;1040;2021-05-31;30117;;;;5000
0049000090;40;70883.229;0010;2021-05-31;1040;2021-05-31;30763;;;;3000
0011000230;50;-70883.229;0010;2021-05-31;1040;2021-05-31;30763;;;;3000
0049000040;40;73672.271;0010;2021-05-31;1040;2021-05-31;30957;;;;5000
0011000250;50;-73672.271;0010;2021-05-31;1040;2021-05-31;30957;;;;5000
0049000050;40;77223.686;0010;2021-05-31;1040;2021-05-31;30992;;;;2000
0011000260;50;-77223.686;0010;2021-05-31;1040;2021-05-31;30992;;;;2000
0049000060;40;62105.94;0010;2021-05-31;1040;2021-05-31;30295;;;;3000
0011000270;50;-62105.94;0010;2021-05-31;1040;2021-05-31;30295;;;;3000
0049000070;40;68107.807;0010;2021-05-31;1040;2021-05-31;30401;;;;1000
0011000280;50;-68107.807;0010;2021-05-31;1040;2021-05-31;30401;;;;1000
0049000080;40;61468.734;0010;2021-05-31;1040;2021-05-31;30004;;;;2000
0011000290;50;-61468.734;0010;2021-05-31;1040;2021-05-31;30004;;;;2000
0021000080;40;73785.799;0010;2021-05-31;1050;2021-05-31;30938;;;;5000
0049000100;50;-73785.799;0010;2021-05-31;1050;2021-05-31;30938;;;;5000
0021000080;40;72837.495;0010;2021-05-31;1050;2021-05-31;30713;;;;2000
0049000100;50;-72837.495;0010;2021-05-31;1050;2021-05-31;30713;;;;2000
0021000080;40;63634.706;0010;2021-05-31;1050;2021-05-31;30666;;;;3000
0049000100;50;-63634.706;0010;2021-05-31;1050;2021-05-31;30666;;;;3000
0021000080;40;74521.462;0010;2021-05-31;1050;2021-05-31;30042;;;;4000
0049000100;50;-74521.462;0010;2021-05-31;1050;2021-05-31;30042;;;;4000
0021000080;40;79975.105;0010;2021-05-31;1050;2021-05-31;30531;;;;3000
0049000100;50;-79975.105;0010;2021-05-31;1050;2021-05-31;30531;;;;3000
0021000080;40;69837.237;0010;2021-05-31;1050;2021-05-31;30057;;;;5000
0049000100;50;-69837.237;0010;2021-05-31;1050;2021-05-31;30057;;;;5000
0021000080;40;67568.66;0010;2021-05-31;1050;2021-05-31;30014;;;;3000
0049000100;50;-67568.66;0010;2021-05-31;1050;2021-05-31;30014;;;;3000
0021000080;40;67660.589;0010;2021-05-31;1050;2021-05-31;30961;;;;2000
0049000100;50;-67660.589;0010;2021-05-31;1050;2021-05-31;30961;;;;2000
0021000090;40;66866.292;0010;2021-05-31;1050;2021-05-31;30947;;;;4000
0049000110;50;-66866.292;0010;2021-05-31;1050;2021-05-31;30947;;;;4000
0021000090;40;63504.99;0010;2021-05-31;1050;2021-05-31;30985;;;;5000
0049000110;50;-63504.99;0010;2021-05-31;1050;2021-05-31;30985;;;;5000
0021000090;40;60119.857;0010;2021-05-31;1050;2021-05-31;30374;;;;1000
0049000110;50;-60119.857;0010;2021-05-31;1050;2021-05-31;30374;;;;1000
0049000170;40;97519.903;0030;2021-05-31;1020;2021-05-31;;;;;3000
0011000380;50;-97519.903;0030;2021-05-31;1020;2021-05-31;;;;;3000
0049000240;40;320054.589;0010;2021-05-31;1040;2021-05-31;;;;;1000
0011000390;50;-320054.589;0010;2021-05-31;1040;2021-05-31;;;;;1000
0049000340;40;63606.231;0010;2021-05-31;1010;2021-05-31;;;;;2000
0011000390;50;-63606.231;0010;2021-05-31;1010;2021-05-31;;;;;2000
0011000180;40;77483.443;0010;2021-05-31;1040;2021-05-31;30361;;;;3000
0059000010;50;-77483.443;0010;2021-05-31;1040;2021-05-31;30361;;;;3000
0011000190;40;74927.734;0010;2021-05-31;1040;2021-05-31;30286;;;;3000
0059000010;50;-74927.734;0010;2021-05-31;1040;2021-05-31;30286;;;;3000
0011000200;40;74594.917;0010;2021-05-31;1040;2021-05-31;30897;;;;1000
0059000010;50;-74594.917;0010;2021-05-31;1040;2021-05-31;30897;;;;1000
0011000210;40;78293.407;0010;2021-05-31;1040;2021-05-31;30819;;;;4000
0059000010;50;-78293.407;0010;2021-05-31;1040;2021-05-31;30819;;;;4000
0011000220;40;77791.165;0010;2021-05-31;1040;2021-05-31;30706;;;;4000
0059000010;50;-77791.165;0010;2021-05-31;1040;2021-05-31;30706;;;;4000
0011000230;40;71871.497;0010;2021-05-31;1040;2021-05-31;30953;;;;5000
0059000010;50;-71871.497;0010;2021-05-31;1040;2021-05-31;30953;;;;5000
0011000250;40;74719.927;0010;2021-05-31;1040;2021-05-31;30548;;;;3000
0059000010;50;-74719.927;0010;2021-05-31;1040;2021-05-31;30548;;;;3000
0011000260;40;77407.605;0010;2021-05-31;1040;2021-05-31;30762;;;;1000
0059000010;50;-77407.605;0010;2021-05-31;1040;2021-05-31;30762;;;;1000
0011000270;40;70888.572;0010;2021-05-31;1040;2021-05-31;30827;;;;3000
0059000010;50;-70888.572;0010;2021-05-31;1040;2021-05-31;30827;;;;3000
0011000280;40;72323.173;0010;2021-05-31;1040;2021-05-31;30112;;;;2000
0059000010;50;-72323.173;0010;2021-05-31;1040;2021-05-31;30112;;;;2000
0011000290;40;70349.628;0010;2021-05-31;1040;2021-05-31;30682;;;;4000
0059000010;50;-70349.628;0010;2021-05-31;1040;2021-05-31;30682;;;;4000
0049000100;40;78309.781;0010;2021-05-31;1050;2021-05-31;30804;;;;4000
0021000080;50;-78309.781;0010;2021-05-31;1050;2021-05-31;30804;;;;4000
0049000100;40;75233.462;0010;2021-05-31;1050;2021-05-31;30035;;;;3000
0021000080;50;-75233.462;0010;2021-05-31;1050;2021-05-31;30035;;;;3000
0049000100;40;77293.61;0010;2021-05-31;1050;2021-05-31;30572;;;;4000
0021000080;50;-77293.61;0010;2021-05-31;1050;2021-05-31;30572;;;;4000
0049000100;40;74020.38;0010;2021-05-31;1050;2021-05-31;30414;;;;3000
0021000080;50;-74020.38;0010;2021-05-31;1050;2021-05-31;30414;;;;3000
0049000100;40;71632.762;0010;2021-05-31;1050;2021-05-31;30049;;;;3000
0021000080;50;-71632.762;0010;2021-05-31;1050;2021-05-31;30049;;;;3000
0049000100;40;78745.14;0010;2021-05-31;1050;2021-05-31;30391;;;;2000
0021000080;50;-78745.14;0010;2021-05-31;1050;2021-05-31;30391;;;;2000
0049000100;40;78593.491;0010;2021-05-31;1050;2021-05-31;30930;;;;4000
0021000080;50;-78593.491;0010;2021-05-31;1050;2021-05-31;30930;;;;4000
0049000100;40;70021.532;0010;2021-05-31;1050;2021-05-31;30727;;;;5000
0021000080;50;-70021.532;0010;2021-05-31;1050;2021-05-31;30727;;;;5000
0049000110;40;75839.531;0010;2021-05-31;1050;2021-05-31;30085;;;;4000
0021000090;50;-75839.531;0010;2021-05-31;1050;2021-05-31;30085;;;;4000
0049000110;40;74716.84;0010;2021-05-31;1050;2021-05-31;30723;;;;3000
0021000090;50;-74716.84;0010;2021-05-31;1050;2021-05-31;30723;;;;3000
0049000110;40;77898.64;0010;2021-05-31;1050;2021-05-31;30458;;;;3000
0021000090;50;-77898.64;0010;2021-05-31;1050;2021-05-31;30458;;;;3000
0011000350;40;1235038.88;0010;2021-05-31;1040;2021-05-31;;;;;5000
0059000160;50;-1235038.88;0010;2021-05-31;1040;2021-05-31;;;;;5000
0011000390;40;1486377.675;0030;2021-05-31;1040;2021-05-31;;;;;5000
0011000350;50;-1486377.675;0030;2021-05-31;1040;2021-05-31;;;;;5000
0021000140;40;34866.153;0010;2021-05-31;1040;2021-05-31;;;;;4000
0011000400;50;-34866.153;0010;2021-05-31;1040;2021-05-31;;;;;4000
0049000310;40;34021.271;0030;2021-05-31;1010;2021-05-31;;;;;3000
0021000160;50;-34021.271;0030;2021-05-31;1010;2021-05-31;;;;;3000
0021000160;40;46367.822;0030;2021-05-31;1010;2021-05-31;;;;;4000
0011000400;50;-46367.822;0030;2021-05-31;1010;2021-05-31;;;;;4000
0011000360;40;12613.349;0020;2021-05-31;1030;2021-05-31;;;;;1000
0059000080;50;-12613.349;0020;2021-05-31;1030;2021-05-31;;;;;1000
0011000380;40;52450.188;0020;2021-05-31;1030;2021-05-31;;;;;4000
0059000090;50;-52450.188;0020;2021-05-31;1030;2021-05-31;;;;;4000
0011000370;40;154499.195;0020;2021-05-31;1030;2021-05-31;;;;;4000
0059000140;50;-154499.195;0020;2021-05-31;1030;2021-05-31;;;;;4000
0049000040;40;66482.222;0010;2021-05-31;1040;2021-05-31;30269;;;;3000
0011000180;50;-66482.222;0010;2021-05-31;1040;2021-05-31;30269;;;;3000
0049000050;40;78185.51;0010;2021-05-31;1040;2021-05-31;30102;;;;4000
0011000190;50;-78185.51;0010;2021-05-31;1040;2021-05-31;30102;;;;4000
0049000060;40;75673.157;0010;2021-05-31;1040;2021-05-31;30265;;;;4000
0011000200;50;-75673.157;0010;2021-05-31;1040;2021-05-31;30265;;;;4000
0049000070;40;67353.643;0010;2021-05-31;1040;2021-05-31;30768;;;;2000
0011000210;50;-67353.643;0010;2021-05-31;1040;2021-05-31;30768;;;;2000
0049000080;40;74419.524;0010;2021-05-31;1040;2021-05-31;30800;;;;3000
0011000220;50;-74419.524;0010;2021-05-31;1040;2021-05-31;30800;;;;3000
0049000090;40;68214.105;0010;2021-05-31;1040;2021-05-31;30014;;;;4000
0011000230;50;-68214.105;0010;2021-05-31;1040;2021-05-31;30014;;;;4000
0049000040;40;74761.251;0010;2021-05-31;1040;2021-05-31;30633;;;;1000
0011000250;50;-74761.251;0010;2021-05-31;1040;2021-05-31;30633;;;;1000
0049000050;40;78059.657;0010;2021-05-31;1040;2021-05-31;30584;;;;4000
0011000260;50;-78059.657;0010;2021-05-31;1040;2021-05-31;30584;;;;4000
0049000060;40;73755.39;0010;2021-05-31;1040;2021-05-31;30453;;;;1000
0011000270;50;-73755.39;0010;2021-05-31;1040;2021-05-31;30453;;;;1000
0049000070;40;75009.226;0010;2021-05-31;1040;2021-05-31;30319;;;;3000
0011000280;50;-75009.226;0010;2021-05-31;1040;2021-05-31;30319;;;;3000
0049000080;40;72658.763;0010;2021-05-31;1040;2021-05-31;30238;;;;5000
0011000290;50;-72658.763;0010;2021-05-31;1040;2021-05-31;30238;;;;5000
0021000080;40;67537.818;0010;2021-05-31;1050;2021-05-31;30067;;;;3000
0049000100;50;-67537.818;0010;2021-05-31;1050;2021-05-31;30067;;;;3000
0021000080;40;72934.878;0010;2021-05-31;1050;2021-05-31;30454;;;;4000
0049000100;50;-72934.878;0010;2021-05-31;1050;2021-05-31;30454;;;;4000
0021000080;40;63596.875;0010;2021-05-31;1050;2021-05-31;30761;;;;1000
0049000100;50;-63596.875;0010;2021-05-31;1050;2021-05-31;30761;;;;1000
0021000080;40;63787.941;0010;2021-05-31;1050;2021-05-31;30497;;;;1000
0049000100;50;-63787.941;0010;2021-05-31;1050;2021-05-31;30497;;;;1000
0021000080;40;76247.756;0010;2021-05-31;1050;2021-05-31;30999;;;;2000
0049000100;50;-76247.756;0010;2021-05-31;1050;2021-05-31;30999;;;;2000
0021000080;40;75023.302;0010;2021-05-31;1050;2021-05-31;30363;;;;3000
0049000100;50;-75023.302;0010;2021-05-31;1050;2021-05-31;30363;;;;3000
