gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0049000100;50;-71631.581;0010;2017-06-30;1050;2017-06-30;30607;;;;1000
0021000080;40;69767.186;0010;2017-06-30;1050;2017-06-30;30290;;;;3000
0049000100;50;-69767.186;0010;2017-06-30;1050;2017-06-30;30290;;;;3000
0021000080;40;65768.44;0010;2017-06-30;1050;2017-06-30;30420;;;;3000
0049000100;50;-65768.44;0010;2017-06-30;1050;2017-06-30;30420;;;;3000
0021000080;40;77307.154;0010;2017-06-30;1050;2017-06-30;30331;;;;5000
0049000100;50;-77307.154;0010;2017-06-30;1050;2017-06-30;30331;;;;5000
0021000080;40;74271.872;0010;2017-06-30;1050;2017-06-30;30470;;;;1000
0049000100;50;-74271.872;0010;2017-06-30;1050;2017-06-30;30470;;;;1000
0021000080;40;64563.3;0010;2017-06-30;1050;2017-06-30;30060;;;;2000
0049000100;50;-64563.3;0010;2017-06-30;1050;2017-06-30;30060;;;;2000
0021000080;40;65111.98;0010;2017-06-30;1050;2017-06-30;30198;;;;5000
0049000100;50;-65111.98;0010;2017-06-30;1050;2017-06-30;30198;;;;5000
0021000080;40;74028.414;0010;2017-06-30;1050;2017-06-30;30407;;;;5000
0049000100;50;-74028.414;0010;2017-06-30;1050;2017-06-30;30407;;;;5000
0021000090;40;61379.14;0010;2017-06-30;1050;2017-06-30;30850;;;;5000
0049000110;50;-61379.14;0010;2017-06-30;1050;2017-06-30;30850;;;;5000
0021000090;40;74273.763;0010;2017-06-30;1050;2017-06-30;30916;;;;2000
0049000110;50;-74273.763;0010;2017-06-30;1050;2017-06-30;30916;;;;2000
0021000090;40;63938.806;0010;2017-06-30;1050;2017-06-30;30524;;;;3000
0049000110;50;-63938.806;0010;2017-06-30;1050;2017-06-30;30524;;;;3000
0049000400;40;841589.96;0030;2017-06-30;1020;2017-06-30;;;;;2000
0011000390;50;-841589.96;0030;2017-06-30;1020;2017-06-30;;;;;2000
0011000180;40;70172.14;0010;2017-06-30;1040;2017-06-30;30348;;;;4000
0059000010;50;-70172.14;0010;2017-06-30;1040;2017-06-30;30348;;;;4000
0011000190;40;73043.306;0010;2017-06-30;1040;2017-06-30;30604;;;;3000
0059000010;50;-73043.306;0010;2017-06-30;1040;2017-06-30;30604;;;;3000
0011000200;40;79192.819;0010;2017-06-30;1040;2017-06-30;30642;;;;4000
0059000010;50;-79192.819;0010;2017-06-30;1040;2017-06-30;30642;;;;4000
0011000210;40;75117.661;0010;2017-06-30;1040;2017-06-30;30888;;;;1000
0059000010;50;-75117.661;0010;2017-06-30;1040;2017-06-30;30888;;;;1000
0011000220;40;78999.231;0010;2017-06-30;1040;2017-06-30;30246;;;;5000
0059000010;50;-78999.231;0010;2017-06-30;1040;2017-06-30;30246;;;;5000
0011000230;40;70871.691;0010;2017-06-30;1040;2017-06-30;30827;;;;4000
0059000010;50;-70871.691;0010;2017-06-30;1040;2017-06-30;30827;;;;4000
0011000250;40;76756.837;0010;2017-06-30;1040;2017-06-30;30864;;;;1000
0059000010;50;-76756.837;0010;2017-06-30;1040;2017-06-30;30864;;;;1000
0011000260;40;75795.1;0010;2017-06-30;1040;2017-06-30;30803;;;;4000
0059000010;50;-75795.1;0010;2017-06-30;1040;2017-06-30;30803;;;;4000
0011000270;40;72491.467;0010;2017-06-30;1040;2017-06-30;30110;;;;1000
0059000010;50;-72491.467;0010;2017-06-30;1040;2017-06-30;30110;;;;1000
0011000280;40;76726.742;0010;2017-06-30;1040;2017-06-30;30931;;;;3000
0059000010;50;-76726.742;0010;2017-06-30;1040;2017-06-30;30931;;;;3000
0011000290;40;77057.41;0010;2017-06-30;1040;2017-06-30;30580;;;;2000
0059000010;50;-77057.41;0010;2017-06-30;1040;2017-06-30;30580;;;;2000
0049000100;40;71153.8;0010;2017-06-30;1050;2017-06-30;30007;;;;4000
0021000080;50;-71153.8;0010;2017-06-30;1050;2017-06-30;30007;;;;4000
0049000100;40;76624.814;0010;2017-06-30;1050;2017-06-30;30374;;;;1000
0021000080;50;-76624.814;0010;2017-06-30;1050;2017-06-30;30374;;;;1000
0049000100;40;73434.33;0010;2017-06-30;1050;2017-06-30;30476;;;;3000
0021000080;50;-73434.33;0010;2017-06-30;1050;2017-06-30;30476;;;;3000
0049000100;40;78245.479;0010;2017-06-30;1050;2017-06-30;30770;;;;3000
0021000080;50;-78245.479;0010;2017-06-30;1050;2017-06-30;30770;;;;3000
0049000100;40;78147.43;0010;2017-06-30;1050;2017-06-30;30562;;;;4000
0021000080;50;-78147.43;0010;2017-06-30;1050;2017-06-30;30562;;;;4000
0049000100;40;76739.765;0010;2017-06-30;1050;2017-06-30;30517;;;;5000
0021000080;50;-76739.765;0010;2017-06-30;1050;2017-06-30;30517;;;;5000
0049000100;40;75428.291;0010;2017-06-30;1050;2017-06-30;30396;;;;5000
0021000080;50;-75428.291;0010;2017-06-30;1050;2017-06-30;30396;;;;5000
0049000100;40;75277.198;0010;2017-06-30;1050;2017-06-30;30673;;;;4000
0021000080;50;-75277.198;0010;2017-06-30;1050;2017-06-30;30673;;;;4000
0049000110;40;70157.238;0010;2017-06-30;1050;2017-06-30;30999;;;;3000
0021000090;50;-70157.238;0010;2017-06-30;1050;2017-06-30;30999;;;;3000
0049000110;40;71740.818;0010;2017-06-30;1050;2017-06-30;30248;;;;4000
0021000090;50;-71740.818;0010;2017-06-30;1050;2017-06-30;30248;;;;4000
0049000110;40;72017.21;0010;2017-06-30;1050;2017-06-30;30458;;;;1000
0021000090;50;-72017.21;0010;2017-06-30;1050;2017-06-30;30458;;;;1000
0011000350;40;1410707.866;0010;2017-06-30;1040;2017-06-30;;;;;1000
0059000160;50;-1410707.866;0010;2017-06-30;1040;2017-06-30;;;;;1000
0049000340;40;45033.151;0010;2017-06-30;1040;2017-06-30;;;;;2000
0021000140;50;-45033.151;0010;2017-06-30;1040;2017-06-30;;;;;2000
0021000140;40;43480.118;0010;2017-06-30;1040;2017-06-30;;;;;5000
0011000400;50;-43480.118;0010;2017-06-30;1040;2017-06-30;;;;;5000
0049000310;40;22518.838;0030;2017-06-30;1010;2017-06-30;;;;;4000
0021000160;50;-22518.838;0030;2017-06-30;1010;2017-06-30;;;;;4000
0049000020;40;173779.273;0020;2017-06-30;1030;2017-06-30;;;;;2000
0011000370;50;-173779.273;0020;2017-06-30;1030;2017-06-30;;;;;2000
0021000080;40;103993.72;0010;2017-06-30;1050;2017-06-30;;;;;4000
0049000100;50;-103993.72;0010;2017-06-30;1050;2017-06-30;;;;;4000
0011000360;40;151393.88;0020;2017-06-30;1030;2017-06-30;;;;;4000
0059000120;50;-151393.88;0020;2017-06-30;1030;2017-06-30;;;;;4000
0049000040;40;65582.617;0010;2017-06-30;1040;2017-06-30;30778;;;;4000
0011000180;50;-65582.617;0010;2017-06-30;1040;2017-06-30;30778;;;;4000
0049000050;40;76689.699;0010;2017-06-30;1040;2017-06-30;30228;;;;5000
0011000190;50;-76689.699;0010;2017-06-30;1040;2017-06-30;30228;;;;5000
0049000060;40;73109.695;0010;2017-06-30;1040;2017-06-30;30192;;;;1000
0011000200;50;-73109.695;0010;2017-06-30;1040;2017-06-30;30192;;;;1000
0049000070;40;69628.44;0010;2017-06-30;1040;2017-06-30;30383;;;;1000
0011000210;50;-69628.44;0010;2017-06-30;1040;2017-06-30;30383;;;;1000
0049000080;40;63454.31;0010;2017-06-30;1040;2017-06-30;30762;;;;3000
0011000220;50;-63454.31;0010;2017-06-30;1040;2017-06-30;30762;;;;3000
0049000090;40;75702.4;0010;2017-06-30;1040;2017-06-30;30283;;;;3000
0011000230;50;-75702.4;0010;2017-06-30;1040;2017-06-30;30283;;;;3000
0049000040;40;65343.621;0010;2017-06-30;1040;2017-06-30;30236;;;;4000
0011000250;50;-65343.621;0010;2017-06-30;1040;2017-06-30;30236;;;;4000
0049000050;40;61796.383;0010;2017-06-30;1040;2017-06-30;30674;;;;2000
0011000260;50;-61796.383;0010;2017-06-30;1040;2017-06-30;30674;;;;2000
0049000060;40;78235.282;0010;2017-06-30;1040;2017-06-30;30016;;;;1000
0011000270;50;-78235.282;0010;2017-06-30;1040;2017-06-30;30016;;;;1000
0049000070;40;73485.603;0010;2017-06-30;1040;2017-06-30;30851;;;;1000
0011000280;50;-73485.603;0010;2017-06-30;1040;2017-06-30;30851;;;;1000
0049000080;40;71833.726;0010;2017-06-30;1040;2017-06-30;30096;;;;1000
0011000290;50;-71833.726;0010;2017-06-30;1040;2017-06-30;30096;;;;1000
0021000080;40;79240.798;0010;2017-06-30;1050;2017-06-30;30862;;;;1000
0049000100;50;-79240.798;0010;2017-06-30;1050;2017-06-30;30862;;;;1000
0021000080;40;79670.923;0010;2017-06-30;1050;2017-06-30;30697;;;;2000
0049000100;50;-79670.923;0010;2017-06-30;1050;2017-06-30;30697;;;;2000
0021000080;40;70805.56;0010;2017-06-30;1050;2017-06-30;30262;;;;2000
0049000100;50;-70805.56;0010;2017-06-30;1050;2017-06-30;30262;;;;2000
0021000080;40;79204.678;0010;2017-06-30;1050;2017-06-30;30079;;;;4000
0049000100;50;-79204.678;0010;2017-06-30;1050;2017-06-30;30079;;;;4000
0021000080;40;70868.719;0010;2017-06-30;1050;2017-06-30;30922;;;;4000
0049000100;50;-70868.719;0010;2017-06-30;1050;2017-06-30;30922;;;;4000
0021000080;40;68349.987;0010;2017-06-30;1050;2017-06-30;30181;;;;1000
0049000100;50;-68349.987;0010;2017-06-30;1050;2017-06-30;30181;;;;1000
0021000080;40;78155.1;0010;2017-06-30;1050;2017-06-30;30990;;;;2000
0049000100;50;-78155.1;0010;2017-06-30;1050;2017-06-30;30990;;;;2000
0021000080;40;68967.798;0010;2017-06-30;1050;2017-06-30;30150;;;;1000
0049000100;50;-68967.798;0010;2017-06-30;1050;2017-06-30;30150;;;;1000
0021000090;40;60962.9;0010;2017-06-30;1050;2017-06-30;30129;;;;3000
0049000110;50;-60962.9;0010;2017-06-30;1050;2017-06-30;30129;;;;3000
0021000090;40;70244.387;0010;2017-06-30;1050;2017-06-30;30967;;;;4000
0049000110;50;-70244.387;0010;2017-06-30;1050;2017-06-30;30967;;;;4000
0021000090;40;73064.188;0010;2017-06-30;1050;2017-06-30;30817;;;;1000
0049000110;50;-73064.188;0010;2017-06-30;1050;2017-06-30;30817;;;;1000
0059000180;40;1413867.97;0010;2017-06-30;1050;2017-06-30;;;;;5000
0011000100;50;-1413867.97;0010;2017-06-30;1050;2017-06-30;;;;;5000
0049000160;40;37524.613;0020;2017-06-30;1030;2017-06-30;;;;;1000
0011000360;50;-37524.613;0020;2017-06-30;1030;2017-06-30;;;;;1000
0049000330;40;71034.538;0030;2017-06-30;1010;2017-06-30;;;;;3000
0011000390;50;-71034.538;0030;2017-06-30;1010;2017-06-30;;;;;3000
0049000340;40;53431.661;0010;2017-06-30;1010;2017-06-30;;;;;2000
0011000390;50;-53431.661;0010;2017-06-30;1010;2017-06-30;;;;;2000
0011000020;40;7195.0;0030;2017-06-30;1010;2017-06-30;;;;;4000
0011000380;50;-7195.0;0030;2017-06-30;1010;2017-06-30;;;;;4000
0011000070;40;428.32;0030;2017-06-30;1010;2017-06-30;;;;;1000
0011000400;50;-428.32;0030;2017-06-30;1010;2017-06-30;;;;;1000
0011000180;40;78368.821;0010;2017-06-30;1040;2017-06-30;30889;;;;5000
0059000010;50;-78368.821;0010;2017-06-30;1040;2017-06-30;30889;;;;5000
0011000190;40;70911.542;0010;2017-06-30;1040;2017-06-30;30270;;;;4000
0059000010;50;-70911.542;0010;2017-06-30;1040;2017-06-30;30270;;;;4000
0011000200;40;79557.692;0010;2017-06-30;1040;2017-06-30;30278;;;;1000
0059000010;50;-79557.692;0010;2017-06-30;1040;2017-06-30;30278;;;;1000
0011000210;40;75873.189;0010;2017-06-30;1040;2017-06-30;30999;;;;4000
0059000010;50;-75873.189;0010;2017-06-30;1040;2017-06-30;30999;;;;4000
0011000220;40;75060.644;0010;2017-06-30;1040;2017-06-30;30902;;;;1000
0059000010;50;-75060.644;0010;2017-06-30;1040;2017-06-30;30902;;;;1000
0011000230;40;70700.874;0010;2017-06-30;1040;2017-06-30;30386;;;;3000
0059000010;50;-70700.874;0010;2017-06-30;1040;2017-06-30;30386;;;;3000
0011000250;40;73873.932;0010;2017-06-30;1040;2017-06-30;30371;;;;5000
0059000010;50;-73873.932;0010;2017-06-30;1040;2017-06-30;30371;;;;5000
0011000260;40;72224.492;0010;2017-06-30;1040;2017-06-30;30991;;;;2000
0059000010;50;-72224.492;0010;2017-06-30;1040;2017-06-30;30991;;;;2000
0011000270;40;76636.72;0010;2017-06-30;1040;2017-06-30;30053;;;;1000
0059000010;50;-76636.72;0010;2017-06-30;1040;2017-06-30;30053;;;;1000
0011000280;40;73074.919;0010;2017-06-30;1040;2017-06-30;30360;;;;3000
0059000010;50;-73074.919;0010;2017-06-30;1040;2017-06-30;30360;;;;3000
0011000290;40;71674.38;0010;2017-06-30;1040;2017-06-30;30973;;;;5000
0059000010;50;-71674.38;0010;2017-06-30;1040;2017-06-30;30973;;;;5000
0049000100;40;72965.829;0010;2017-06-30;1050;2017-06-30;30293;;;;4000
0021000080;50;-72965.829;0010;2017-06-30;1050;2017-06-30;30293;;;;4000
0049000100;40;76047.225;0010;2017-06-30;1050;2017-06-30;30470;;;;4000
0021000080;50;-76047.225;0010;2017-06-30;1050;2017-06-30;30470;;;;4000
0049000100;40;74789.61;0010;2017-06-30;1050;2017-06-30;30210;;;;2000
0021000080;50;-74789.61;0010;2017-06-30;1050;2017-06-30;30210;;;;2000
0049000100;40;70830.183;0010;2017-06-30;1050;2017-06-30;30390;;;;5000
0021000080;50;-70830.183;0010;2017-06-30;1050;2017-06-30;30390;;;;5000
0049000100;40;77429.575;0010;2017-06-30;1050;2017-06-30;30315;;;;2000
0021000080;50;-77429.575;0010;2017-06-30;1050;2017-06-30;30315;;;;2000
0049000100;40;73486.674;0010;2017-06-30;1050;2017-06-30;30960;;;;3000
0021000080;50;-73486.674;0010;2017-06-30;1050;2017-06-30;30960;;;;3000
0049000100;40;78242.781;0010;2017-06-30;1050;2017-06-30;30127;;;;5000
0021000080;50;-78242.781;0010;2017-06-30;1050;2017-06-30;30127;;;;5000
0049000100;40;73680.273;0010;2017-06-30;1050;2017-06-30;30384;;;;3000
0021000080;50;-73680.273;0010;2017-06-30;1050;2017-06-30;30384;;;;3000
0049000110;40;77559.368;0010;2017-06-30;1050;2017-06-30;30850;;;;1000
0021000090;50;-77559.368;0010;2017-06-30;1050;2017-06-30;30850;;;;1000
0049000110;40;78413.677;0010;2017-06-30;1050;2017-06-30;30217;;;;4000
0021000090;50;-78413.677;0010;2017-06-30;1050;2017-06-30;30217;;;;4000
0049000110;40;78930.623;0010;2017-06-30;1050;2017-06-30;30082;;;;2000
0021000090;50;-78930.623;0010;2017-06-30;1050;2017-06-30;30082;;;;2000
0011000350;40;1440955.346;0010;2017-06-30;1040;2017-06-30;;;;;5000
0059000160;50;-1440955.346;0010;2017-06-30;1040;2017-06-30;;;;;5000
0049000310;40;32906.885;0030;2017-06-30;1010;2017-06-30;;;;;4000
0021000160;50;-32906.885;0030;2017-06-30;1010;2017-06-30;;;;;4000
0021000190;40;42221.902;0030;2017-06-30;1020;2017-06-30;;;;;2000
0011000390;50;-42221.902;0030;2017-06-30;1020;2017-06-30;;;;;2000
0049000320;40;34937.423;0030;2017-06-30;1020;2017-06-30;;;;;2000
0021000200;50;-34937.423;0030;2017-06-30;1020;2017-06-30;;;;;2000
0011000360;40;19246.176;0020;2017-06-30;1030;2017-06-30;;;;;1000
0059000060;50;-19246.176;0020;2017-06-30;1030;2017-06-30;;;;;1000
0049000020;40;110077.86;0020;2017-06-30;1030;2017-06-30;;;;;2000
0011000370;50;-110077.86;0020;2017-06-30;1030;2017-06-30;;;;;2000
0011000380;40;52382.727;0020;2017-06-30;1030;2017-06-30;;;;;1000
0059000090;50;-52382.727;0020;2017-06-30;1030;2017-06-30;;;;;1000
0049000040;40;66060.836;0010;2017-06-30;1040;2017-06-30;30499;;;;1000
0011000180;50;-66060.836;0010;2017-06-30;1040;2017-06-30;30499;;;;1000
0049000050;40;79118.475;0010;2017-06-30;1040;2017-06-30;30124;;;;4000
0011000190;50;-79118.475;0010;2017-06-30;1040;2017-06-30;30124;;;;4000
0049000060;40;79972.641;0010;2017-06-30;1040;2017-06-30;30532;;;;5000
0011000200;50;-79972.641;0010;2017-06-30;1040;2017-06-30;30532;;;;5000
0049000070;40;75502.404;0010;2017-06-30;1040;2017-06-30;30331;;;;3000
0011000210;50;-75502.404;0010;2017-06-30;1040;2017-06-30;30331;;;;3000
0049000080;40;63551.939;0010;2017-06-30;1040;2017-06-30;30219;;;;5000
0011000220;50;-63551.939;0010;2017-06-30;1040;2017-06-30;30219;;;;5000
0049000090;40;78850.161;0010;2017-06-30;1040;2017-06-30;30081;;;;3000
0011000230;50;-78850.161;0010;2017-06-30;1040;2017-06-30;30081;;;;3000
0049000040;40;72989.974;0010;2017-06-30;1040;2017-06-30;30834;;;;5000
0011000250;50;-72989.974;0010;2017-06-30;1040;2017-06-30;30834;;;;5000
0049000050;40;72287.71;0010;2017-06-30;1040;2017-06-30;30766;;;;5000
0011000260;50;-72287.71;0010;2017-06-30;1040;2017-06-30;30766;;;;5000
0049000060;40;67465.16;0010;2017-06-30;1040;2017-06-30;30275;;;;2000
0011000270;50;-67465.16;0010;2017-06-30;1040;2017-06-30;30275;;;;2000
0049000070;40;73616.104;0010;2017-06-30;1040;2017-06-30;30441;;;;3000
0011000280;50;-73616.104;0010;2017-06-30;1040;2017-06-30;30441;;;;3000
0049000080;40;68381.163;0010;2017-06-30;1040;2017-06-30;30569;;;;4000
0011000290;50;-68381.163;0010;2017-06-30;1040;2017-06-30;30569;;;;4000
0021000080;40;62242.59;0010;2017-06-30;1050;2017-06-30;30297;;;;1000
0049000100;50;-62242.59;0010;2017-06-30;1050;2017-06-30;30297;;;;1000
0021000080;40;66095.647;0010;2017-06-30;1050;2017-06-30;30084;;;;5000
0049000100;50;-66095.647;0010;2017-06-30;1050;2017-06-30;30084;;;;5000
0021000080;40;66736.217;0010;2017-06-30;1050;2017-06-30;30912;;;;5000
0049000100;50;-66736.217;0010;2017-06-30;1050;2017-06-30;30912;;;;5000
0021000080;40;69526.248;0010;2017-06-30;1050;2017-06-30;30093;;;;1000
0049000100;50;-69526.248;0010;2017-06-30;1050;2017-06-30;30093;;;;1000
0021000080;40;68852.44;0010;2017-06-30;1050;2017-06-30;30587;;;;3000
0049000100;50;-68852.44;0010;2017-06-30;1050;2017-06-30;30587;;;;3000
0021000080;40;64629.888;0010;2017-06-30;1050;2017-06-30;30602;;;;4000
0049000100;50;-64629.888;0010;2017-06-30;1050;2017-06-30;30602;;;;4000
0021000080;40;64100.522;0010;2017-06-30;1050;2017-06-30;30864;;;;2000
0049000100;50;-64100.522;0010;2017-06-30;1050;2017-06-30;30864;;;;2000
0021000080;40;69261.872;0010;2017-06-30;1050;2017-06-30;30175;;;;1000
0049000100;50;-69261.872;0010;2017-06-30;1050;2017-06-30;30175;;;;1000
0021000090;40;76524.395;0010;2017-06-30;1050;2017-06-30;30911;;;;5000
0049000110;50;-76524.395;0010;2017-06-30;1050;2017-06-30;30911;;;;5000
0021000090;40;61222.385;0010;2017-06-30;1050;2017-06-30;30406;;;;3000
0049000110;50;-61222.385;0010;2017-06-30;1050;2017-06-30;30406;;;;3000
0021000090;40;60862.83;0010;2017-06-30;1050;2017-06-30;30840;;;;5000
0049000110;50;-60862.83;0010;2017-06-30;1050;2017-06-30;30840;;;;5000
0049000170;40;98505.244;0030;2017-06-30;1020;2017-06-30;;;;;5000
0011000380;50;-98505.244;0030;2017-06-30;1020;2017-06-30;;;;;5000
0049000280;40;94009.39;0030;2017-06-30;1020;2017-06-30;;;;;5000
0011000390;50;-94009.39;0030;2017-06-30;1020;2017-06-30;;;;;5000
0011000080;40;485.667;0030;2017-06-30;1010;2017-06-30;;;;;2000
0011000390;50;-485.667;0030;2017-06-30;1010;2017-06-30;;;;;2000
0011000120;40;126046.431;0020;2017-06-30;1030;2017-06-30;;;;;2000
0011000370;50;-126046.431;0020;2017-06-30;1030;2017-06-30;;;;;2000
0011000180;40;74940.34;0010;2017-06-30;1040;2017-06-30;30975;;;;4000
0059000010;50;-74940.34;0010;2017-06-30;1040;2017-06-30;30975;;;;4000
0011000190;40;70246.589;0010;2017-06-30;1040;2017-06-30;30972;;;;1000
0059000010;50;-70246.589;0010;2017-06-30;1040;2017-06-30;30972;;;;1000
0011000200;40;74923.505;0010;2017-06-30;1040;2017-06-30;30637;;;;4000
0059000010;50;-74923.505;0010;2017-06-30;1040;2017-06-30;30637;;;;4000
0011000210;40;79917.483;0010;2017-06-30;1040;2017-06-30;30058;;;;3000
0059000010;50;-79917.483;0010;2017-06-30;1040;2017-06-30;30058;;;;3000
0011000220;40;79781.629;0010;2017-06-30;1040;2017-06-30;30399;;;;3000
0059000010;50;-79781.629;0010;2017-06-30;1040;2017-06-30;30399;;;;3000
0011000230;40;76164.865;0010;2017-06-30;1040;2017-06-30;30938;;;;3000
0059000010;50;-76164.865;0010;2017-06-30;1040;2017-06-30;30938;;;;3000
0011000250;40;79759.347;0010;2017-06-30;1040;2017-06-30;30095;;;;3000
0059000010;50;-79759.347;0010;2017-06-30;1040;2017-06-30;30095;;;;3000
0011000260;40;77984.351;0010;2017-06-30;1040;2017-06-30;30640;;;;3000
0059000010;50;-77984.351;0010;2017-06-30;1040;2017-06-30;30640;;;;3000
0011000270;40;79116.279;0010;2017-06-30;1040;2017-06-30;30607;;;;4000
0059000010;50;-79116.279;0010;2017-06-30;1040;2017-06-30;30607;;;;4000
0011000280;40;77973.17;0010;2017-06-30;1040;2017-06-30;30193;;;;5000
0059000010;50;-77973.17;0010;2017-06-30;1040;2017-06-30;30193;;;;5000
0011000290;40;70878.101;0010;2017-06-30;1040;2017-06-30;30456;;;;1000
0059000010;50;-70878.101;0010;2017-06-30;1040;2017-06-30;30456;;;;1000
0049000100;40;74671.765;0010;2017-06-30;1050;2017-06-30;30689;;;;3000
0021000080;50;-74671.765;0010;2017-06-30;1050;2017-06-30;30689;;;;3000
0049000100;40;71438.353;0010;2017-06-30;1050;2017-06-30;30363;;;;5000
0021000080;50;-71438.353;0010;2017-06-30;1050;2017-06-30;30363;;;;5000
0049000100;40;75773.704;0010;2017-06-30;1050;2017-06-30;30481;;;;5000
0021000080;50;-75773.704;0010;2017-06-30;1050;2017-06-30;30481;;;;5000
0049000100;40;77442.894;0010;2017-06-30;1050;2017-06-30;30934;;;;2000
0021000080;50;-77442.894;0010;2017-06-30;1050;2017-06-30;30934;;;;2000
0049000100;40;77015.741;0010;2017-06-30;1050;2017-06-30;30356;;;;3000
0021000080;50;-77015.741;0010;2017-06-30;1050;2017-06-30;30356;;;;3000
0049000100;40;73037.129;0010;2017-06-30;1050;2017-06-30;30588;;;;5000
0021000080;50;-73037.129;0010;2017-06-30;1050;2017-06-30;30588;;;;5000
0049000100;40;72727.151;0010;2017-06-30;1050;2017-06-30;30867;;;;5000
0021000080;50;-72727.151;0010;2017-06-30;1050;2017-06-30;30867;;;;5000
0049000100;40;78255.884;0010;2017-06-30;1050;2017-06-30;30451;;;;1000
0021000080;50;-78255.884;0010;2017-06-30;1050;2017-06-30;30451;;;;1000
0049000110;40;72375.459;0010;2017-06-30;1050;2017-06-30;30616;;;;5000
0021000090;50;-72375.459;0010;2017-06-30;1050;2017-06-30;30616;;;;5000
0049000110;40;70707.183;0010;2017-06-30;1050;2017-06-30;30988;;;;3000
0021000090;50;-70707.183;0010;2017-06-30;1050;2017-06-30;30988;;;;3000
0049000110;40;70785.71;0010;2017-06-30;1050;2017-06-30;30251;;;;2000
0021000090;50;-70785.71;0010;2017-06-30;1050;2017-06-30;30251;;;;2000
0021000110;40;1001390.59;0010;2017-06-30;1050;2017-06-30;;;;;4000
0049000130;50;-1001390.59;0010;2017-06-30;1050;2017-06-30;;;;;4000
0021000190;40;22057.382;0030;2017-06-30;1020;2017-06-30;;;;;2000
0011000390;50;-22057.382;0030;2017-06-30;1020;2017-06-30;;;;;2000
0011000360;40;16784.47;0020;2017-06-30;1030;2017-06-30;;;;;2000
0059000080;50;-16784.47;0020;2017-06-30;1030;2017-06-30;;;;;2000
0049000040;40;63121.71;0010;2017-06-30;1040;2017-06-30;30764;;;;5000
0011000180;50;-63121.71;0010;2017-06-30;1040;2017-06-30;30764;;;;5000
0049000050;40;72543.113;0010;2017-06-30;1040;2017-06-30;30469;;;;5000
0011000190;50;-72543.113;0010;2017-06-30;1040;2017-06-30;30469;;;;5000
0049000060;40;75417.736;0010;2017-06-30;1040;2017-06-30;30710;;;;3000
0011000200;50;-75417.736;0010;2017-06-30;1040;2017-06-30;30710;;;;3000
0049000070;40;76420.318;0010;2017-06-30;1040;2017-06-30;30691;;;;4000
0011000210;50;-76420.318;0010;2017-06-30;1040;2017-06-30;30691;;;;4000
0049000080;40;77773.984;0010;2017-06-30;1040;2017-06-30;30662;;;;5000
0011000220;50;-77773.984;0010;2017-06-30;1040;2017-06-30;30662;;;;5000
0049000090;40;64347.412;0010;2017-06-30;1040;2017-06-30;30755;;;;3000
0011000230;50;-64347.412;0010;2017-06-30;1040;2017-06-30;30755;;;;3000
0049000040;40;77726.444;0010;2017-06-30;1040;2017-06-30;30340;;;;5000
0011000250;50;-77726.444;0010;2017-06-30;1040;2017-06-30;30340;;;;5000
0049000050;40;77288.311;0010;2017-06-30;1040;2017-06-30;30366;;;;4000
0011000260;50;-77288.311;0010;2017-06-30;1040;2017-06-30;30366;;;;4000
0049000060;40;76503.681;0010;2017-06-30;1040;2017-06-30;30409;;;;2000
0011000270;50;-76503.681;0010;2017-06-30;1040;2017-06-30;30409;;;;2000
0049000070;40;72115.205;0010;2017-06-30;1040;2017-06-30;30227;;;;3000
0011000280;50;-72115.205;0010;2017-06-30;1040;2017-06-30;30227;;;;3000
0049000080;40;76012.11;0010;2017-06-30;1040;2017-06-30;30812;;;;3000
0011000290;50;-76012.11;0010;2017-06-30;1040;2017-06-30;30812;;;;3000
0021000080;40;79812.47;0010;2017-06-30;1050;2017-06-30;30112;;;;2000
0049000100;50;-79812.47;0010;2017-06-30;1050;2017-06-30;30112;;;;2000
0021000080;40;79697.689;0010;2017-06-30;1050;2017-06-30;30689;;;;1000
0049000100;50;-79697.689;0010;2017-06-30;1050;2017-06-30;30689;;;;1000
0021000080;40;76212.819;0010;2017-06-30;1050;2017-06-30;30268;;;;5000
0049000100;50;-76212.819;0010;2017-06-30;1050;2017-06-30;30268;;;;5000
0021000080;40;70578.549;0010;2017-06-30;1050;2017-06-30;30415;;;;3000
0049000100;50;-70578.549;0010;2017-06-30;1050;2017-06-30;30415;;;;3000
0021000080;40;61569.41;0010;2017-06-30;1050;2017-06-30;30889;;;;1000
0049000100;50;-61569.41;0010;2017-06-30;1050;2017-06-30;30889;;;;1000
0021000080;40;75456.424;0010;2017-06-30;1050;2017-06-30;30777;;;;5000
0049000100;50;-75456.424;0010;2017-06-30;1050;2017-06-30;30777;;;;5000
0021000080;40;63636.461;0010;2017-06-30;1050;2017-06-30;30240;;;;3000
0049000100;50;-63636.461;0010;2017-06-30;1050;2017-06-30;30240;;;;3000
0021000080;40;75421.21;0010;2017-06-30;1050;2017-06-30;30094;;;;5000
0049000100;50;-75421.21;0010;2017-06-30;1050;2017-06-30;30094;;;;5000
0021000090;40;61910.274;0010;2017-06-30;1050;2017-06-30;30681;;;;5000
0049000110;50;-61910.274;0010;2017-06-30;1050;2017-06-30;30681;;;;5000
0021000090;40;73409.187;0010;2017-06-30;1050;2017-06-30;30914;;;;4000
