gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0049000040;40;76049.598;0010;2019-11-30;1040;2019-11-30;30233;;;;1000
0011000250;50;-76049.598;0010;2019-11-30;1040;2019-11-30;30233;;;;1000
0049000050;40;78208.982;0010;2019-11-30;1040;2019-11-30;30449;;;;4000
0011000260;50;-78208.982;0010;2019-11-30;1040;2019-11-30;30449;;;;4000
0049000060;40;65352.933;0010;2019-11-30;1040;2019-11-30;30954;;;;1000
0011000270;50;-65352.933;0010;2019-11-30;1040;2019-11-30;30954;;;;1000
0049000070;40;63424.62;0010;2019-11-30;1040;2019-11-30;30811;;;;5000
0011000280;50;-63424.62;0010;2019-11-30;1040;2019-11-30;30811;;;;5000
0049000080;40;65058.419;0010;2019-11-30;1040;2019-11-30;30735;;;;1000
0011000290;50;-65058.419;0010;2019-11-30;1040;2019-11-30;30735;;;;1000
0021000080;40;70210.534;0010;2019-11-30;1050;2019-11-30;30611;;;;2000
0049000100;50;-70210.534;0010;2019-11-30;1050;2019-11-30;30611;;;;2000
0021000080;40;62008.301;0010;2019-11-30;1050;2019-11-30;30600;;;;1000
0049000100;50;-62008.301;0010;2019-11-30;1050;2019-11-30;30600;;;;1000
0021000080;40;70018.217;0010;2019-11-30;1050;2019-11-30;30826;;;;5000
0049000100;50;-70018.217;0010;2019-11-30;1050;2019-11-30;30826;;;;5000
0021000080;40;67769.935;0010;2019-11-30;1050;2019-11-30;30187;;;;5000
0049000100;50;-67769.935;0010;2019-11-30;1050;2019-11-30;30187;;;;5000
0021000080;40;75523.426;0010;2019-11-30;1050;2019-11-30;30943;;;;1000
0049000100;50;-75523.426;0010;2019-11-30;1050;2019-11-30;30943;;;;1000
0021000080;40;66992.341;0010;2019-11-30;1050;2019-11-30;30617;;;;3000
0049000100;50;-66992.341;0010;2019-11-30;1050;2019-11-30;30617;;;;3000
0021000080;40;65482.878;0010;2019-11-30;1050;2019-11-30;30583;;;;3000
0049000100;50;-65482.878;0010;2019-11-30;1050;2019-11-30;30583;;;;3000
0021000080;40;62434.609;0010;2019-11-30;1050;2019-11-30;30952;;;;1000
0049000100;50;-62434.609;0010;2019-11-30;1050;2019-11-30;30952;;;;1000
0021000090;40;66350.265;0010;2019-11-30;1050;2019-11-30;30888;;;;2000
0049000110;50;-66350.265;0010;2019-11-30;1050;2019-11-30;30888;;;;2000
0021000090;40;73525.77;0010;2019-11-30;1050;2019-11-30;30656;;;;4000
0049000110;50;-73525.77;0010;2019-11-30;1050;2019-11-30;30656;;;;4000
0021000090;40;61159.826;0010;2019-11-30;1050;2019-11-30;30679;;;;4000
0049000110;50;-61159.826;0010;2019-11-30;1050;2019-11-30;30679;;;;4000
0049000240;40;323366.739;0010;2019-11-30;1040;2019-11-30;;;;;1000
0011000390;50;-323366.739;0010;2019-11-30;1040;2019-11-30;;;;;1000
0049000270;40;529324.29;0030;2019-11-30;1020;2019-11-30;;;;;3000
0011000390;50;-529324.29;0030;2019-11-30;1020;2019-11-30;;;;;3000
0049000390;40;233888.558;0020;2019-11-30;1040;2019-11-30;;;;;1000
0011000390;50;-233888.558;0020;2019-11-30;1040;2019-11-30;;;;;1000
0011000370;40;166800.525;0020;2019-11-30;1030;2019-11-30;;;;;5000
0011000120;50;-166800.525;0020;2019-11-30;1030;2019-11-30;;;;;5000
0011000100;40;1339327.893;0010;2019-11-30;1050;2019-11-30;;;;;3000
0059000180;50;-1339327.893;0010;2019-11-30;1050;2019-11-30;;;;;3000
0049000210;40;1408349.81;0020;2019-11-30;1030;2019-11-30;;;;;1000
0011000140;50;-1408349.81;0020;2019-11-30;1030;2019-11-30;;;;;1000
0011000180;40;71823.279;0010;2019-11-30;1040;2019-11-30;30877;;;;3000
0059000010;50;-71823.279;0010;2019-11-30;1040;2019-11-30;30877;;;;3000
0011000190;40;78657.7;0010;2019-11-30;1040;2019-11-30;30101;;;;2000
0059000010;50;-78657.7;0010;2019-11-30;1040;2019-11-30;30101;;;;2000
0011000200;40;74519.841;0010;2019-11-30;1040;2019-11-30;30093;;;;4000
0059000010;50;-74519.841;0010;2019-11-30;1040;2019-11-30;30093;;;;4000
0011000210;40;78708.65;0010;2019-11-30;1040;2019-11-30;30485;;;;5000
0059000010;50;-78708.65;0010;2019-11-30;1040;2019-11-30;30485;;;;5000
0011000220;40;77868.394;0010;2019-11-30;1040;2019-11-30;30933;;;;4000
0059000010;50;-77868.394;0010;2019-11-30;1040;2019-11-30;30933;;;;4000
0011000230;40;75157.484;0010;2019-11-30;1040;2019-11-30;30279;;;;5000
0059000010;50;-75157.484;0010;2019-11-30;1040;2019-11-30;30279;;;;5000
0011000250;40;79954.222;0010;2019-11-30;1040;2019-11-30;30206;;;;2000
0059000010;50;-79954.222;0010;2019-11-30;1040;2019-11-30;30206;;;;2000
0011000260;40;79649.92;0010;2019-11-30;1040;2019-11-30;30705;;;;4000
0059000010;50;-79649.92;0010;2019-11-30;1040;2019-11-30;30705;;;;4000
0011000270;40;77309.885;0010;2019-11-30;1040;2019-11-30;30085;;;;5000
0059000010;50;-77309.885;0010;2019-11-30;1040;2019-11-30;30085;;;;5000
0011000280;40;77944.956;0010;2019-11-30;1040;2019-11-30;30156;;;;2000
0059000010;50;-77944.956;0010;2019-11-30;1040;2019-11-30;30156;;;;2000
0011000290;40;71470.46;0010;2019-11-30;1040;2019-11-30;30371;;;;2000
0059000010;50;-71470.46;0010;2019-11-30;1040;2019-11-30;30371;;;;2000
0049000100;40;78917.576;0010;2019-11-30;1050;2019-11-30;30715;;;;5000
0021000080;50;-78917.576;0010;2019-11-30;1050;2019-11-30;30715;;;;5000
0049000100;40;71816.819;0010;2019-11-30;1050;2019-11-30;30785;;;;5000
0021000080;50;-71816.819;0010;2019-11-30;1050;2019-11-30;30785;;;;5000
0049000100;40;74011.676;0010;2019-11-30;1050;2019-11-30;30257;;;;5000
0021000080;50;-74011.676;0010;2019-11-30;1050;2019-11-30;30257;;;;5000
0049000100;40;76533.598;0010;2019-11-30;1050;2019-11-30;30153;;;;5000
0021000080;50;-76533.598;0010;2019-11-30;1050;2019-11-30;30153;;;;5000
0049000100;40;73663.964;0010;2019-11-30;1050;2019-11-30;30828;;;;3000
0021000080;50;-73663.964;0010;2019-11-30;1050;2019-11-30;30828;;;;3000
0049000100;40;70046.317;0010;2019-11-30;1050;2019-11-30;30579;;;;5000
0021000080;50;-70046.317;0010;2019-11-30;1050;2019-11-30;30579;;;;5000
0049000100;40;78671.548;0010;2019-11-30;1050;2019-11-30;30527;;;;1000
0021000080;50;-78671.548;0010;2019-11-30;1050;2019-11-30;30527;;;;1000
0049000100;40;72274.579;0010;2019-11-30;1050;2019-11-30;30806;;;;1000
0021000080;50;-72274.579;0010;2019-11-30;1050;2019-11-30;30806;;;;1000
0049000110;40;71151.942;0010;2019-11-30;1050;2019-11-30;30139;;;;2000
0021000090;50;-71151.942;0010;2019-11-30;1050;2019-11-30;30139;;;;2000
0049000110;40;78987.58;0010;2019-11-30;1050;2019-11-30;30177;;;;5000
0021000090;50;-78987.58;0010;2019-11-30;1050;2019-11-30;30177;;;;5000
0049000110;40;75439.802;0010;2019-11-30;1050;2019-11-30;30831;;;;5000
0021000090;50;-75439.802;0010;2019-11-30;1050;2019-11-30;30831;;;;5000
0011000390;40;1394899.561;0030;2019-11-30;1040;2019-11-30;;;;;5000
0011000350;50;-1394899.561;0030;2019-11-30;1040;2019-11-30;;;;;5000
0021000110;40;1624158.139;0010;2019-11-30;1050;2019-11-30;;;;;4000
0049000130;50;-1624158.139;0010;2019-11-30;1050;2019-11-30;;;;;4000
0011000390;40;120375.7;0020;2019-11-30;1030;2019-11-30;;;;;3000
0059000070;50;-120375.7;0020;2019-11-30;1030;2019-11-30;;;;;3000
0021000080;40;101460.189;0010;2019-11-30;1050;2019-11-30;;;;;4000
0049000100;50;-101460.189;0010;2019-11-30;1050;2019-11-30;;;;;4000
0049000040;40;68575.25;0010;2019-11-30;1040;2019-11-30;30882;;;;1000
0011000180;50;-68575.25;0010;2019-11-30;1040;2019-11-30;30882;;;;1000
0049000050;40;73180.864;0010;2019-11-30;1040;2019-11-30;30512;;;;2000
0011000190;50;-73180.864;0010;2019-11-30;1040;2019-11-30;30512;;;;2000
0049000060;40;68635.351;0010;2019-11-30;1040;2019-11-30;30855;;;;3000
0011000200;50;-68635.351;0010;2019-11-30;1040;2019-11-30;30855;;;;3000
0049000070;40;71855.656;0010;2019-11-30;1040;2019-11-30;30218;;;;5000
0011000210;50;-71855.656;0010;2019-11-30;1040;2019-11-30;30218;;;;5000
0049000080;40;70216.94;0010;2019-11-30;1040;2019-11-30;30894;;;;3000
0011000220;50;-70216.94;0010;2019-11-30;1040;2019-11-30;30894;;;;3000
0049000090;40;73060.402;0010;2019-11-30;1040;2019-11-30;30041;;;;4000
0011000230;50;-73060.402;0010;2019-11-30;1040;2019-11-30;30041;;;;4000
0049000040;40;62836.899;0010;2019-11-30;1040;2019-11-30;30942;;;;5000
0011000250;50;-62836.899;0010;2019-11-30;1040;2019-11-30;30942;;;;5000
0049000050;40;62442.96;0010;2019-11-30;1040;2019-11-30;30162;;;;1000
0011000260;50;-62442.96;0010;2019-11-30;1040;2019-11-30;30162;;;;1000
0049000060;40;74695.413;0010;2019-11-30;1040;2019-11-30;30754;;;;5000
0011000270;50;-74695.413;0010;2019-11-30;1040;2019-11-30;30754;;;;5000
0049000070;40;65132.689;0010;2019-11-30;1040;2019-11-30;30050;;;;5000
0011000280;50;-65132.689;0010;2019-11-30;1040;2019-11-30;30050;;;;5000
0049000080;40;70129.2;0010;2019-11-30;1040;2019-11-30;30037;;;;1000
0011000290;50;-70129.2;0010;2019-11-30;1040;2019-11-30;30037;;;;1000
0021000080;40;78975.964;0010;2019-11-30;1050;2019-11-30;30187;;;;2000
0049000100;50;-78975.964;0010;2019-11-30;1050;2019-11-30;30187;;;;2000
0021000080;40;67715.566;0010;2019-11-30;1050;2019-11-30;30167;;;;4000
0049000100;50;-67715.566;0010;2019-11-30;1050;2019-11-30;30167;;;;4000
0021000080;40;71828.745;0010;2019-11-30;1050;2019-11-30;30560;;;;1000
0049000100;50;-71828.745;0010;2019-11-30;1050;2019-11-30;30560;;;;1000
0021000080;40;78305.464;0010;2019-11-30;1050;2019-11-30;30315;;;;4000
0049000100;50;-78305.464;0010;2019-11-30;1050;2019-11-30;30315;;;;4000
0021000080;40;62736.314;0010;2019-11-30;1050;2019-11-30;30389;;;;3000
0049000100;50;-62736.314;0010;2019-11-30;1050;2019-11-30;30389;;;;3000
0021000080;40;69887.531;0010;2019-11-30;1050;2019-11-30;30309;;;;3000
0049000100;50;-69887.531;0010;2019-11-30;1050;2019-11-30;30309;;;;3000
0021000080;40;62226.871;0010;2019-11-30;1050;2019-11-30;30283;;;;3000
0049000100;50;-62226.871;0010;2019-11-30;1050;2019-11-30;30283;;;;3000
0021000080;40;78142.27;0010;2019-11-30;1050;2019-11-30;30318;;;;2000
0049000100;50;-78142.27;0010;2019-11-30;1050;2019-11-30;30318;;;;2000
0021000090;40;63941.856;0010;2019-11-30;1050;2019-11-30;30035;;;;5000
0049000110;50;-63941.856;0010;2019-11-30;1050;2019-11-30;30035;;;;5000
0021000090;40;65848.756;0010;2019-11-30;1050;2019-11-30;30830;;;;2000
0049000110;50;-65848.756;0010;2019-11-30;1050;2019-11-30;30830;;;;2000
0021000090;40;73043.495;0010;2019-11-30;1050;2019-11-30;30839;;;;5000
0049000110;50;-73043.495;0010;2019-11-30;1050;2019-11-30;30839;;;;5000
0049000310;40;2576.298;0030;2019-11-30;1010;2019-11-30;;;;;2000
0011000400;50;-2576.298;0030;2019-11-30;1010;2019-11-30;;;;;2000
0011000180;40;74594.701;0010;2019-11-30;1040;2019-11-30;30259;;;;4000
0059000010;50;-74594.701;0010;2019-11-30;1040;2019-11-30;30259;;;;4000
0011000190;40;73985.986;0010;2019-11-30;1040;2019-11-30;30231;;;;2000
0059000010;50;-73985.986;0010;2019-11-30;1040;2019-11-30;30231;;;;2000
0011000200;40;72770.201;0010;2019-11-30;1040;2019-11-30;30080;;;;5000
0059000010;50;-72770.201;0010;2019-11-30;1040;2019-11-30;30080;;;;5000
0011000210;40;73861.28;0010;2019-11-30;1040;2019-11-30;30091;;;;2000
0059000010;50;-73861.28;0010;2019-11-30;1040;2019-11-30;30091;;;;2000
0011000220;40;73871.563;0010;2019-11-30;1040;2019-11-30;30426;;;;1000
0059000010;50;-73871.563;0010;2019-11-30;1040;2019-11-30;30426;;;;1000
0011000230;40;79221.319;0010;2019-11-30;1040;2019-11-30;30686;;;;3000
0059000010;50;-79221.319;0010;2019-11-30;1040;2019-11-30;30686;;;;3000
0011000250;40;77145.768;0010;2019-11-30;1040;2019-11-30;30685;;;;3000
0059000010;50;-77145.768;0010;2019-11-30;1040;2019-11-30;30685;;;;3000
0011000260;40;74332.62;0010;2019-11-30;1040;2019-11-30;30603;;;;5000
0059000010;50;-74332.62;0010;2019-11-30;1040;2019-11-30;30603;;;;5000
0011000270;40;70783.988;0010;2019-11-30;1040;2019-11-30;30116;;;;1000
0059000010;50;-70783.988;0010;2019-11-30;1040;2019-11-30;30116;;;;1000
0011000280;40;72474.558;0010;2019-11-30;1040;2019-11-30;30642;;;;5000
0059000010;50;-72474.558;0010;2019-11-30;1040;2019-11-30;30642;;;;5000
0011000290;40;76393.512;0010;2019-11-30;1040;2019-11-30;30164;;;;3000
0059000010;50;-76393.512;0010;2019-11-30;1040;2019-11-30;30164;;;;3000
0049000100;40;72638.1;0010;2019-11-30;1050;2019-11-30;30260;;;;5000
0021000080;50;-72638.1;0010;2019-11-30;1050;2019-11-30;30260;;;;5000
0049000100;40;71364.616;0010;2019-11-30;1050;2019-11-30;30383;;;;5000
0021000080;50;-71364.616;0010;2019-11-30;1050;2019-11-30;30383;;;;5000
0049000100;40;77831.581;0010;2019-11-30;1050;2019-11-30;30805;;;;3000
0021000080;50;-77831.581;0010;2019-11-30;1050;2019-11-30;30805;;;;3000
0049000100;40;72267.47;0010;2019-11-30;1050;2019-11-30;30959;;;;4000
0021000080;50;-72267.47;0010;2019-11-30;1050;2019-11-30;30959;;;;4000
0049000100;40;73190.219;0010;2019-11-30;1050;2019-11-30;30084;;;;5000
0021000080;50;-73190.219;0010;2019-11-30;1050;2019-11-30;30084;;;;5000
0049000100;40;77490.217;0010;2019-11-30;1050;2019-11-30;30211;;;;3000
0021000080;50;-77490.217;0010;2019-11-30;1050;2019-11-30;30211;;;;3000
0049000100;40;73376.859;0010;2019-11-30;1050;2019-11-30;30851;;;;4000
0021000080;50;-73376.859;0010;2019-11-30;1050;2019-11-30;30851;;;;4000
0049000100;40;75259.615;0010;2019-11-30;1050;2019-11-30;30931;;;;2000
0021000080;50;-75259.615;0010;2019-11-30;1050;2019-11-30;30931;;;;2000
0049000110;40;70310.105;0010;2019-11-30;1050;2019-11-30;30095;;;;4000
0021000090;50;-70310.105;0010;2019-11-30;1050;2019-11-30;30095;;;;4000
0049000110;40;73371.75;0010;2019-11-30;1050;2019-11-30;30995;;;;2000
0021000090;50;-73371.75;0010;2019-11-30;1050;2019-11-30;30995;;;;2000
0049000110;40;78092.636;0010;2019-11-30;1050;2019-11-30;30531;;;;3000
0021000090;50;-78092.636;0010;2019-11-30;1050;2019-11-30;30531;;;;3000
0011000390;40;1454915.414;0030;2019-11-30;1040;2019-11-30;;;;;2000
0011000350;50;-1454915.414;0030;2019-11-30;1040;2019-11-30;;;;;2000
0011000400;40;1421476.485;0030;2019-11-30;1040;2019-11-30;;;;;3000
0011000350;50;-1421476.485;0030;2019-11-30;1040;2019-11-30;;;;;3000
0021000110;40;1028155.11;0010;2019-11-30;1050;2019-11-30;;;;;4000
0049000130;50;-1028155.11;0010;2019-11-30;1050;2019-11-30;;;;;4000
0011000360;40;10788.67;0020;2019-11-30;1030;2019-11-30;;;;;4000
0059000050;50;-10788.67;0020;2019-11-30;1030;2019-11-30;;;;;4000
0049000040;40;65774.202;0010;2019-11-30;1040;2019-11-30;30943;;;;4000
0011000180;50;-65774.202;0010;2019-11-30;1040;2019-11-30;30943;;;;4000
0049000050;40;64751.261;0010;2019-11-30;1040;2019-11-30;30778;;;;3000
0011000190;50;-64751.261;0010;2019-11-30;1040;2019-11-30;30778;;;;3000
0049000060;40;79254.857;0010;2019-11-30;1040;2019-11-30;30510;;;;2000
0011000200;50;-79254.857;0010;2019-11-30;1040;2019-11-30;30510;;;;2000
0049000070;40;74229.28;0010;2019-11-30;1040;2019-11-30;30944;;;;5000
0011000210;50;-74229.28;0010;2019-11-30;1040;2019-11-30;30944;;;;5000
0049000080;40;73876.359;0010;2019-11-30;1040;2019-11-30;30899;;;;5000
0011000220;50;-73876.359;0010;2019-11-30;1040;2019-11-30;30899;;;;5000
0049000090;40;71798.134;0010;2019-11-30;1040;2019-11-30;30349;;;;4000
0011000230;50;-71798.134;0010;2019-11-30;1040;2019-11-30;30349;;;;4000
0049000040;40;62888.148;0010;2019-11-30;1040;2019-11-30;30732;;;;2000
0011000250;50;-62888.148;0010;2019-11-30;1040;2019-11-30;30732;;;;2000
0049000050;40;68796.783;0010;2019-11-30;1040;2019-11-30;30156;;;;2000
0011000260;50;-68796.783;0010;2019-11-30;1040;2019-11-30;30156;;;;2000
0049000060;40;61762.809;0010;2019-11-30;1040;2019-11-30;30737;;;;4000
0011000270;50;-61762.809;0010;2019-11-30;1040;2019-11-30;30737;;;;4000
0049000070;40;63553.442;0010;2019-11-30;1040;2019-11-30;30435;;;;2000
0011000280;50;-63553.442;0010;2019-11-30;1040;2019-11-30;30435;;;;2000
0049000080;40;61703.155;0010;2019-11-30;1040;2019-11-30;30961;;;;4000
0011000290;50;-61703.155;0010;2019-11-30;1040;2019-11-30;30961;;;;4000
0021000080;40;74238.675;0010;2019-11-30;1050;2019-11-30;30615;;;;1000
0049000100;50;-74238.675;0010;2019-11-30;1050;2019-11-30;30615;;;;1000
0021000080;40;76695.166;0010;2019-11-30;1050;2019-11-30;30744;;;;2000
0049000100;50;-76695.166;0010;2019-11-30;1050;2019-11-30;30744;;;;2000
0021000080;40;62969.149;0010;2019-11-30;1050;2019-11-30;30988;;;;3000
0049000100;50;-62969.149;0010;2019-11-30;1050;2019-11-30;30988;;;;3000
0021000080;40;71513.691;0010;2019-11-30;1050;2019-11-30;30499;;;;1000
0049000100;50;-71513.691;0010;2019-11-30;1050;2019-11-30;30499;;;;1000
0021000080;40;63193.508;0010;2019-11-30;1050;2019-11-30;30997;;;;5000
0049000100;50;-63193.508;0010;2019-11-30;1050;2019-11-30;30997;;;;5000
0021000080;40;60945.873;0010;2019-11-30;1050;2019-11-30;30284;;;;1000
0049000100;50;-60945.873;0010;2019-11-30;1050;2019-11-30;30284;;;;1000
0021000080;40;79537.776;0010;2019-11-30;1050;2019-11-30;30650;;;;3000
0049000100;50;-79537.776;0010;2019-11-30;1050;2019-11-30;30650;;;;3000
0021000080;40;60359.357;0010;2019-11-30;1050;2019-11-30;30730;;;;5000
0049000100;50;-60359.357;0010;2019-11-30;1050;2019-11-30;30730;;;;5000
0021000090;40;70474.777;0010;2019-11-30;1050;2019-11-30;30936;;;;3000
0049000110;50;-70474.777;0010;2019-11-30;1050;2019-11-30;30936;;;;3000
0021000090;40;66495.874;0010;2019-11-30;1050;2019-11-30;30474;;;;4000
0049000110;50;-66495.874;0010;2019-11-30;1050;2019-11-30;30474;;;;4000
0021000090;40;71802.998;0010;2019-11-30;1050;2019-11-30;30580;;;;1000
0049000110;50;-71802.998;0010;2019-11-30;1050;2019-11-30;30580;;;;1000
0011000070;40;550.517;0030;2019-11-30;1010;2019-11-30;;;;;1000
0011000400;50;-550.517;0030;2019-11-30;1010;2019-11-30;;;;;1000
0011000180;40;77025.584;0010;2019-11-30;1040;2019-11-30;30184;;;;4000
0059000010;50;-77025.584;0010;2019-11-30;1040;2019-11-30;30184;;;;4000
0011000190;40;78213.398;0010;2019-11-30;1040;2019-11-30;30785;;;;5000
0059000010;50;-78213.398;0010;2019-11-30;1040;2019-11-30;30785;;;;5000
0011000200;40;71486.637;0010;2019-11-30;1040;2019-11-30;30465;;;;2000
0059000010;50;-71486.637;0010;2019-11-30;1040;2019-11-30;30465;;;;2000
0011000210;40;77980.833;0010;2019-11-30;1040;2019-11-30;30069;;;;4000
0059000010;50;-77980.833;0010;2019-11-30;1040;2019-11-30;30069;;;;4000
0011000220;40;73105.395;0010;2019-11-30;1040;2019-11-30;30787;;;;3000
0059000010;50;-73105.395;0010;2019-11-30;1040;2019-11-30;30787;;;;3000
0011000230;40;76670.682;0010;2019-11-30;1040;2019-11-30;30034;;;;3000
0059000010;50;-76670.682;0010;2019-11-30;1040;2019-11-30;30034;;;;3000
0011000250;40;77154.853;0010;2019-11-30;1040;2019-11-30;30440;;;;2000
0059000010;50;-77154.853;0010;2019-11-30;1040;2019-11-30;30440;;;;2000
0011000260;40;78319.271;0010;2019-11-30;1040;2019-11-30;30801;;;;1000
0059000010;50;-78319.271;0010;2019-11-30;1040;2019-11-30;30801;;;;1000
0011000270;40;71551.34;0010;2019-11-30;1040;2019-11-30;30602;;;;1000
0059000010;50;-71551.34;0010;2019-11-30;1040;2019-11-30;30602;;;;1000
0011000280;40;77664.428;0010;2019-11-30;1040;2019-11-30;30236;;;;3000
0059000010;50;-77664.428;0010;2019-11-30;1040;2019-11-30;30236;;;;3000
0011000290;40;77023.756;0010;2019-11-30;1040;2019-11-30;30598;;;;2000
0059000010;50;-77023.756;0010;2019-11-30;1040;2019-11-30;30598;;;;2000
0049000100;40;78034.155;0010;2019-11-30;1050;2019-11-30;30516;;;;1000
0021000080;50;-78034.155;0010;2019-11-30;1050;2019-11-30;30516;;;;1000
0049000100;40;74336.79;0010;2019-11-30;1050;2019-11-30;30320;;;;5000
0021000080;50;-74336.79;0010;2019-11-30;1050;2019-11-30;30320;;;;5000
0049000100;40;76524.852;0010;2019-11-30;1050;2019-11-30;30572;;;;2000
0021000080;50;-76524.852;0010;2019-11-30;1050;2019-11-30;30572;;;;2000
0049000100;40;76923.86;0010;2019-11-30;1050;2019-11-30;30804;;;;1000
0021000080;50;-76923.86;0010;2019-11-30;1050;2019-11-30;30804;;;;1000
0049000100;40;72733.333;0010;2019-11-30;1050;2019-11-30;30831;;;;4000
0021000080;50;-72733.333;0010;2019-11-30;1050;2019-11-30;30831;;;;4000
0049000100;40;70589.816;0010;2019-11-30;1050;2019-11-30;30625;;;;2000
0021000080;50;-70589.816;0010;2019-11-30;1050;2019-11-30;30625;;;;2000
0049000100;40;71468.77;0010;2019-11-30;1050;2019-11-30;30174;;;;4000
0021000080;50;-71468.77;0010;2019-11-30;1050;2019-11-30;30174;;;;4000
0049000100;40;77431.12;0010;2019-11-30;1050;2019-11-30;30678;;;;1000
0021000080;50;-77431.12;0010;2019-11-30;1050;2019-11-30;30678;;;;1000
0049000110;40;78652.269;0010;2019-11-30;1050;2019-11-30;30331;;;;4000
0021000090;50;-78652.269;0010;2019-11-30;1050;2019-11-30;30331;;;;4000
0049000110;40;72611.168;0010;2019-11-30;1050;2019-11-30;30660;;;;5000
0021000090;50;-72611.168;0010;2019-11-30;1050;2019-11-30;30660;;;;5000
0049000110;40;70883.502;0010;2019-11-30;1050;2019-11-30;30675;;;;3000
0021000090;50;-70883.502;0010;2019-11-30;1050;2019-11-30;30675;;;;3000
0049000340;40;43487.59;0010;2019-11-30;1040;2019-11-30;;;;;1000
0021000140;50;-43487.59;0010;2019-11-30;1040;2019-11-30;;;;;1000
0021000190;40;23527.13;0030;2019-11-30;1020;2019-11-30;;;;;2000
0011000390;50;-23527.13;0030;2019-11-30;1020;2019-11-30;;;;;2000
0021000080;40;115802.765;0010;2019-11-30;1050;2019-11-30;;;;;4000
0049000100;50;-115802.765;0010;2019-11-30;1050;2019-11-30;;;;;4000
0011000390;40;32052.23;0020;2019-11-30;1030;2019-11-30;;;;;3000
0059000100;50;-32052.23;0020;2019-11-30;1030;2019-11-30;;;;;3000
0049000040;40;72008.331;0010;2019-11-30;1040;2019-11-30;30850;;;;3000
0011000180;50;-72008.331;0010;2019-11-30;1040;2019-11-30;30850;;;;3000
0049000050;40;70206.539;0010;2019-11-30;1040;2019-11-30;30802;;;;3000
0011000190;50;-70206.539;0010;2019-11-30;1040;2019-11-30;30802;;;;3000
0049000060;40;62542.301;0010;2019-11-30;1040;2019-11-30;30313;;;;4000
0011000200;50;-62542.301;0010;2019-11-30;1040;2019-11-30;30313;;;;4000
0049000070;40;72325.992;0010;2019-11-30;1040;2019-11-30;30313;;;;1000
0011000210;50;-72325.992;0010;2019-11-30;1040;2019-11-30;30313;;;;1000
0049000080;40;69070.717;0010;2019-11-30;1040;2019-11-30;30503;;;;4000
0011000220;50;-69070.717;0010;2019-11-30;1040;2019-11-30;30503;;;;4000
0049000090;40;60721.866;0010;2019-11-30;1040;2019-11-30;30506;;;;4000
0011000230;50;-60721.866;0010;2019-11-30;1040;2019-11-30;30506;;;;4000
0049000040;40;79077.223;0010;2019-11-30;1040;2019-11-30;30749;;;;5000
0011000250;50;-79077.223;0010;2019-11-30;1040;2019-11-30;30749;;;;5000
0049000050;40;62374.813;0010;2019-11-30;1040;2019-11-30;30442;;;;3000
0011000260;50;-62374.813;0010;2019-11-30;1040;2019-11-30;30442;;;;3000
0049000060;40;68025.402;0010;2019-11-30;1040;2019-11-30;30991;;;;1000
0011000270;50;-68025.402;0010;2019-11-30;1040;2019-11-30;30991;;;;1000
0049000070;40;77512.793;0010;2019-11-30;1040;2019-11-30;30185;;;;1000
0011000280;50;-77512.793;0010;2019-11-30;1040;2019-11-30;30185;;;;1000
0049000080;40;60736.576;0010;2019-11-30;1040;2019-11-30;30875;;;;3000
0011000290;50;-60736.576;0010;2019-11-30;1040;2019-11-30;30875;;;;3000
0021000080;40;74437.926;0010;2019-11-30;1050;2019-11-30;30079;;;;4000
0049000100;50;-74437.926;0010;2019-11-30;1050;2019-11-30;30079;;;;4000
0021000080;40;65999.579;0010;2019-11-30;1050;2019-11-30;30892;;;;2000
0049000100;50;-65999.579;0010;2019-11-30;1050;2019-11-30;30892;;;;2000
0021000080;40;62164.929;0010;2019-11-30;1050;2019-11-30;30145;;;;1000
0049000100;50;-62164.929;0010;2019-11-30;1050;2019-11-30;30145;;;;1000
0021000080;40;67382.487;0010;2019-11-30;1050;2019-11-30;30622;;;;4000
0049000100;50;-67382.487;0010;2019-11-30;1050;2019-11-30;30622;;;;4000
0021000080;40;65150.89;0010;2019-11-30;1050;2019-11-30;30844;;;;2000
0049000100;50;-65150.89;0010;2019-11-30;1050;2019-11-30;30844;;;;2000
0021000080;40;61883.932;0010;2019-11-30;1050;2019-11-30;30331;;;;4000
0049000100;50;-61883.932;0010;2019-11-30;1050;2019-11-30;30331;;;;4000
0021000080;40;71262.933;0010;2019-11-30;1050;2019-11-30;30797;;;;2000
0049000100;50;-71262.933;0010;2019-11-30;1050;2019-11-30;30797;;;;2000
0021000080;40;76158.553;0010;2019-11-30;1050;2019-11-30;30345;;;;2000
0049000100;50;-76158.553;0010;2019-11-30;1050;2019-11-30;30345;;;;2000
0021000090;40;78004.285;0010;2019-11-30;1050;2019-11-30;30946;;;;3000
0049000110;50;-78004.285;0010;2019-11-30;1050;2019-11-30;30946;;;;3000
0021000090;40;62248.848;0010;2019-11-30;1050;2019-11-30;30605;;;;4000
0049000110;50;-62248.848;0010;2019-11-30;1050;2019-11-30;30605;;;;4000
0021000090;40;60192.601;0010;2019-11-30;1050;2019-11-30;30972;;;;1000
0049000110;50;-60192.601;0010;2019-11-30;1050;2019-11-30;30972;;;;1000
0049000270;40;576986.367;0030;2019-11-30;1020;2019-11-30;;;;;1000
