gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0011000350;40;1276156.759;0010;2021-04-30;1040;2021-04-30;;;;;1000
0059000160;50;-1276156.759;0010;2021-04-30;1040;2021-04-30;;;;;1000
0011000400;40;1529219.488;0030;2021-04-30;1040;2021-04-30;;;;;3000
0011000350;50;-1529219.488;0030;2021-04-30;1040;2021-04-30;;;;;3000
0021000140;40;37147.343;0010;2021-04-30;1040;2021-04-30;;;;;4000
0011000400;50;-37147.343;0010;2021-04-30;1040;2021-04-30;;;;;4000
0049000100;40;109776.882;0010;2021-04-30;1050;2021-04-30;;;;;5000
0021000080;50;-109776.882;0010;2021-04-30;1050;2021-04-30;;;;;5000
0049000020;40;110461.54;0020;2021-04-30;1030;2021-04-30;;;;;5000
0011000370;50;-110461.54;0020;2021-04-30;1030;2021-04-30;;;;;5000
0011000370;40;187098.149;0010;2021-04-30;1040;2021-04-30;;;;;4000
0059000160;50;-187098.149;0010;2021-04-30;1040;2021-04-30;;;;;4000
0049000040;40;72921.109;0010;2021-04-30;1040;2021-04-30;30986;;;;3000
0011000180;50;-72921.109;0010;2021-04-30;1040;2021-04-30;30986;;;;3000
0049000050;40;79486.34;0010;2021-04-30;1040;2021-04-30;30806;;;;3000
0011000190;50;-79486.34;0010;2021-04-30;1040;2021-04-30;30806;;;;3000
0049000060;40;67399.234;0010;2021-04-30;1040;2021-04-30;30838;;;;2000
0011000200;50;-67399.234;0010;2021-04-30;1040;2021-04-30;30838;;;;2000
0049000070;40;78714.896;0010;2021-04-30;1040;2021-04-30;30084;;;;4000
0011000210;50;-78714.896;0010;2021-04-30;1040;2021-04-30;30084;;;;4000
0049000080;40;78365.317;0010;2021-04-30;1040;2021-04-30;30076;;;;1000
0011000220;50;-78365.317;0010;2021-04-30;1040;2021-04-30;30076;;;;1000
0049000090;40;77260.694;0010;2021-04-30;1040;2021-04-30;30219;;;;5000
0011000230;50;-77260.694;0010;2021-04-30;1040;2021-04-30;30219;;;;5000
0049000040;40;71213.126;0010;2021-04-30;1040;2021-04-30;30191;;;;2000
0011000250;50;-71213.126;0010;2021-04-30;1040;2021-04-30;30191;;;;2000
0049000050;40;67457.399;0010;2021-04-30;1040;2021-04-30;30145;;;;1000
0011000260;50;-67457.399;0010;2021-04-30;1040;2021-04-30;30145;;;;1000
0049000060;40;67671.193;0010;2021-04-30;1040;2021-04-30;30195;;;;3000
0011000270;50;-67671.193;0010;2021-04-30;1040;2021-04-30;30195;;;;3000
0049000070;40;64028.27;0010;2021-04-30;1040;2021-04-30;30954;;;;4000
0011000280;50;-64028.27;0010;2021-04-30;1040;2021-04-30;30954;;;;4000
0049000080;40;69202.45;0010;2021-04-30;1040;2021-04-30;30422;;;;1000
0011000290;50;-69202.45;0010;2021-04-30;1040;2021-04-30;30422;;;;1000
0021000080;40;67959.993;0010;2021-04-30;1050;2021-04-30;30487;;;;5000
0049000100;50;-67959.993;0010;2021-04-30;1050;2021-04-30;30487;;;;5000
0021000080;40;64911.448;0010;2021-04-30;1050;2021-04-30;30198;;;;5000
0049000100;50;-64911.448;0010;2021-04-30;1050;2021-04-30;30198;;;;5000
0021000080;40;68717.575;0010;2021-04-30;1050;2021-04-30;30626;;;;3000
0049000100;50;-68717.575;0010;2021-04-30;1050;2021-04-30;30626;;;;3000
0021000080;40;65809.214;0010;2021-04-30;1050;2021-04-30;30658;;;;2000
0049000100;50;-65809.214;0010;2021-04-30;1050;2021-04-30;30658;;;;2000
0021000080;40;67497.275;0010;2021-04-30;1050;2021-04-30;30631;;;;2000
0049000100;50;-67497.275;0010;2021-04-30;1050;2021-04-30;30631;;;;2000
0021000080;40;63096.656;0010;2021-04-30;1050;2021-04-30;30647;;;;2000
0049000100;50;-63096.656;0010;2021-04-30;1050;2021-04-30;30647;;;;2000
0021000080;40;79414.411;0010;2021-04-30;1050;2021-04-30;30445;;;;5000
0049000100;50;-79414.411;0010;2021-04-30;1050;2021-04-30;30445;;;;5000
0021000080;40;68291.56;0010;2021-04-30;1050;2021-04-30;30666;;;;1000
0049000100;50;-68291.56;0010;2021-04-30;1050;2021-04-30;30666;;;;1000
0021000090;40;65539.744;0010;2021-04-30;1050;2021-04-30;30485;;;;2000
0049000110;50;-65539.744;0010;2021-04-30;1050;2021-04-30;30485;;;;2000
0021000090;40;66370.252;0010;2021-04-30;1050;2021-04-30;30417;;;;3000
0049000110;50;-66370.252;0010;2021-04-30;1050;2021-04-30;30417;;;;3000
0021000090;40;62423.81;0010;2021-04-30;1050;2021-04-30;30850;;;;5000
0049000110;50;-62423.81;0010;2021-04-30;1050;2021-04-30;30850;;;;5000
0049000220;40;488400.88;0010;2021-04-30;1040;2021-04-30;;;;;1000
0011000390;50;-488400.88;0010;2021-04-30;1040;2021-04-30;;;;;1000
0049000270;40;523159.514;0030;2021-04-30;1020;2021-04-30;;;;;3000
0011000390;50;-523159.514;0030;2021-04-30;1020;2021-04-30;;;;;3000
0011000390;40;6588.654;0030;2021-04-30;1020;2021-04-30;;;;;1000
0011000030;50;-6588.654;0030;2021-04-30;1020;2021-04-30;;;;;1000
0011000090;40;508.776;0030;2021-04-30;1010;2021-04-30;;;;;2000
0011000400;50;-508.776;0030;2021-04-30;1010;2021-04-30;;;;;2000
0049000010;40;1178490.14;0010;2021-04-30;1040;2021-04-30;;;;;4000
0011000400;50;-1178490.14;0010;2021-04-30;1040;2021-04-30;;;;;4000
0011000160;40;1298496.692;0020;2021-04-30;1030;2021-04-30;;;;;4000
0021000050;50;-1298496.692;0020;2021-04-30;1030;2021-04-30;;;;;4000
0011000180;40;71271.561;0010;2021-04-30;1040;2021-04-30;30088;;;;5000
0059000010;50;-71271.561;0010;2021-04-30;1040;2021-04-30;30088;;;;5000
0011000190;40;72484.113;0010;2021-04-30;1040;2021-04-30;30651;;;;3000
0059000010;50;-72484.113;0010;2021-04-30;1040;2021-04-30;30651;;;;3000
0011000200;40;77725.683;0010;2021-04-30;1040;2021-04-30;30461;;;;3000
0059000010;50;-77725.683;0010;2021-04-30;1040;2021-04-30;30461;;;;3000
0011000210;40;71637.892;0010;2021-04-30;1040;2021-04-30;30458;;;;1000
0059000010;50;-71637.892;0010;2021-04-30;1040;2021-04-30;30458;;;;1000
0011000220;40;76867.262;0010;2021-04-30;1040;2021-04-30;30427;;;;2000
0059000010;50;-76867.262;0010;2021-04-30;1040;2021-04-30;30427;;;;2000
0011000230;40;75534.28;0010;2021-04-30;1040;2021-04-30;30392;;;;2000
0059000010;50;-75534.28;0010;2021-04-30;1040;2021-04-30;30392;;;;2000
0011000250;40;76473.909;0010;2021-04-30;1040;2021-04-30;30793;;;;5000
0059000010;50;-76473.909;0010;2021-04-30;1040;2021-04-30;30793;;;;5000
0011000260;40;76558.102;0010;2021-04-30;1040;2021-04-30;30113;;;;1000
0059000010;50;-76558.102;0010;2021-04-30;1040;2021-04-30;30113;;;;1000
0011000270;40;71012.585;0010;2021-04-30;1040;2021-04-30;30575;;;;4000
0059000010;50;-71012.585;0010;2021-04-30;1040;2021-04-30;30575;;;;4000
0011000280;40;75171.927;0010;2021-04-30;1040;2021-04-30;30411;;;;4000
0059000010;50;-75171.927;0010;2021-04-30;1040;2021-04-30;30411;;;;4000
0011000290;40;71880.805;0010;2021-04-30;1040;2021-04-30;30000;;;;5000
0059000010;50;-71880.805;0010;2021-04-30;1040;2021-04-30;30000;;;;5000
0049000100;40;71213.77;0010;2021-04-30;1050;2021-04-30;30866;;;;2000
0021000080;50;-71213.77;0010;2021-04-30;1050;2021-04-30;30866;;;;2000
0049000100;40;75759.186;0010;2021-04-30;1050;2021-04-30;30519;;;;5000
0021000080;50;-75759.186;0010;2021-04-30;1050;2021-04-30;30519;;;;5000
0049000100;40;71167.336;0010;2021-04-30;1050;2021-04-30;30399;;;;3000
0021000080;50;-71167.336;0010;2021-04-30;1050;2021-04-30;30399;;;;3000
0049000100;40;76978.476;0010;2021-04-30;1050;2021-04-30;30751;;;;4000
0021000080;50;-76978.476;0010;2021-04-30;1050;2021-04-30;30751;;;;4000
0049000100;40;72056.278;0010;2021-04-30;1050;2021-04-30;30961;;;;5000
0021000080;50;-72056.278;0010;2021-04-30;1050;2021-04-30;30961;;;;5000
0049000100;40;76011.645;0010;2021-04-30;1050;2021-04-30;30820;;;;2000
0021000080;50;-76011.645;0010;2021-04-30;1050;2021-04-30;30820;;;;2000
0049000100;40;78031.659;0010;2021-04-30;1050;2021-04-30;30699;;;;1000
0021000080;50;-78031.659;0010;2021-04-30;1050;2021-04-30;30699;;;;1000
0049000100;40;75530.351;0010;2021-04-30;1050;2021-04-30;30652;;;;4000
0021000080;50;-75530.351;0010;2021-04-30;1050;2021-04-30;30652;;;;4000
0049000110;40;78172.809;0010;2021-04-30;1050;2021-04-30;30095;;;;2000
0021000090;50;-78172.809;0010;2021-04-30;1050;2021-04-30;30095;;;;2000
0049000110;40;73477.817;0010;2021-04-30;1050;2021-04-30;30043;;;;4000
0021000090;50;-73477.817;0010;2021-04-30;1050;2021-04-30;30043;;;;4000
0049000110;40;76990.338;0010;2021-04-30;1050;2021-04-30;30134;;;;4000
0021000090;50;-76990.338;0010;2021-04-30;1050;2021-04-30;30134;;;;4000
0049000310;40;21143.764;0030;2021-04-30;1010;2021-04-30;;;;;5000
0021000160;50;-21143.764;0030;2021-04-30;1010;2021-04-30;;;;;5000
0049000030;40;16141.944;0020;2021-04-30;1030;2021-04-30;;;;;2000
0011000360;50;-16141.944;0020;2021-04-30;1030;2021-04-30;;;;;2000
0049000040;40;71365.581;0010;2021-04-30;1040;2021-04-30;30391;;;;1000
0011000180;50;-71365.581;0010;2021-04-30;1040;2021-04-30;30391;;;;1000
0049000050;40;72109.534;0010;2021-04-30;1040;2021-04-30;30082;;;;3000
0011000190;50;-72109.534;0010;2021-04-30;1040;2021-04-30;30082;;;;3000
0049000060;40;73612.706;0010;2021-04-30;1040;2021-04-30;30764;;;;4000
0011000200;50;-73612.706;0010;2021-04-30;1040;2021-04-30;30764;;;;4000
0049000070;40;61953.52;0010;2021-04-30;1040;2021-04-30;30729;;;;3000
0011000210;50;-61953.52;0010;2021-04-30;1040;2021-04-30;30729;;;;3000
0049000080;40;79737.853;0010;2021-04-30;1040;2021-04-30;30376;;;;4000
0011000220;50;-79737.853;0010;2021-04-30;1040;2021-04-30;30376;;;;4000
0049000090;40;61458.199;0010;2021-04-30;1040;2021-04-30;30572;;;;5000
0011000230;50;-61458.199;0010;2021-04-30;1040;2021-04-30;30572;;;;5000
0049000040;40;72222.294;0010;2021-04-30;1040;2021-04-30;30405;;;;3000
0011000250;50;-72222.294;0010;2021-04-30;1040;2021-04-30;30405;;;;3000
0049000050;40;61192.849;0010;2021-04-30;1040;2021-04-30;30314;;;;5000
0011000260;50;-61192.849;0010;2021-04-30;1040;2021-04-30;30314;;;;5000
0049000060;40;75375.26;0010;2021-04-30;1040;2021-04-30;30184;;;;4000
0011000270;50;-75375.26;0010;2021-04-30;1040;2021-04-30;30184;;;;4000
0049000070;40;64203.966;0010;2021-04-30;1040;2021-04-30;30047;;;;1000
0011000280;50;-64203.966;0010;2021-04-30;1040;2021-04-30;30047;;;;1000
0049000080;40;66221.967;0010;2021-04-30;1040;2021-04-30;30934;;;;4000
0011000290;50;-66221.967;0010;2021-04-30;1040;2021-04-30;30934;;;;4000
0021000080;40;70103.599;0010;2021-04-30;1050;2021-04-30;30729;;;;2000
0049000100;50;-70103.599;0010;2021-04-30;1050;2021-04-30;30729;;;;2000
0021000080;40;66273.103;0010;2021-04-30;1050;2021-04-30;30956;;;;4000
0049000100;50;-66273.103;0010;2021-04-30;1050;2021-04-30;30956;;;;4000
0021000080;40;65685.658;0010;2021-04-30;1050;2021-04-30;30503;;;;3000
0049000100;50;-65685.658;0010;2021-04-30;1050;2021-04-30;30503;;;;3000
0021000080;40;72395.594;0010;2021-04-30;1050;2021-04-30;30239;;;;5000
0049000100;50;-72395.594;0010;2021-04-30;1050;2021-04-30;30239;;;;5000
0021000080;40;68409.625;0010;2021-04-30;1050;2021-04-30;30118;;;;3000
0049000100;50;-68409.625;0010;2021-04-30;1050;2021-04-30;30118;;;;3000
0021000080;40;68635.361;0010;2021-04-30;1050;2021-04-30;30042;;;;4000
0049000100;50;-68635.361;0010;2021-04-30;1050;2021-04-30;30042;;;;4000
0021000080;40;67490.134;0010;2021-04-30;1050;2021-04-30;30712;;;;5000
0049000100;50;-67490.134;0010;2021-04-30;1050;2021-04-30;30712;;;;5000
0021000080;40;77870.146;0010;2021-04-30;1050;2021-04-30;30216;;;;2000
0049000100;50;-77870.146;0010;2021-04-30;1050;2021-04-30;30216;;;;2000
0021000090;40;69047.423;0010;2021-04-30;1050;2021-04-30;30351;;;;1000
0049000110;50;-69047.423;0010;2021-04-30;1050;2021-04-30;30351;;;;1000
0021000090;40;67912.314;0010;2021-04-30;1050;2021-04-30;30206;;;;4000
0049000110;50;-67912.314;0010;2021-04-30;1050;2021-04-30;30206;;;;4000
0021000090;40;66035.561;0010;2021-04-30;1050;2021-04-30;30341;;;;1000
0049000110;50;-66035.561;0010;2021-04-30;1050;2021-04-30;30341;;;;1000
0049000230;40;167114.275;0010;2021-04-30;1040;2021-04-30;;;;;1000
0011000390;50;-167114.275;0010;2021-04-30;1040;2021-04-30;;;;;1000
0049000330;40;54684.113;0030;2021-04-30;1010;2021-04-30;;;;;1000
0011000390;50;-54684.113;0030;2021-04-30;1010;2021-04-30;;;;;1000
0011000180;40;77504.4;0010;2021-04-30;1040;2021-04-30;30188;;;;3000
0059000010;50;-77504.4;0010;2021-04-30;1040;2021-04-30;30188;;;;3000
0011000190;40;73685.125;0010;2021-04-30;1040;2021-04-30;30642;;;;3000
0059000010;50;-73685.125;0010;2021-04-30;1040;2021-04-30;30642;;;;3000
0011000200;40;70460.591;0010;2021-04-30;1040;2021-04-30;30365;;;;4000
0059000010;50;-70460.591;0010;2021-04-30;1040;2021-04-30;30365;;;;4000
0011000210;40;75498.12;0010;2021-04-30;1040;2021-04-30;30083;;;;2000
0059000010;50;-75498.12;0010;2021-04-30;1040;2021-04-30;30083;;;;2000
0011000220;40;79946.702;0010;2021-04-30;1040;2021-04-30;30143;;;;5000
0059000010;50;-79946.702;0010;2021-04-30;1040;2021-04-30;30143;;;;5000
0011000230;40;73577.646;0010;2021-04-30;1040;2021-04-30;30782;;;;2000
0059000010;50;-73577.646;0010;2021-04-30;1040;2021-04-30;30782;;;;2000
0011000250;40;76097.986;0010;2021-04-30;1040;2021-04-30;30661;;;;1000
0059000010;50;-76097.986;0010;2021-04-30;1040;2021-04-30;30661;;;;1000
0011000260;40;76923.911;0010;2021-04-30;1040;2021-04-30;30400;;;;1000
0059000010;50;-76923.911;0010;2021-04-30;1040;2021-04-30;30400;;;;1000
0011000270;40;77267.413;0010;2021-04-30;1040;2021-04-30;30066;;;;1000
0059000010;50;-77267.413;0010;2021-04-30;1040;2021-04-30;30066;;;;1000
0011000280;40;79366.631;0010;2021-04-30;1040;2021-04-30;30721;;;;4000
0059000010;50;-79366.631;0010;2021-04-30;1040;2021-04-30;30721;;;;4000
0011000290;40;71527.284;0010;2021-04-30;1040;2021-04-30;30888;;;;5000
0059000010;50;-71527.284;0010;2021-04-30;1040;2021-04-30;30888;;;;5000
0049000100;40;78450.153;0010;2021-04-30;1050;2021-04-30;30374;;;;2000
0021000080;50;-78450.153;0010;2021-04-30;1050;2021-04-30;30374;;;;2000
0049000100;40;75664.793;0010;2021-04-30;1050;2021-04-30;30902;;;;1000
0021000080;50;-75664.793;0010;2021-04-30;1050;2021-04-30;30902;;;;1000
0049000100;40;73275.371;0010;2021-04-30;1050;2021-04-30;30015;;;;1000
0021000080;50;-73275.371;0010;2021-04-30;1050;2021-04-30;30015;;;;1000
0049000100;40;76663.245;0010;2021-04-30;1050;2021-04-30;30556;;;;2000
0021000080;50;-76663.245;0010;2021-04-30;1050;2021-04-30;30556;;;;2000
0049000100;40;74137.96;0010;2021-04-30;1050;2021-04-30;30749;;;;2000
0021000080;50;-74137.96;0010;2021-04-30;1050;2021-04-30;30749;;;;2000
0049000100;40;74093.519;0010;2021-04-30;1050;2021-04-30;30509;;;;2000
0021000080;50;-74093.519;0010;2021-04-30;1050;2021-04-30;30509;;;;2000
0049000100;40;76942.886;0010;2021-04-30;1050;2021-04-30;30706;;;;3000
0021000080;50;-76942.886;0010;2021-04-30;1050;2021-04-30;30706;;;;3000
0049000100;40;78797.881;0010;2021-04-30;1050;2021-04-30;30346;;;;2000
0021000080;50;-78797.881;0010;2021-04-30;1050;2021-04-30;30346;;;;2000
0049000110;40;75966.132;0010;2021-04-30;1050;2021-04-30;30267;;;;3000
0021000090;50;-75966.132;0010;2021-04-30;1050;2021-04-30;30267;;;;3000
0049000110;40;73509.112;0010;2021-04-30;1050;2021-04-30;30249;;;;4000
0021000090;50;-73509.112;0010;2021-04-30;1050;2021-04-30;30249;;;;4000
0049000110;40;74265.495;0010;2021-04-30;1050;2021-04-30;30230;;;;4000
0021000090;50;-74265.495;0010;2021-04-30;1050;2021-04-30;30230;;;;4000
0011000390;40;101835.87;0020;2021-04-30;1040;2021-04-30;;;;;2000
0059000040;50;-101835.87;0020;2021-04-30;1040;2021-04-30;;;;;2000
0049000100;40;186852.918;0010;2021-04-30;1050;2021-04-30;;;;;2000
0021000080;50;-186852.918;0010;2021-04-30;1050;2021-04-30;;;;;2000
0049000030;40;17615.64;0020;2021-04-30;1030;2021-04-30;;;;;3000
0011000360;50;-17615.64;0020;2021-04-30;1030;2021-04-30;;;;;3000
0011000390;40;44209.74;0020;2021-04-30;1030;2021-04-30;;;;;5000
0059000100;50;-44209.74;0020;2021-04-30;1030;2021-04-30;;;;;5000
0011000370;40;155918.89;0020;2021-04-30;1030;2021-04-30;;;;;3000
0059000140;50;-155918.89;0020;2021-04-30;1030;2021-04-30;;;;;3000
0049000040;40;77306.281;0010;2021-04-30;1040;2021-04-30;30293;;;;5000
0011000180;50;-77306.281;0010;2021-04-30;1040;2021-04-30;30293;;;;5000
0049000050;40;62446.117;0010;2021-04-30;1040;2021-04-30;30138;;;;3000
0011000190;50;-62446.117;0010;2021-04-30;1040;2021-04-30;30138;;;;3000
0049000060;40;71206.638;0010;2021-04-30;1040;2021-04-30;30147;;;;2000
0011000200;50;-71206.638;0010;2021-04-30;1040;2021-04-30;30147;;;;2000
0049000070;40;60085.845;0010;2021-04-30;1040;2021-04-30;30433;;;;5000
0011000210;50;-60085.845;0010;2021-04-30;1040;2021-04-30;30433;;;;5000
0049000080;40;73265.55;0010;2021-04-30;1040;2021-04-30;30749;;;;5000
0011000220;50;-73265.55;0010;2021-04-30;1040;2021-04-30;30749;;;;5000
0049000090;40;79273.996;0010;2021-04-30;1040;2021-04-30;30855;;;;1000
0011000230;50;-79273.996;0010;2021-04-30;1040;2021-04-30;30855;;;;1000
0049000040;40;72383.34;0010;2021-04-30;1040;2021-04-30;30049;;;;4000
0011000250;50;-72383.34;0010;2021-04-30;1040;2021-04-30;30049;;;;4000
0049000050;40;68802.962;0010;2021-04-30;1040;2021-04-30;30641;;;;4000
0011000260;50;-68802.962;0010;2021-04-30;1040;2021-04-30;30641;;;;4000
0049000060;40;71629.52;0010;2021-04-30;1040;2021-04-30;30568;;;;4000
0011000270;50;-71629.52;0010;2021-04-30;1040;2021-04-30;30568;;;;4000
0049000070;40;76563.238;0010;2021-04-30;1040;2021-04-30;30696;;;;5000
0011000280;50;-76563.238;0010;2021-04-30;1040;2021-04-30;30696;;;;5000
0049000080;40;70830.9;0010;2021-04-30;1040;2021-04-30;30390;;;;4000
0011000290;50;-70830.9;0010;2021-04-30;1040;2021-04-30;30390;;;;4000
0021000080;40;73536.905;0010;2021-04-30;1050;2021-04-30;30558;;;;2000
0049000100;50;-73536.905;0010;2021-04-30;1050;2021-04-30;30558;;;;2000
0021000080;40;76283.192;0010;2021-04-30;1050;2021-04-30;30225;;;;2000
0049000100;50;-76283.192;0010;2021-04-30;1050;2021-04-30;30225;;;;2000
0021000080;40;79576.479;0010;2021-04-30;1050;2021-04-30;30057;;;;3000
0049000100;50;-79576.479;0010;2021-04-30;1050;2021-04-30;30057;;;;3000
0021000080;40;65132.875;0010;2021-04-30;1050;2021-04-30;30186;;;;3000
0049000100;50;-65132.875;0010;2021-04-30;1050;2021-04-30;30186;;;;3000
0021000080;40;64806.341;0010;2021-04-30;1050;2021-04-30;30246;;;;1000
0049000100;50;-64806.341;0010;2021-04-30;1050;2021-04-30;30246;;;;1000
0021000080;40;70352.258;0010;2021-04-30;1050;2021-04-30;30496;;;;3000
0049000100;50;-70352.258;0010;2021-04-30;1050;2021-04-30;30496;;;;3000
0021000080;40;79084.794;0010;2021-04-30;1050;2021-04-30;30428;;;;3000
0049000100;50;-79084.794;0010;2021-04-30;1050;2021-04-30;30428;;;;3000
0021000080;40;63865.943;0010;2021-04-30;1050;2021-04-30;30035;;;;5000
0049000100;50;-63865.943;0010;2021-04-30;1050;2021-04-30;30035;;;;5000
0021000090;40;62539.905;0010;2021-04-30;1050;2021-04-30;30921;;;;4000
0049000110;50;-62539.905;0010;2021-04-30;1050;2021-04-30;30921;;;;4000
0021000090;40;68427.409;0010;2021-04-30;1050;2021-04-30;30483;;;;2000
0049000110;50;-68427.409;0010;2021-04-30;1050;2021-04-30;30483;;;;2000
0021000090;40;74908.364;0010;2021-04-30;1050;2021-04-30;30687;;;;5000
0049000110;50;-74908.364;0010;2021-04-30;1050;2021-04-30;30687;;;;5000
0059000180;40;1217547.145;0010;2021-04-30;1050;2021-04-30;;;;;5000
0011000100;50;-1217547.145;0010;2021-04-30;1050;2021-04-30;;;;;5000
0049000200;40;177688.364;0020;2021-04-30;1030;2021-04-30;;;;;1000
0011000370;50;-177688.364;0020;2021-04-30;1030;2021-04-30;;;;;1000
0011000030;40;7235.711;0030;2021-04-30;1020;2021-04-30;;;;;2000
0011000390;50;-7235.711;0030;2021-04-30;1020;2021-04-30;;;;;2000
0011000090;40;521.379;0030;2021-04-30;1010;2021-04-30;;;;;2000
0011000400;50;-521.379;0030;2021-04-30;1010;2021-04-30;;;;;2000
0011000370;40;195699.943;0020;2021-04-30;1030;2021-04-30;;;;;5000
0011000120;50;-195699.943;0020;2021-04-30;1030;2021-04-30;;;;;5000
0011000170;40;1514344.962;0020;2021-04-30;1030;2021-04-30;;;;;2000
0021000050;50;-1514344.962;0020;2021-04-30;1030;2021-04-30;;;;;2000
0011000180;40;77284.12;0010;2021-04-30;1040;2021-04-30;30852;;;;1000
0059000010;50;-77284.12;0010;2021-04-30;1040;2021-04-30;30852;;;;1000
0011000190;40;72028.116;0010;2021-04-30;1040;2021-04-30;30868;;;;5000
0059000010;50;-72028.116;0010;2021-04-30;1040;2021-04-30;30868;;;;5000
0011000200;40;77810.76;0010;2021-04-30;1040;2021-04-30;30414;;;;5000
0059000010;50;-77810.76;0010;2021-04-30;1040;2021-04-30;30414;;;;5000
0011000210;40;73164.427;0010;2021-04-30;1040;2021-04-30;30353;;;;2000
0059000010;50;-73164.427;0010;2021-04-30;1040;2021-04-30;30353;;;;2000
0011000220;40;77212.683;0010;2021-04-30;1040;2021-04-30;30473;;;;3000
0059000010;50;-77212.683;0010;2021-04-30;1040;2021-04-30;30473;;;;3000
0011000230;40;72611.18;0010;2021-04-30;1040;2021-04-30;30055;;;;4000
0059000010;50;-72611.18;0010;2021-04-30;1040;2021-04-30;30055;;;;4000
0011000250;40;79363.798;0010;2021-04-30;1040;2021-04-30;30362;;;;4000
0059000010;50;-79363.798;0010;2021-04-30;1040;2021-04-30;30362;;;;4000
0011000260;40;72004.867;0010;2021-04-30;1040;2021-04-30;30854;;;;5000
0059000010;50;-72004.867;0010;2021-04-30;1040;2021-04-30;30854;;;;5000
0011000270;40;78603.86;0010;2021-04-30;1040;2021-04-30;30922;;;;2000
0059000010;50;-78603.86;0010;2021-04-30;1040;2021-04-30;30922;;;;2000
0011000280;40;73941.142;0010;2021-04-30;1040;2021-04-30;30810;;;;4000
0059000010;50;-73941.142;0010;2021-04-30;1040;2021-04-30;30810;;;;4000
0011000290;40;72877.577;0010;2021-04-30;1040;2021-04-30;30063;;;;3000
0059000010;50;-72877.577;0010;2021-04-30;1040;2021-04-30;30063;;;;3000
0049000100;40;74576.248;0010;2021-04-30;1050;2021-04-30;30796;;;;3000
0021000080;50;-74576.248;0010;2021-04-30;1050;2021-04-30;30796;;;;3000
0049000100;40;70275.389;0010;2021-04-30;1050;2021-04-30;30671;;;;5000
0021000080;50;-70275.389;0010;2021-04-30;1050;2021-04-30;30671;;;;5000
0049000100;40;74800.513;0010;2021-04-30;1050;2021-04-30;30363;;;;5000
0021000080;50;-74800.513;0010;2021-04-30;1050;2021-04-30;30363;;;;5000
0049000100;40;71266.901;0010;2021-04-30;1050;2021-04-30;30488;;;;3000
0021000080;50;-71266.901;0010;2021-04-30;1050;2021-04-30;30488;;;;3000
0049000100;40;76090.862;0010;2021-04-30;1050;2021-04-30;30424;;;;1000
0021000080;50;-76090.862;0010;2021-04-30;1050;2021-04-30;30424;;;;1000
0049000100;40;74329.972;0010;2021-04-30;1050;2021-04-30;30357;;;;5000
0021000080;50;-74329.972;0010;2021-04-30;1050;2021-04-30;30357;;;;5000
0049000100;40;72456.753;0010;2021-04-30;1050;2021-04-30;30053;;;;2000
0021000080;50;-72456.753;0010;2021-04-30;1050;2021-04-30;30053;;;;2000
0049000100;40;70558.53;0010;2021-04-30;1050;2021-04-30;30360;;;;1000
0021000080;50;-70558.53;0010;2021-04-30;1050;2021-04-30;30360;;;;1000
0049000110;40;73756.887;0010;2021-04-30;1050;2021-04-30;30003;;;;2000
0021000090;50;-73756.887;0010;2021-04-30;1050;2021-04-30;30003;;;;2000
0049000110;40;71360.516;0010;2021-04-30;1050;2021-04-30;30353;;;;4000
0021000090;50;-71360.516;0010;2021-04-30;1050;2021-04-30;30353;;;;4000
0049000110;40;72496.3;0010;2021-04-30;1050;2021-04-30;30363;;;;2000
0021000090;50;-72496.3;0010;2021-04-30;1050;2021-04-30;30363;;;;2000
0011000350;40;1376498.95;0010;2021-04-30;1040;2021-04-30;;;;;5000
0059000160;50;-1376498.95;0010;2021-04-30;1040;2021-04-30;;;;;5000
0011000350;40;1392035.511;0010;2021-04-30;1040;2021-04-30;;;;;1000
0059000160;50;-1392035.511;0010;2021-04-30;1040;2021-04-30;;;;;1000
0021000110;40;2993394.752;0010;2021-04-30;1050;2021-04-30;;;;;2000
0049000130;50;-2993394.752;0010;2021-04-30;1050;2021-04-30;;;;;2000
0011000360;40;13427.87;0020;2021-04-30;1030;2021-04-30;;;;;4000
0059000050;50;-13427.87;0020;2021-04-30;1030;2021-04-30;;;;;4000
0049000040;40;77947.509;0010;2021-04-30;1040;2021-04-30;30134;;;;1000
0011000180;50;-77947.509;0010;2021-04-30;1040;2021-04-30;30134;;;;1000
0049000050;40;62307.873;0010;2021-04-30;1040;2021-04-30;30943;;;;3000
0011000190;50;-62307.873;0010;2021-04-30;1040;2021-04-30;30943;;;;3000
0049000060;40;69756.742;0010;2021-04-30;1040;2021-04-30;30279;;;;3000
0011000200;50;-69756.742;0010;2021-04-30;1040;2021-04-30;30279;;;;3000
0049000070;40;74689.466;0010;2021-04-30;1040;2021-04-30;30690;;;;3000
0011000210;50;-74689.466;0010;2021-04-30;1040;2021-04-30;30690;;;;3000
0049000080;40;72175.884;0010;2021-04-30;1040;2021-04-30;30913;;;;1000
0011000220;50;-72175.884;0010;2021-04-30;1040;2021-04-30;30913;;;;1000
0049000090;40;60598.853;0010;2021-04-30;1040;2021-04-30;30390;;;;3000
0011000230;50;-60598.853;0010;2021-04-30;1040;2021-04-30;30390;;;;3000
