gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0021000080;40;61247.901;0010;2017-12-31;1050;2017-12-31;30535;;;;5000
0049000100;50;-61247.901;0010;2017-12-31;1050;2017-12-31;30535;;;;5000
0021000080;40;66798.206;0010;2017-12-31;1050;2017-12-31;30772;;;;5000
0049000100;50;-66798.206;0010;2017-12-31;1050;2017-12-31;30772;;;;5000
0021000080;40;71038.9;0010;2017-12-31;1050;2017-12-31;30356;;;;4000
0049000100;50;-71038.9;0010;2017-12-31;1050;2017-12-31;30356;;;;4000
0021000080;40;68866.402;0010;2017-12-31;1050;2017-12-31;30923;;;;3000
0049000100;50;-68866.402;0010;2017-12-31;1050;2017-12-31;30923;;;;3000
0021000080;40;66334.716;0010;2017-12-31;1050;2017-12-31;30276;;;;4000
0049000100;50;-66334.716;0010;2017-12-31;1050;2017-12-31;30276;;;;4000
0021000080;40;75632.29;0010;2017-12-31;1050;2017-12-31;30782;;;;4000
0049000100;50;-75632.29;0010;2017-12-31;1050;2017-12-31;30782;;;;4000
0021000080;40;79704.365;0010;2017-12-31;1050;2017-12-31;30085;;;;2000
0049000100;50;-79704.365;0010;2017-12-31;1050;2017-12-31;30085;;;;2000
0021000080;40;74015.22;0010;2017-12-31;1050;2017-12-31;30694;;;;2000
0049000100;50;-74015.22;0010;2017-12-31;1050;2017-12-31;30694;;;;2000
0021000090;40;64510.69;0010;2017-12-31;1050;2017-12-31;30465;;;;2000
0049000110;50;-64510.69;0010;2017-12-31;1050;2017-12-31;30465;;;;2000
0021000090;40;70093.563;0010;2017-12-31;1050;2017-12-31;30203;;;;2000
0049000110;50;-70093.563;0010;2017-12-31;1050;2017-12-31;30203;;;;2000
0021000090;40;68122.946;0010;2017-12-31;1050;2017-12-31;30820;;;;1000
0049000110;50;-68122.946;0010;2017-12-31;1050;2017-12-31;30820;;;;1000
0049000230;40;165053.6;0010;2017-12-31;1040;2017-12-31;;;;;3000
0011000390;50;-165053.6;0010;2017-12-31;1040;2017-12-31;;;;;3000
0011000090;40;354.324;0030;2017-12-31;1010;2017-12-31;;;;;1000
0011000400;50;-354.324;0030;2017-12-31;1010;2017-12-31;;;;;1000
0011000400;40;539.425;0030;2017-12-31;1010;2017-12-31;;;;;4000
0011000090;50;-539.425;0030;2017-12-31;1010;2017-12-31;;;;;4000
0011000370;40;110088.649;0020;2017-12-31;1030;2017-12-31;;;;;5000
0011000120;50;-110088.649;0020;2017-12-31;1030;2017-12-31;;;;;5000
0011000100;40;1385032.401;0010;2017-12-31;1050;2017-12-31;;;;;3000
0059000180;50;-1385032.401;0010;2017-12-31;1050;2017-12-31;;;;;3000
0021000050;40;1593587.494;0020;2017-12-31;1030;2017-12-31;;;;;3000
0011000160;50;-1593587.494;0020;2017-12-31;1030;2017-12-31;;;;;3000
0011000180;40;73345.818;0010;2017-12-31;1040;2017-12-31;30703;;;;4000
0059000010;50;-73345.818;0010;2017-12-31;1040;2017-12-31;30703;;;;4000
0011000190;40;73976.629;0010;2017-12-31;1040;2017-12-31;30128;;;;3000
0059000010;50;-73976.629;0010;2017-12-31;1040;2017-12-31;30128;;;;3000
0011000200;40;71799.612;0010;2017-12-31;1040;2017-12-31;30045;;;;5000
0059000010;50;-71799.612;0010;2017-12-31;1040;2017-12-31;30045;;;;5000
0011000210;40;71164.465;0010;2017-12-31;1040;2017-12-31;30916;;;;4000
0059000010;50;-71164.465;0010;2017-12-31;1040;2017-12-31;30916;;;;4000
0011000220;40;70810.764;0010;2017-12-31;1040;2017-12-31;30291;;;;4000
0059000010;50;-70810.764;0010;2017-12-31;1040;2017-12-31;30291;;;;4000
0011000230;40;74959.601;0010;2017-12-31;1040;2017-12-31;30241;;;;1000
0059000010;50;-74959.601;0010;2017-12-31;1040;2017-12-31;30241;;;;1000
0011000250;40;76458.231;0010;2017-12-31;1040;2017-12-31;30578;;;;4000
0059000010;50;-76458.231;0010;2017-12-31;1040;2017-12-31;30578;;;;4000
0011000260;40;74643.63;0010;2017-12-31;1040;2017-12-31;30461;;;;5000
0059000010;50;-74643.63;0010;2017-12-31;1040;2017-12-31;30461;;;;5000
0011000270;40;78278.763;0010;2017-12-31;1040;2017-12-31;30411;;;;2000
0059000010;50;-78278.763;0010;2017-12-31;1040;2017-12-31;30411;;;;2000
0011000280;40;73532.75;0010;2017-12-31;1040;2017-12-31;30476;;;;2000
0059000010;50;-73532.75;0010;2017-12-31;1040;2017-12-31;30476;;;;2000
0011000290;40;75322.77;0010;2017-12-31;1040;2017-12-31;30406;;;;4000
0059000010;50;-75322.77;0010;2017-12-31;1040;2017-12-31;30406;;;;4000
0049000100;40;78343.692;0010;2017-12-31;1050;2017-12-31;30388;;;;3000
0021000080;50;-78343.692;0010;2017-12-31;1050;2017-12-31;30388;;;;3000
0049000100;40;77763.685;0010;2017-12-31;1050;2017-12-31;30498;;;;2000
0021000080;50;-77763.685;0010;2017-12-31;1050;2017-12-31;30498;;;;2000
0049000100;40;72289.81;0010;2017-12-31;1050;2017-12-31;30172;;;;4000
0021000080;50;-72289.81;0010;2017-12-31;1050;2017-12-31;30172;;;;4000
0049000100;40;75285.483;0010;2017-12-31;1050;2017-12-31;30987;;;;5000
0021000080;50;-75285.483;0010;2017-12-31;1050;2017-12-31;30987;;;;5000
0049000100;40;76658.23;0010;2017-12-31;1050;2017-12-31;30161;;;;5000
0021000080;50;-76658.23;0010;2017-12-31;1050;2017-12-31;30161;;;;5000
0049000100;40;73645.748;0010;2017-12-31;1050;2017-12-31;30340;;;;1000
0021000080;50;-73645.748;0010;2017-12-31;1050;2017-12-31;30340;;;;1000
0049000100;40;70288.57;0010;2017-12-31;1050;2017-12-31;30183;;;;5000
0021000080;50;-70288.57;0010;2017-12-31;1050;2017-12-31;30183;;;;5000
0049000100;40;72964.216;0010;2017-12-31;1050;2017-12-31;30346;;;;5000
0021000080;50;-72964.216;0010;2017-12-31;1050;2017-12-31;30346;;;;5000
0049000110;40;78779.123;0010;2017-12-31;1050;2017-12-31;30376;;;;3000
0021000090;50;-78779.123;0010;2017-12-31;1050;2017-12-31;30376;;;;3000
0049000110;40;75713.847;0010;2017-12-31;1050;2017-12-31;30154;;;;1000
0021000090;50;-75713.847;0010;2017-12-31;1050;2017-12-31;30154;;;;1000
0049000110;40;74431.741;0010;2017-12-31;1050;2017-12-31;30663;;;;5000
0021000090;50;-74431.741;0010;2017-12-31;1050;2017-12-31;30663;;;;5000
0011000350;40;1255408.139;0010;2017-12-31;1040;2017-12-31;;;;;5000
0059000160;50;-1255408.139;0010;2017-12-31;1040;2017-12-31;;;;;5000
0049000320;40;38873.339;0030;2017-12-31;1020;2017-12-31;;;;;3000
0021000200;50;-38873.339;0030;2017-12-31;1020;2017-12-31;;;;;3000
0021000200;40;41964.546;0030;2017-12-31;1020;2017-12-31;;;;;2000
0011000400;50;-41964.546;0030;2017-12-31;1020;2017-12-31;;;;;2000
0011000360;40;17814.751;0020;2017-12-31;1030;2017-12-31;;;;;5000
0059000050;50;-17814.751;0020;2017-12-31;1030;2017-12-31;;;;;5000
0011000360;40;15690.45;0020;2017-12-31;1030;2017-12-31;;;;;4000
0059000060;50;-15690.45;0020;2017-12-31;1030;2017-12-31;;;;;4000
0021000080;40;159107.703;0010;2017-12-31;1050;2017-12-31;;;;;1000
0049000100;50;-159107.703;0010;2017-12-31;1050;2017-12-31;;;;;1000
0011000360;40;16364.58;0020;2017-12-31;1030;2017-12-31;;;;;2000
0059000080;50;-16364.58;0020;2017-12-31;1030;2017-12-31;;;;;2000
0011000370;40;161079.148;0020;2017-12-31;1030;2017-12-31;;;;;3000
0059000140;50;-161079.148;0020;2017-12-31;1030;2017-12-31;;;;;3000
0049000040;40;68468.991;0010;2017-12-31;1040;2017-12-31;30246;;;;4000
0011000180;50;-68468.991;0010;2017-12-31;1040;2017-12-31;30246;;;;4000
0049000050;40;66098.348;0010;2017-12-31;1040;2017-12-31;30869;;;;5000
0011000190;50;-66098.348;0010;2017-12-31;1040;2017-12-31;30869;;;;5000
0049000060;40;68466.605;0010;2017-12-31;1040;2017-12-31;30547;;;;2000
0011000200;50;-68466.605;0010;2017-12-31;1040;2017-12-31;30547;;;;2000
0049000070;40;63136.64;0010;2017-12-31;1040;2017-12-31;30409;;;;4000
0011000210;50;-63136.64;0010;2017-12-31;1040;2017-12-31;30409;;;;4000
0049000080;40;68467.479;0010;2017-12-31;1040;2017-12-31;30812;;;;5000
0011000220;50;-68467.479;0010;2017-12-31;1040;2017-12-31;30812;;;;5000
0049000090;40;65742.41;0010;2017-12-31;1040;2017-12-31;30429;;;;1000
0011000230;50;-65742.41;0010;2017-12-31;1040;2017-12-31;30429;;;;1000
0049000040;40;74299.199;0010;2017-12-31;1040;2017-12-31;30811;;;;1000
0011000250;50;-74299.199;0010;2017-12-31;1040;2017-12-31;30811;;;;1000
0049000050;40;75381.983;0010;2017-12-31;1040;2017-12-31;30076;;;;1000
0011000260;50;-75381.983;0010;2017-12-31;1040;2017-12-31;30076;;;;1000
0049000060;40;76914.965;0010;2017-12-31;1040;2017-12-31;30868;;;;2000
0011000270;50;-76914.965;0010;2017-12-31;1040;2017-12-31;30868;;;;2000
0049000070;40;71708.724;0010;2017-12-31;1040;2017-12-31;30603;;;;4000
0011000280;50;-71708.724;0010;2017-12-31;1040;2017-12-31;30603;;;;4000
0049000080;40;73316.397;0010;2017-12-31;1040;2017-12-31;30078;;;;4000
0011000290;50;-73316.397;0010;2017-12-31;1040;2017-12-31;30078;;;;4000
0021000080;40;79817.784;0010;2017-12-31;1050;2017-12-31;30480;;;;4000
0049000100;50;-79817.784;0010;2017-12-31;1050;2017-12-31;30480;;;;4000
0021000080;40;64737.928;0010;2017-12-31;1050;2017-12-31;30117;;;;4000
0049000100;50;-64737.928;0010;2017-12-31;1050;2017-12-31;30117;;;;4000
0021000080;40;74296.372;0010;2017-12-31;1050;2017-12-31;30696;;;;4000
0049000100;50;-74296.372;0010;2017-12-31;1050;2017-12-31;30696;;;;4000
0021000080;40;67806.657;0010;2017-12-31;1050;2017-12-31;30785;;;;4000
0049000100;50;-67806.657;0010;2017-12-31;1050;2017-12-31;30785;;;;4000
0021000080;40;72923.417;0010;2017-12-31;1050;2017-12-31;30897;;;;1000
0049000100;50;-72923.417;0010;2017-12-31;1050;2017-12-31;30897;;;;1000
0021000080;40;64270.416;0010;2017-12-31;1050;2017-12-31;30538;;;;2000
0049000100;50;-64270.416;0010;2017-12-31;1050;2017-12-31;30538;;;;2000
0021000080;40;69981.531;0010;2017-12-31;1050;2017-12-31;30596;;;;3000
0049000100;50;-69981.531;0010;2017-12-31;1050;2017-12-31;30596;;;;3000
0021000080;40;62995.564;0010;2017-12-31;1050;2017-12-31;30395;;;;3000
0049000100;50;-62995.564;0010;2017-12-31;1050;2017-12-31;30395;;;;3000
0021000090;40;69465.715;0010;2017-12-31;1050;2017-12-31;30045;;;;4000
0049000110;50;-69465.715;0010;2017-12-31;1050;2017-12-31;30045;;;;4000
0021000090;40;76851.988;0010;2017-12-31;1050;2017-12-31;30194;;;;3000
0049000110;50;-76851.988;0010;2017-12-31;1050;2017-12-31;30194;;;;3000
0021000090;40;76153.357;0010;2017-12-31;1050;2017-12-31;30884;;;;3000
0049000110;50;-76153.357;0010;2017-12-31;1050;2017-12-31;30884;;;;3000
0011000390;40;1187237.115;0010;2017-12-31;1040;2017-12-31;;;;;4000
0059000170;50;-1187237.115;0010;2017-12-31;1040;2017-12-31;;;;;4000
0049000370;40;2327.5;0030;2017-12-31;1010;2017-12-31;;;;;4000
0011000400;50;-2327.5;0030;2017-12-31;1010;2017-12-31;;;;;4000
0011000390;40;9847.906;0030;2017-12-31;1020;2017-12-31;;;;;4000
0011000030;50;-9847.906;0030;2017-12-31;1020;2017-12-31;;;;;4000
0011000390;40;317.643;0030;2017-12-31;1010;2017-12-31;;;;;2000
0011000080;50;-317.643;0030;2017-12-31;1010;2017-12-31;;;;;2000
0011000180;40;72615.744;0010;2017-12-31;1040;2017-12-31;30592;;;;3000
0059000010;50;-72615.744;0010;2017-12-31;1040;2017-12-31;30592;;;;3000
0011000190;40;71146.599;0010;2017-12-31;1040;2017-12-31;30313;;;;5000
0059000010;50;-71146.599;0010;2017-12-31;1040;2017-12-31;30313;;;;5000
0011000200;40;77664.705;0010;2017-12-31;1040;2017-12-31;30362;;;;2000
0059000010;50;-77664.705;0010;2017-12-31;1040;2017-12-31;30362;;;;2000
0011000210;40;74521.464;0010;2017-12-31;1040;2017-12-31;30460;;;;5000
0059000010;50;-74521.464;0010;2017-12-31;1040;2017-12-31;30460;;;;5000
0011000220;40;70714.24;0010;2017-12-31;1040;2017-12-31;30195;;;;1000
0059000010;50;-70714.24;0010;2017-12-31;1040;2017-12-31;30195;;;;1000
0011000230;40;71059.641;0010;2017-12-31;1040;2017-12-31;30392;;;;2000
0059000010;50;-71059.641;0010;2017-12-31;1040;2017-12-31;30392;;;;2000
0011000250;40;74198.94;0010;2017-12-31;1040;2017-12-31;30558;;;;3000
0059000010;50;-74198.94;0010;2017-12-31;1040;2017-12-31;30558;;;;3000
0011000260;40;76675.738;0010;2017-12-31;1040;2017-12-31;30409;;;;1000
0059000010;50;-76675.738;0010;2017-12-31;1040;2017-12-31;30409;;;;1000
0011000270;40;76432.104;0010;2017-12-31;1040;2017-12-31;30818;;;;2000
0059000010;50;-76432.104;0010;2017-12-31;1040;2017-12-31;30818;;;;2000
0011000280;40;77254.207;0010;2017-12-31;1040;2017-12-31;30524;;;;4000
0059000010;50;-77254.207;0010;2017-12-31;1040;2017-12-31;30524;;;;4000
0011000290;40;73814.604;0010;2017-12-31;1040;2017-12-31;30138;;;;3000
0059000010;50;-73814.604;0010;2017-12-31;1040;2017-12-31;30138;;;;3000
0049000100;40;70355.25;0010;2017-12-31;1050;2017-12-31;30933;;;;2000
0021000080;50;-70355.25;0010;2017-12-31;1050;2017-12-31;30933;;;;2000
0049000100;40;77948.987;0010;2017-12-31;1050;2017-12-31;30599;;;;3000
0021000080;50;-77948.987;0010;2017-12-31;1050;2017-12-31;30599;;;;3000
0049000100;40;76877.768;0010;2017-12-31;1050;2017-12-31;30886;;;;2000
0021000080;50;-76877.768;0010;2017-12-31;1050;2017-12-31;30886;;;;2000
0049000100;40;72213.273;0010;2017-12-31;1050;2017-12-31;30529;;;;4000
0021000080;50;-72213.273;0010;2017-12-31;1050;2017-12-31;30529;;;;4000
0049000100;40;78509.594;0010;2017-12-31;1050;2017-12-31;30678;;;;4000
0021000080;50;-78509.594;0010;2017-12-31;1050;2017-12-31;30678;;;;4000
0049000100;40;70663.3;0010;2017-12-31;1050;2017-12-31;30850;;;;4000
0021000080;50;-70663.3;0010;2017-12-31;1050;2017-12-31;30850;;;;4000
0049000100;40;78541.5;0010;2017-12-31;1050;2017-12-31;30540;;;;1000
0021000080;50;-78541.5;0010;2017-12-31;1050;2017-12-31;30540;;;;1000
0049000100;40;76091.763;0010;2017-12-31;1050;2017-12-31;30738;;;;3000
0021000080;50;-76091.763;0010;2017-12-31;1050;2017-12-31;30738;;;;3000
0049000110;40;77903.746;0010;2017-12-31;1050;2017-12-31;30009;;;;2000
0021000090;50;-77903.746;0010;2017-12-31;1050;2017-12-31;30009;;;;2000
0049000110;40;78398.956;0010;2017-12-31;1050;2017-12-31;30547;;;;2000
0021000090;50;-78398.956;0010;2017-12-31;1050;2017-12-31;30547;;;;2000
0049000110;40;70526.732;0010;2017-12-31;1050;2017-12-31;30873;;;;4000
0021000090;50;-70526.732;0010;2017-12-31;1050;2017-12-31;30873;;;;4000
0011000400;40;1415174.339;0030;2017-12-31;1040;2017-12-31;;;;;5000
0011000350;50;-1415174.339;0030;2017-12-31;1040;2017-12-31;;;;;5000
0011000390;40;112124.465;0020;2017-12-31;1030;2017-12-31;;;;;5000
0059000070;50;-112124.465;0020;2017-12-31;1030;2017-12-31;;;;;5000
0049000040;40;62130.588;0010;2017-12-31;1040;2017-12-31;30803;;;;1000
0011000180;50;-62130.588;0010;2017-12-31;1040;2017-12-31;30803;;;;1000
0049000050;40;61920.665;0010;2017-12-31;1040;2017-12-31;30047;;;;4000
0011000190;50;-61920.665;0010;2017-12-31;1040;2017-12-31;30047;;;;4000
0049000060;40;77118.42;0010;2017-12-31;1040;2017-12-31;30052;;;;4000
0011000200;50;-77118.42;0010;2017-12-31;1040;2017-12-31;30052;;;;4000
0049000070;40;72756.296;0010;2017-12-31;1040;2017-12-31;30139;;;;5000
0011000210;50;-72756.296;0010;2017-12-31;1040;2017-12-31;30139;;;;5000
0049000080;40;76206.207;0010;2017-12-31;1040;2017-12-31;30442;;;;1000
0011000220;50;-76206.207;0010;2017-12-31;1040;2017-12-31;30442;;;;1000
0049000090;40;75335.71;0010;2017-12-31;1040;2017-12-31;30525;;;;2000
0011000230;50;-75335.71;0010;2017-12-31;1040;2017-12-31;30525;;;;2000
0049000040;40;72038.731;0010;2017-12-31;1040;2017-12-31;30774;;;;5000
0011000250;50;-72038.731;0010;2017-12-31;1040;2017-12-31;30774;;;;5000
0049000050;40;63747.783;0010;2017-12-31;1040;2017-12-31;30365;;;;3000
0011000260;50;-63747.783;0010;2017-12-31;1040;2017-12-31;30365;;;;3000
0049000060;40;73752.716;0010;2017-12-31;1040;2017-12-31;30559;;;;1000
0011000270;50;-73752.716;0010;2017-12-31;1040;2017-12-31;30559;;;;1000
0049000070;40;62726.279;0010;2017-12-31;1040;2017-12-31;30571;;;;2000
0011000280;50;-62726.279;0010;2017-12-31;1040;2017-12-31;30571;;;;2000
0049000080;40;77729.787;0010;2017-12-31;1040;2017-12-31;30303;;;;3000
0011000290;50;-77729.787;0010;2017-12-31;1040;2017-12-31;30303;;;;3000
0021000080;40;71567.922;0010;2017-12-31;1050;2017-12-31;30277;;;;2000
0049000100;50;-71567.922;0010;2017-12-31;1050;2017-12-31;30277;;;;2000
0021000080;40;66515.424;0010;2017-12-31;1050;2017-12-31;30686;;;;3000
0049000100;50;-66515.424;0010;2017-12-31;1050;2017-12-31;30686;;;;3000
0021000080;40;75535.212;0010;2017-12-31;1050;2017-12-31;30481;;;;5000
0049000100;50;-75535.212;0010;2017-12-31;1050;2017-12-31;30481;;;;5000
0021000080;40;63154.457;0010;2017-12-31;1050;2017-12-31;30903;;;;5000
0049000100;50;-63154.457;0010;2017-12-31;1050;2017-12-31;30903;;;;5000
0021000080;40;62772.728;0010;2017-12-31;1050;2017-12-31;30221;;;;5000
0049000100;50;-62772.728;0010;2017-12-31;1050;2017-12-31;30221;;;;5000
0021000080;40;62751.4;0010;2017-12-31;1050;2017-12-31;30058;;;;5000
0049000100;50;-62751.4;0010;2017-12-31;1050;2017-12-31;30058;;;;5000
0021000080;40;74109.495;0010;2017-12-31;1050;2017-12-31;30721;;;;1000
0049000100;50;-74109.495;0010;2017-12-31;1050;2017-12-31;30721;;;;1000
0021000080;40;61185.339;0010;2017-12-31;1050;2017-12-31;30698;;;;3000
0049000100;50;-61185.339;0010;2017-12-31;1050;2017-12-31;30698;;;;3000
0021000090;40;61105.611;0010;2017-12-31;1050;2017-12-31;30057;;;;4000
0049000110;50;-61105.611;0010;2017-12-31;1050;2017-12-31;30057;;;;4000
0021000090;40;79721.65;0010;2017-12-31;1050;2017-12-31;30319;;;;1000
0049000110;50;-79721.65;0010;2017-12-31;1050;2017-12-31;30319;;;;1000
0021000090;40;63103.323;0010;2017-12-31;1050;2017-12-31;30296;;;;2000
0049000110;50;-63103.323;0010;2017-12-31;1050;2017-12-31;30296;;;;2000
0049000240;40;346674.498;0010;2017-12-31;1040;2017-12-31;;;;;4000
0011000390;50;-346674.498;0010;2017-12-31;1040;2017-12-31;;;;;4000
0049000320;40;39037.266;0030;2017-12-31;1020;2017-12-31;;;;;3000
0011000390;50;-39037.266;0030;2017-12-31;1020;2017-12-31;;;;;3000
0049000400;40;838524.72;0030;2017-12-31;1020;2017-12-31;;;;;4000
0011000390;50;-838524.72;0030;2017-12-31;1020;2017-12-31;;;;;4000
0011000080;40;423.806;0030;2017-12-31;1010;2017-12-31;;;;;5000
0011000390;50;-423.806;0030;2017-12-31;1010;2017-12-31;;;;;5000
0011000090;40;554.223;0030;2017-12-31;1010;2017-12-31;;;;;2000
0011000400;50;-554.223;0030;2017-12-31;1010;2017-12-31;;;;;2000
0049000010;40;1054631.289;0010;2017-12-31;1040;2017-12-31;;;;;1000
0011000400;50;-1054631.289;0010;2017-12-31;1040;2017-12-31;;;;;1000
0059000190;40;870966.409;0010;2017-12-31;1050;2017-12-31;;;;;5000
0011000110;50;-870966.409;0010;2017-12-31;1050;2017-12-31;;;;;5000
0011000180;40;79316.881;0010;2017-12-31;1040;2017-12-31;30975;;;;4000
0059000010;50;-79316.881;0010;2017-12-31;1040;2017-12-31;30975;;;;4000
0011000190;40;79814.995;0010;2017-12-31;1040;2017-12-31;30717;;;;3000
0059000010;50;-79814.995;0010;2017-12-31;1040;2017-12-31;30717;;;;3000
0011000200;40;75618.345;0010;2017-12-31;1040;2017-12-31;30133;;;;3000
0059000010;50;-75618.345;0010;2017-12-31;1040;2017-12-31;30133;;;;3000
0011000210;40;76228.573;0010;2017-12-31;1040;2017-12-31;30710;;;;5000
0059000010;50;-76228.573;0010;2017-12-31;1040;2017-12-31;30710;;;;5000
0011000220;40;79946.78;0010;2017-12-31;1040;2017-12-31;30759;;;;2000
0059000010;50;-79946.78;0010;2017-12-31;1040;2017-12-31;30759;;;;2000
0011000230;40;70303.203;0010;2017-12-31;1040;2017-12-31;30256;;;;2000
0059000010;50;-70303.203;0010;2017-12-31;1040;2017-12-31;30256;;;;2000
0011000250;40;72729.578;0010;2017-12-31;1040;2017-12-31;30094;;;;4000
0059000010;50;-72729.578;0010;2017-12-31;1040;2017-12-31;30094;;;;4000
0011000260;40;77680.545;0010;2017-12-31;1040;2017-12-31;30322;;;;3000
0059000010;50;-77680.545;0010;2017-12-31;1040;2017-12-31;30322;;;;3000
0011000270;40;75165.222;0010;2017-12-31;1040;2017-12-31;30499;;;;3000
0059000010;50;-75165.222;0010;2017-12-31;1040;2017-12-31;30499;;;;3000
0011000280;40;77778.162;0010;2017-12-31;1040;2017-12-31;30508;;;;3000
0059000010;50;-77778.162;0010;2017-12-31;1040;2017-12-31;30508;;;;3000
0011000290;40;75448.181;0010;2017-12-31;1040;2017-12-31;30911;;;;5000
0059000010;50;-75448.181;0010;2017-12-31;1040;2017-12-31;30911;;;;5000
0049000100;40;77851.465;0010;2017-12-31;1050;2017-12-31;30872;;;;5000
0021000080;50;-77851.465;0010;2017-12-31;1050;2017-12-31;30872;;;;5000
0049000100;40;77078.634;0010;2017-12-31;1050;2017-12-31;30916;;;;3000
0021000080;50;-77078.634;0010;2017-12-31;1050;2017-12-31;30916;;;;3000
0049000100;40;73269.26;0010;2017-12-31;1050;2017-12-31;30865;;;;2000
0021000080;50;-73269.26;0010;2017-12-31;1050;2017-12-31;30865;;;;2000
0049000100;40;77380.732;0010;2017-12-31;1050;2017-12-31;30806;;;;1000
0021000080;50;-77380.732;0010;2017-12-31;1050;2017-12-31;30806;;;;1000
0049000100;40;75211.925;0010;2017-12-31;1050;2017-12-31;30677;;;;3000
0021000080;50;-75211.925;0010;2017-12-31;1050;2017-12-31;30677;;;;3000
0049000100;40;73152.507;0010;2017-12-31;1050;2017-12-31;30592;;;;5000
0021000080;50;-73152.507;0010;2017-12-31;1050;2017-12-31;30592;;;;5000
0049000100;40;70979.996;0010;2017-12-31;1050;2017-12-31;30104;;;;5000
0021000080;50;-70979.996;0010;2017-12-31;1050;2017-12-31;30104;;;;5000
0049000100;40;78933.892;0010;2017-12-31;1050;2017-12-31;30867;;;;1000
0021000080;50;-78933.892;0010;2017-12-31;1050;2017-12-31;30867;;;;1000
0049000110;40;72920.408;0010;2017-12-31;1050;2017-12-31;30213;;;;5000
0021000090;50;-72920.408;0010;2017-12-31;1050;2017-12-31;30213;;;;5000
0049000110;40;76174.476;0010;2017-12-31;1050;2017-12-31;30881;;;;5000
0021000090;50;-76174.476;0010;2017-12-31;1050;2017-12-31;30881;;;;5000
0049000110;40;75339.558;0010;2017-12-31;1050;2017-12-31;30947;;;;5000
0021000090;50;-75339.558;0010;2017-12-31;1050;2017-12-31;30947;;;;5000
0049000130;40;1161429.447;0010;2017-12-31;1050;2017-12-31;;;;;5000
0021000110;50;-1161429.447;0010;2017-12-31;1050;2017-12-31;;;;;5000
0021000190;40;34485.28;0030;2017-12-31;1020;2017-12-31;;;;;5000
0011000390;50;-34485.28;0030;2017-12-31;1020;2017-12-31;;;;;5000
0011000360;40;15478.445;0020;2017-12-31;1030;2017-12-31;;;;;2000
0059000060;50;-15478.445;0020;2017-12-31;1030;2017-12-31;;;;;2000
0049000040;40;67585.638;0010;2017-12-31;1040;2017-12-31;30801;;;;4000
0011000180;50;-67585.638;0010;2017-12-31;1040;2017-12-31;30801;;;;4000
0049000050;40;65634.566;0010;2017-12-31;1040;2017-12-31;30057;;;;1000
0011000190;50;-65634.566;0010;2017-12-31;1040;2017-12-31;30057;;;;1000
0049000060;40;77462.815;0010;2017-12-31;1040;2017-12-31;30551;;;;1000
0011000200;50;-77462.815;0010;2017-12-31;1040;2017-12-31;30551;;;;1000
0049000070;40;66842.68;0010;2017-12-31;1040;2017-12-31;30560;;;;2000
0011000210;50;-66842.68;0010;2017-12-31;1040;2017-12-31;30560;;;;2000
0049000080;40;72257.328;0010;2017-12-31;1040;2017-12-31;30404;;;;3000
0011000220;50;-72257.328;0010;2017-12-31;1040;2017-12-31;30404;;;;3000
0049000090;40;73564.854;0010;2017-12-31;1040;2017-12-31;30252;;;;4000
0011000230;50;-73564.854;0010;2017-12-31;1040;2017-12-31;30252;;;;4000
0049000040;40;68773.892;0010;2017-12-31;1040;2017-12-31;30223;;;;3000
0011000250;50;-68773.892;0010;2017-12-31;1040;2017-12-31;30223;;;;3000
0049000050;40;63024.629;0010;2017-12-31;1040;2017-12-31;30625;;;;3000
0011000260;50;-63024.629;0010;2017-12-31;1040;2017-12-31;30625;;;;3000
0049000060;40;64588.577;0010;2017-12-31;1040;2017-12-31;30393;;;;1000
0011000270;50;-64588.577;0010;2017-12-31;1040;2017-12-31;30393;;;;1000
0049000070;40;60561.132;0010;2017-12-31;1040;2017-12-31;30910;;;;4000
0011000280;50;-60561.132;0010;2017-12-31;1040;2017-12-31;30910;;;;4000
0049000080;40;67569.883;0010;2017-12-31;1040;2017-12-31;30603;;;;5000
0011000290;50;-67569.883;0010;2017-12-31;1040;2017-12-31;30603;;;;5000
0021000080;40;75949.139;0010;2017-12-31;1050;2017-12-31;30833;;;;5000
0049000100;50;-75949.139;0010;2017-12-31;1050;2017-12-31;30833;;;;5000
0021000080;40;74567.666;0010;2017-12-31;1050;2017-12-31;30384;;;;5000
0049000100;50;-74567.666;0010;2017-12-31;1050;2017-12-31;30384;;;;5000
0021000080;40;62957.841;0010;2017-12-31;1050;2017-12-31;30120;;;;2000
0049000100;50;-62957.841;0010;2017-12-31;1050;2017-12-31;30120;;;;2000
0021000080;40;69512.255;0010;2017-12-31;1050;2017-12-31;30893;;;;1000
0049000100;50;-69512.255;0010;2017-12-31;1050;2017-12-31;30893;;;;1000
0021000080;40;60600.271;0010;2017-12-31;1050;2017-12-31;30629;;;;5000
0049000100;50;-60600.271;0010;2017-12-31;1050;2017-12-31;30629;;;;5000
0021000080;40;65221.5;0010;2017-12-31;1050;2017-12-31;30074;;;;5000
0049000100;50;-65221.5;0010;2017-12-31;1050;2017-12-31;30074;;;;5000
0021000080;40;78502.263;0010;2017-12-31;1050;2017-12-31;30909;;;;5000
0049000100;50;-78502.263;0010;2017-12-31;1050;2017-12-31;30909;;;;5000
