gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0049000050;40;74444.509;0010;2017-04-30;1040;2017-04-30;30398;;;;1000
0011000190;50;-74444.509;0010;2017-04-30;1040;2017-04-30;30398;;;;1000
0049000060;40;69620.898;0010;2017-04-30;1040;2017-04-30;30577;;;;1000
0011000200;50;-69620.898;0010;2017-04-30;1040;2017-04-30;30577;;;;1000
0049000070;40;74557.937;0010;2017-04-30;1040;2017-04-30;30000;;;;4000
0011000210;50;-74557.937;0010;2017-04-30;1040;2017-04-30;30000;;;;4000
0049000080;40;67778.833;0010;2017-04-30;1040;2017-04-30;30990;;;;5000
0011000220;50;-67778.833;0010;2017-04-30;1040;2017-04-30;30990;;;;5000
0049000090;40;79709.216;0010;2017-04-30;1040;2017-04-30;30222;;;;4000
0011000230;50;-79709.216;0010;2017-04-30;1040;2017-04-30;30222;;;;4000
0049000040;40;71947.961;0010;2017-04-30;1040;2017-04-30;30850;;;;5000
0011000250;50;-71947.961;0010;2017-04-30;1040;2017-04-30;30850;;;;5000
0049000050;40;72154.21;0010;2017-04-30;1040;2017-04-30;30984;;;;2000
0011000260;50;-72154.21;0010;2017-04-30;1040;2017-04-30;30984;;;;2000
0049000060;40;77077.574;0010;2017-04-30;1040;2017-04-30;30760;;;;4000
0011000270;50;-77077.574;0010;2017-04-30;1040;2017-04-30;30760;;;;4000
0049000070;40;66917.49;0010;2017-04-30;1040;2017-04-30;30339;;;;2000
0011000280;50;-66917.49;0010;2017-04-30;1040;2017-04-30;30339;;;;2000
0049000080;40;70045.695;0010;2017-04-30;1040;2017-04-30;30340;;;;2000
0011000290;50;-70045.695;0010;2017-04-30;1040;2017-04-30;30340;;;;2000
0021000080;40;62003.152;0010;2017-04-30;1050;2017-04-30;30762;;;;4000
0049000100;50;-62003.152;0010;2017-04-30;1050;2017-04-30;30762;;;;4000
0021000080;40;77302.769;0010;2017-04-30;1050;2017-04-30;30475;;;;2000
0049000100;50;-77302.769;0010;2017-04-30;1050;2017-04-30;30475;;;;2000
0021000080;40;60715.569;0010;2017-04-30;1050;2017-04-30;30702;;;;2000
0049000100;50;-60715.569;0010;2017-04-30;1050;2017-04-30;30702;;;;2000
0021000080;40;69700.758;0010;2017-04-30;1050;2017-04-30;30530;;;;1000
0049000100;50;-69700.758;0010;2017-04-30;1050;2017-04-30;30530;;;;1000
0021000080;40;73689.755;0010;2017-04-30;1050;2017-04-30;30558;;;;4000
0049000100;50;-73689.755;0010;2017-04-30;1050;2017-04-30;30558;;;;4000
0021000080;40;66578.0;0010;2017-04-30;1050;2017-04-30;30154;;;;3000
0049000100;50;-66578.0;0010;2017-04-30;1050;2017-04-30;30154;;;;3000
0021000080;40;66224.142;0010;2017-04-30;1050;2017-04-30;30115;;;;5000
0049000100;50;-66224.142;0010;2017-04-30;1050;2017-04-30;30115;;;;5000
0021000080;40;71309.189;0010;2017-04-30;1050;2017-04-30;30713;;;;3000
0049000100;50;-71309.189;0010;2017-04-30;1050;2017-04-30;30713;;;;3000
0021000090;40;79811.736;0010;2017-04-30;1050;2017-04-30;30364;;;;1000
0049000110;50;-79811.736;0010;2017-04-30;1050;2017-04-30;30364;;;;1000
0021000090;40;68418.53;0010;2017-04-30;1050;2017-04-30;30067;;;;4000
0049000110;50;-68418.53;0010;2017-04-30;1050;2017-04-30;30067;;;;4000
0021000090;40;73840.855;0010;2017-04-30;1050;2017-04-30;30752;;;;2000
0049000110;50;-73840.855;0010;2017-04-30;1050;2017-04-30;30752;;;;2000
0049000260;40;16592.83;0030;2017-04-30;1020;2017-04-30;;;;;2000
0011000390;50;-16592.83;0030;2017-04-30;1020;2017-04-30;;;;;2000
0011000070;40;454.615;0030;2017-04-30;1010;2017-04-30;;;;;4000
0011000400;50;-454.615;0030;2017-04-30;1010;2017-04-30;;;;;4000
0011000180;40;75669.255;0010;2017-04-30;1040;2017-04-30;30632;;;;1000
0059000010;50;-75669.255;0010;2017-04-30;1040;2017-04-30;30632;;;;1000
0011000190;40;76888.323;0010;2017-04-30;1040;2017-04-30;30342;;;;1000
0059000010;50;-76888.323;0010;2017-04-30;1040;2017-04-30;30342;;;;1000
0011000200;40;78455.413;0010;2017-04-30;1040;2017-04-30;30589;;;;2000
0059000010;50;-78455.413;0010;2017-04-30;1040;2017-04-30;30589;;;;2000
0011000210;40;71713.528;0010;2017-04-30;1040;2017-04-30;30408;;;;2000
0059000010;50;-71713.528;0010;2017-04-30;1040;2017-04-30;30408;;;;2000
0011000220;40;70237.708;0010;2017-04-30;1040;2017-04-30;30336;;;;1000
0059000010;50;-70237.708;0010;2017-04-30;1040;2017-04-30;30336;;;;1000
0011000230;40;76144.86;0010;2017-04-30;1040;2017-04-30;30176;;;;1000
0059000010;50;-76144.86;0010;2017-04-30;1040;2017-04-30;30176;;;;1000
0011000250;40;72807.39;0010;2017-04-30;1040;2017-04-30;30941;;;;3000
0059000010;50;-72807.39;0010;2017-04-30;1040;2017-04-30;30941;;;;3000
0011000260;40;71003.787;0010;2017-04-30;1040;2017-04-30;30945;;;;1000
0059000010;50;-71003.787;0010;2017-04-30;1040;2017-04-30;30945;;;;1000
0011000270;40;70218.558;0010;2017-04-30;1040;2017-04-30;30773;;;;5000
0059000010;50;-70218.558;0010;2017-04-30;1040;2017-04-30;30773;;;;5000
0011000280;40;76917.88;0010;2017-04-30;1040;2017-04-30;30691;;;;5000
0059000010;50;-76917.88;0010;2017-04-30;1040;2017-04-30;30691;;;;5000
0011000290;40;73403.259;0010;2017-04-30;1040;2017-04-30;30910;;;;1000
0059000010;50;-73403.259;0010;2017-04-30;1040;2017-04-30;30910;;;;1000
0049000100;40;78927.2;0010;2017-04-30;1050;2017-04-30;30848;;;;1000
0021000080;50;-78927.2;0010;2017-04-30;1050;2017-04-30;30848;;;;1000
0049000100;40;77234.93;0010;2017-04-30;1050;2017-04-30;30327;;;;1000
0021000080;50;-77234.93;0010;2017-04-30;1050;2017-04-30;30327;;;;1000
0049000100;40;73094.703;0010;2017-04-30;1050;2017-04-30;30653;;;;1000
0021000080;50;-73094.703;0010;2017-04-30;1050;2017-04-30;30653;;;;1000
0049000100;40;72557.96;0010;2017-04-30;1050;2017-04-30;30297;;;;3000
0021000080;50;-72557.96;0010;2017-04-30;1050;2017-04-30;30297;;;;3000
0049000100;40;76543.591;0010;2017-04-30;1050;2017-04-30;30331;;;;4000
0021000080;50;-76543.591;0010;2017-04-30;1050;2017-04-30;30331;;;;4000
0049000100;40;75514.268;0010;2017-04-30;1050;2017-04-30;30727;;;;2000
0021000080;50;-75514.268;0010;2017-04-30;1050;2017-04-30;30727;;;;2000
0049000100;40;70914.176;0010;2017-04-30;1050;2017-04-30;30318;;;;4000
0021000080;50;-70914.176;0010;2017-04-30;1050;2017-04-30;30318;;;;4000
0049000100;40;77777.165;0010;2017-04-30;1050;2017-04-30;30164;;;;2000
0021000080;50;-77777.165;0010;2017-04-30;1050;2017-04-30;30164;;;;2000
0049000110;40;72045.888;0010;2017-04-30;1050;2017-04-30;30379;;;;2000
0021000090;50;-72045.888;0010;2017-04-30;1050;2017-04-30;30379;;;;2000
0049000110;40;70268.288;0010;2017-04-30;1050;2017-04-30;30603;;;;4000
0021000090;50;-70268.288;0010;2017-04-30;1050;2017-04-30;30603;;;;4000
0049000110;40;78461.388;0010;2017-04-30;1050;2017-04-30;30206;;;;2000
0021000090;50;-78461.388;0010;2017-04-30;1050;2017-04-30;30206;;;;2000
0049000280;40;35624.358;0030;2017-04-30;1020;2017-04-30;;;;;5000
0021000190;50;-35624.358;0030;2017-04-30;1020;2017-04-30;;;;;5000
0049000320;40;22979.14;0030;2017-04-30;1020;2017-04-30;;;;;1000
0021000200;50;-22979.14;0030;2017-04-30;1020;2017-04-30;;;;;1000
0049000040;40;60479.72;0010;2017-04-30;1040;2017-04-30;30907;;;;1000
0011000180;50;-60479.72;0010;2017-04-30;1040;2017-04-30;30907;;;;1000
0049000050;40;62366.268;0010;2017-04-30;1040;2017-04-30;30306;;;;4000
0011000190;50;-62366.268;0010;2017-04-30;1040;2017-04-30;30306;;;;4000
0049000060;40;69466.872;0010;2017-04-30;1040;2017-04-30;30590;;;;1000
0011000200;50;-69466.872;0010;2017-04-30;1040;2017-04-30;30590;;;;1000
0049000070;40;60883.91;0010;2017-04-30;1040;2017-04-30;30937;;;;4000
0011000210;50;-60883.91;0010;2017-04-30;1040;2017-04-30;30937;;;;4000
0049000080;40;78968.448;0010;2017-04-30;1040;2017-04-30;30622;;;;1000
0011000220;50;-78968.448;0010;2017-04-30;1040;2017-04-30;30622;;;;1000
0049000090;40;76577.534;0010;2017-04-30;1040;2017-04-30;30512;;;;5000
0011000230;50;-76577.534;0010;2017-04-30;1040;2017-04-30;30512;;;;5000
0049000040;40;70564.566;0010;2017-04-30;1040;2017-04-30;30462;;;;4000
0011000250;50;-70564.566;0010;2017-04-30;1040;2017-04-30;30462;;;;4000
0049000050;40;62267.512;0010;2017-04-30;1040;2017-04-30;30300;;;;1000
0011000260;50;-62267.512;0010;2017-04-30;1040;2017-04-30;30300;;;;1000
0049000060;40;71316.201;0010;2017-04-30;1040;2017-04-30;30629;;;;1000
0011000270;50;-71316.201;0010;2017-04-30;1040;2017-04-30;30629;;;;1000
0049000070;40;71563.746;0010;2017-04-30;1040;2017-04-30;30081;;;;5000
0011000280;50;-71563.746;0010;2017-04-30;1040;2017-04-30;30081;;;;5000
0049000080;40;67839.343;0010;2017-04-30;1040;2017-04-30;30069;;;;1000
0011000290;50;-67839.343;0010;2017-04-30;1040;2017-04-30;30069;;;;1000
0021000080;40;61205.619;0010;2017-04-30;1050;2017-04-30;30203;;;;2000
0049000100;50;-61205.619;0010;2017-04-30;1050;2017-04-30;30203;;;;2000
0021000080;40;70655.306;0010;2017-04-30;1050;2017-04-30;30883;;;;2000
0049000100;50;-70655.306;0010;2017-04-30;1050;2017-04-30;30883;;;;2000
0021000080;40;60296.678;0010;2017-04-30;1050;2017-04-30;30425;;;;3000
0049000100;50;-60296.678;0010;2017-04-30;1050;2017-04-30;30425;;;;3000
0021000080;40;76765.439;0010;2017-04-30;1050;2017-04-30;30349;;;;1000
0049000100;50;-76765.439;0010;2017-04-30;1050;2017-04-30;30349;;;;1000
0021000080;40;79627.317;0010;2017-04-30;1050;2017-04-30;30738;;;;3000
0049000100;50;-79627.317;0010;2017-04-30;1050;2017-04-30;30738;;;;3000
0021000080;40;67552.17;0010;2017-04-30;1050;2017-04-30;30615;;;;2000
0049000100;50;-67552.17;0010;2017-04-30;1050;2017-04-30;30615;;;;2000
0021000080;40;67797.932;0010;2017-04-30;1050;2017-04-30;30157;;;;1000
0049000100;50;-67797.932;0010;2017-04-30;1050;2017-04-30;30157;;;;1000
0021000080;40;61179.162;0010;2017-04-30;1050;2017-04-30;30027;;;;1000
0049000100;50;-61179.162;0010;2017-04-30;1050;2017-04-30;30027;;;;1000
0021000090;40;72144.513;0010;2017-04-30;1050;2017-04-30;30490;;;;2000
0049000110;50;-72144.513;0010;2017-04-30;1050;2017-04-30;30490;;;;2000
0021000090;40;65324.491;0010;2017-04-30;1050;2017-04-30;30254;;;;1000
0049000110;50;-65324.491;0010;2017-04-30;1050;2017-04-30;30254;;;;1000
0021000090;40;64523.484;0010;2017-04-30;1050;2017-04-30;30774;;;;2000
0049000110;50;-64523.484;0010;2017-04-30;1050;2017-04-30;30774;;;;2000
0011000390;40;1397343.257;0010;2017-04-30;1040;2017-04-30;;;;;1000
0059000170;50;-1397343.257;0010;2017-04-30;1040;2017-04-30;;;;;1000
0059000180;40;1472077.57;0010;2017-04-30;1050;2017-04-30;;;;;3000
0011000100;50;-1472077.57;0010;2017-04-30;1050;2017-04-30;;;;;3000
0049000180;40;151561.292;0020;2017-04-30;1030;2017-04-30;;;;;5000
0011000360;50;-151561.292;0020;2017-04-30;1030;2017-04-30;;;;;5000
0049000220;40;457713.369;0010;2017-04-30;1040;2017-04-30;;;;;3000
0011000390;50;-457713.369;0010;2017-04-30;1040;2017-04-30;;;;;3000
0049000280;40;96086.13;0030;2017-04-30;1020;2017-04-30;;;;;3000
0011000390;50;-96086.13;0030;2017-04-30;1020;2017-04-30;;;;;3000
0011000020;40;3759.578;0030;2017-04-30;1010;2017-04-30;;;;;4000
0011000380;50;-3759.578;0030;2017-04-30;1010;2017-04-30;;;;;4000
0011000180;40;75785.89;0010;2017-04-30;1040;2017-04-30;30901;;;;2000
0059000010;50;-75785.89;0010;2017-04-30;1040;2017-04-30;30901;;;;2000
0011000190;40;70157.28;0010;2017-04-30;1040;2017-04-30;30440;;;;1000
0059000010;50;-70157.28;0010;2017-04-30;1040;2017-04-30;30440;;;;1000
0011000200;40;76609.273;0010;2017-04-30;1040;2017-04-30;30678;;;;3000
0059000010;50;-76609.273;0010;2017-04-30;1040;2017-04-30;30678;;;;3000
0011000210;40;78113.516;0010;2017-04-30;1040;2017-04-30;30574;;;;2000
0059000010;50;-78113.516;0010;2017-04-30;1040;2017-04-30;30574;;;;2000
0011000220;40;75464.949;0010;2017-04-30;1040;2017-04-30;30894;;;;2000
0059000010;50;-75464.949;0010;2017-04-30;1040;2017-04-30;30894;;;;2000
0011000230;40;72105.11;0010;2017-04-30;1040;2017-04-30;30284;;;;1000
0059000010;50;-72105.11;0010;2017-04-30;1040;2017-04-30;30284;;;;1000
0011000250;40;71424.416;0010;2017-04-30;1040;2017-04-30;30621;;;;3000
0059000010;50;-71424.416;0010;2017-04-30;1040;2017-04-30;30621;;;;3000
0011000260;40;71761.641;0010;2017-04-30;1040;2017-04-30;30330;;;;4000
0059000010;50;-71761.641;0010;2017-04-30;1040;2017-04-30;30330;;;;4000
0011000270;40;75016.995;0010;2017-04-30;1040;2017-04-30;30230;;;;3000
0059000010;50;-75016.995;0010;2017-04-30;1040;2017-04-30;30230;;;;3000
0011000280;40;70016.259;0010;2017-04-30;1040;2017-04-30;30838;;;;3000
0059000010;50;-70016.259;0010;2017-04-30;1040;2017-04-30;30838;;;;3000
0011000290;40;72572.361;0010;2017-04-30;1040;2017-04-30;30316;;;;3000
0059000010;50;-72572.361;0010;2017-04-30;1040;2017-04-30;30316;;;;3000
0049000100;40;73977.43;0010;2017-04-30;1050;2017-04-30;30647;;;;4000
0021000080;50;-73977.43;0010;2017-04-30;1050;2017-04-30;30647;;;;4000
0049000100;40;73200.695;0010;2017-04-30;1050;2017-04-30;30185;;;;2000
0021000080;50;-73200.695;0010;2017-04-30;1050;2017-04-30;30185;;;;2000
0049000100;40;75094.864;0010;2017-04-30;1050;2017-04-30;30798;;;;4000
0021000080;50;-75094.864;0010;2017-04-30;1050;2017-04-30;30798;;;;4000
0049000100;40;73808.659;0010;2017-04-30;1050;2017-04-30;30651;;;;3000
0021000080;50;-73808.659;0010;2017-04-30;1050;2017-04-30;30651;;;;3000
0049000100;40;72258.566;0010;2017-04-30;1050;2017-04-30;30747;;;;4000
0021000080;50;-72258.566;0010;2017-04-30;1050;2017-04-30;30747;;;;4000
0049000100;40;71676.725;0010;2017-04-30;1050;2017-04-30;30941;;;;2000
0021000080;50;-71676.725;0010;2017-04-30;1050;2017-04-30;30941;;;;2000
0049000100;40;76381.84;0010;2017-04-30;1050;2017-04-30;30757;;;;3000
0021000080;50;-76381.84;0010;2017-04-30;1050;2017-04-30;30757;;;;3000
0049000100;40;76691.902;0010;2017-04-30;1050;2017-04-30;30191;;;;2000
0021000080;50;-76691.902;0010;2017-04-30;1050;2017-04-30;30191;;;;2000
0049000110;40;71112.567;0010;2017-04-30;1050;2017-04-30;30024;;;;5000
0021000090;50;-71112.567;0010;2017-04-30;1050;2017-04-30;30024;;;;5000
0049000110;40;77485.88;0010;2017-04-30;1050;2017-04-30;30752;;;;5000
0021000090;50;-77485.88;0010;2017-04-30;1050;2017-04-30;30752;;;;5000
0049000110;40;73204.416;0010;2017-04-30;1050;2017-04-30;30413;;;;5000
0021000090;50;-73204.416;0010;2017-04-30;1050;2017-04-30;30413;;;;5000
0049000340;40;47018.94;0010;2017-04-30;1040;2017-04-30;;;;;5000
0021000140;50;-47018.94;0010;2017-04-30;1040;2017-04-30;;;;;5000
0021000160;40;27753.95;0030;2017-04-30;1010;2017-04-30;;;;;5000
0011000400;50;-27753.95;0030;2017-04-30;1010;2017-04-30;;;;;5000
0021000200;40;35152.4;0030;2017-04-30;1020;2017-04-30;;;;;4000
0011000400;50;-35152.4;0030;2017-04-30;1020;2017-04-30;;;;;4000
0011000380;40;52178.225;0020;2017-04-30;1030;2017-04-30;;;;;5000
0059000090;50;-52178.225;0020;2017-04-30;1030;2017-04-30;;;;;5000
0049000040;40;63294.448;0010;2017-04-30;1040;2017-04-30;30114;;;;1000
0011000180;50;-63294.448;0010;2017-04-30;1040;2017-04-30;30114;;;;1000
0049000050;40;67058.278;0010;2017-04-30;1040;2017-04-30;30144;;;;3000
0011000190;50;-67058.278;0010;2017-04-30;1040;2017-04-30;30144;;;;3000
0049000060;40;69658.826;0010;2017-04-30;1040;2017-04-30;30387;;;;3000
0011000200;50;-69658.826;0010;2017-04-30;1040;2017-04-30;30387;;;;3000
0049000070;40;76545.985;0010;2017-04-30;1040;2017-04-30;30019;;;;3000
0011000210;50;-76545.985;0010;2017-04-30;1040;2017-04-30;30019;;;;3000
0049000080;40;64677.358;0010;2017-04-30;1040;2017-04-30;30009;;;;2000
0011000220;50;-64677.358;0010;2017-04-30;1040;2017-04-30;30009;;;;2000
0049000090;40;61270.43;0010;2017-04-30;1040;2017-04-30;30392;;;;4000
0011000230;50;-61270.43;0010;2017-04-30;1040;2017-04-30;30392;;;;4000
0049000040;40;63036.423;0010;2017-04-30;1040;2017-04-30;30176;;;;1000
0011000250;50;-63036.423;0010;2017-04-30;1040;2017-04-30;30176;;;;1000
0049000050;40;71510.219;0010;2017-04-30;1040;2017-04-30;30574;;;;2000
0011000260;50;-71510.219;0010;2017-04-30;1040;2017-04-30;30574;;;;2000
0049000060;40;65897.262;0010;2017-04-30;1040;2017-04-30;30507;;;;1000
0011000270;50;-65897.262;0010;2017-04-30;1040;2017-04-30;30507;;;;1000
0049000070;40;76851.152;0010;2017-04-30;1040;2017-04-30;30469;;;;3000
0011000280;50;-76851.152;0010;2017-04-30;1040;2017-04-30;30469;;;;3000
0049000080;40;78223.947;0010;2017-04-30;1040;2017-04-30;30575;;;;4000
0011000290;50;-78223.947;0010;2017-04-30;1040;2017-04-30;30575;;;;4000
0021000080;40;76361.133;0010;2017-04-30;1050;2017-04-30;30978;;;;2000
0049000100;50;-76361.133;0010;2017-04-30;1050;2017-04-30;30978;;;;2000
0021000080;40;66573.43;0010;2017-04-30;1050;2017-04-30;30711;;;;2000
0049000100;50;-66573.43;0010;2017-04-30;1050;2017-04-30;30711;;;;2000
0021000080;40;70912.918;0010;2017-04-30;1050;2017-04-30;30236;;;;4000
0049000100;50;-70912.918;0010;2017-04-30;1050;2017-04-30;30236;;;;4000
0021000080;40;62242.756;0010;2017-04-30;1050;2017-04-30;30168;;;;3000
0049000100;50;-62242.756;0010;2017-04-30;1050;2017-04-30;30168;;;;3000
0021000080;40;66866.331;0010;2017-04-30;1050;2017-04-30;30112;;;;2000
0049000100;50;-66866.331;0010;2017-04-30;1050;2017-04-30;30112;;;;2000
0021000080;40;74058.56;0010;2017-04-30;1050;2017-04-30;30208;;;;5000
0049000100;50;-74058.56;0010;2017-04-30;1050;2017-04-30;30208;;;;5000
0021000080;40;71464.45;0010;2017-04-30;1050;2017-04-30;30716;;;;2000
0049000100;50;-71464.45;0010;2017-04-30;1050;2017-04-30;30716;;;;2000
0021000080;40;61204.756;0010;2017-04-30;1050;2017-04-30;30600;;;;4000
0049000100;50;-61204.756;0010;2017-04-30;1050;2017-04-30;30600;;;;4000
0021000090;40;79628.567;0010;2017-04-30;1050;2017-04-30;30140;;;;4000
0049000110;50;-79628.567;0010;2017-04-30;1050;2017-04-30;30140;;;;4000
0021000090;40;70005.96;0010;2017-04-30;1050;2017-04-30;30304;;;;3000
0049000110;50;-70005.96;0010;2017-04-30;1050;2017-04-30;30304;;;;3000
0021000090;40;60357.584;0010;2017-04-30;1050;2017-04-30;30296;;;;5000
0049000110;50;-60357.584;0010;2017-04-30;1050;2017-04-30;30296;;;;5000
0049000170;40;81180.399;0030;2017-04-30;1020;2017-04-30;;;;;1000
0011000380;50;-81180.399;0030;2017-04-30;1020;2017-04-30;;;;;1000
0049000220;40;480209.432;0010;2017-04-30;1040;2017-04-30;;;;;1000
0011000390;50;-480209.432;0010;2017-04-30;1040;2017-04-30;;;;;1000
0049000230;40;170392.732;0010;2017-04-30;1040;2017-04-30;;;;;1000
0011000390;50;-170392.732;0010;2017-04-30;1040;2017-04-30;;;;;1000
0049000270;40;556510.79;0030;2017-04-30;1020;2017-04-30;;;;;4000
0011000390;50;-556510.79;0030;2017-04-30;1020;2017-04-30;;;;;4000
0049000350;40;54.851;0030;2017-04-30;1010;2017-04-30;;;;;1000
0011000400;50;-54.851;0030;2017-04-30;1010;2017-04-30;;;;;1000
0049000010;40;1261982.862;0010;2017-04-30;1040;2017-04-30;;;;;5000
0011000400;50;-1261982.862;0010;2017-04-30;1040;2017-04-30;;;;;5000
0011000170;40;1479140.174;0020;2017-04-30;1030;2017-04-30;;;;;5000
0021000050;50;-1479140.174;0020;2017-04-30;1030;2017-04-30;;;;;5000
0011000180;40;79423.447;0010;2017-04-30;1040;2017-04-30;30665;;;;2000
0059000010;50;-79423.447;0010;2017-04-30;1040;2017-04-30;30665;;;;2000
0011000190;40;72709.288;0010;2017-04-30;1040;2017-04-30;30010;;;;2000
0059000010;50;-72709.288;0010;2017-04-30;1040;2017-04-30;30010;;;;2000
0011000200;40;76147.556;0010;2017-04-30;1040;2017-04-30;30901;;;;2000
0059000010;50;-76147.556;0010;2017-04-30;1040;2017-04-30;30901;;;;2000
0011000210;40;71856.253;0010;2017-04-30;1040;2017-04-30;30180;;;;1000
0059000010;50;-71856.253;0010;2017-04-30;1040;2017-04-30;30180;;;;1000
0011000220;40;71134.773;0010;2017-04-30;1040;2017-04-30;30460;;;;2000
0059000010;50;-71134.773;0010;2017-04-30;1040;2017-04-30;30460;;;;2000
0011000230;40;71239.515;0010;2017-04-30;1040;2017-04-30;30943;;;;5000
0059000010;50;-71239.515;0010;2017-04-30;1040;2017-04-30;30943;;;;5000
0011000250;40;78087.714;0010;2017-04-30;1040;2017-04-30;30337;;;;4000
0059000010;50;-78087.714;0010;2017-04-30;1040;2017-04-30;30337;;;;4000
0011000260;40;77471.698;0010;2017-04-30;1040;2017-04-30;30432;;;;5000
0059000010;50;-77471.698;0010;2017-04-30;1040;2017-04-30;30432;;;;5000
0011000270;40;78120.569;0010;2017-04-30;1040;2017-04-30;30671;;;;2000
0059000010;50;-78120.569;0010;2017-04-30;1040;2017-04-30;30671;;;;2000
0011000280;40;77167.92;0010;2017-04-30;1040;2017-04-30;30170;;;;2000
0059000010;50;-77167.92;0010;2017-04-30;1040;2017-04-30;30170;;;;2000
0011000290;40;75632.504;0010;2017-04-30;1040;2017-04-30;30041;;;;5000
0059000010;50;-75632.504;0010;2017-04-30;1040;2017-04-30;30041;;;;5000
0049000100;40;72675.422;0010;2017-04-30;1050;2017-04-30;30613;;;;1000
0021000080;50;-72675.422;0010;2017-04-30;1050;2017-04-30;30613;;;;1000
0049000100;40;77159.351;0010;2017-04-30;1050;2017-04-30;30202;;;;4000
0021000080;50;-77159.351;0010;2017-04-30;1050;2017-04-30;30202;;;;4000
0049000100;40;78656.188;0010;2017-04-30;1050;2017-04-30;30339;;;;5000
0021000080;50;-78656.188;0010;2017-04-30;1050;2017-04-30;30339;;;;5000
0049000100;40;72719.904;0010;2017-04-30;1050;2017-04-30;30499;;;;4000
0021000080;50;-72719.904;0010;2017-04-30;1050;2017-04-30;30499;;;;4000
0049000100;40;75403.66;0010;2017-04-30;1050;2017-04-30;30372;;;;5000
0021000080;50;-75403.66;0010;2017-04-30;1050;2017-04-30;30372;;;;5000
0049000100;40;74373.502;0010;2017-04-30;1050;2017-04-30;30003;;;;5000
0021000080;50;-74373.502;0010;2017-04-30;1050;2017-04-30;30003;;;;5000
0049000100;40;78554.0;0010;2017-04-30;1050;2017-04-30;30237;;;;1000
0021000080;50;-78554.0;0010;2017-04-30;1050;2017-04-30;30237;;;;1000
0049000100;40;78915.947;0010;2017-04-30;1050;2017-04-30;30214;;;;3000
0021000080;50;-78915.947;0010;2017-04-30;1050;2017-04-30;30214;;;;3000
0049000110;40;72703.119;0010;2017-04-30;1050;2017-04-30;30726;;;;3000
0021000090;50;-72703.119;0010;2017-04-30;1050;2017-04-30;30726;;;;3000
0049000110;40;78799.312;0010;2017-04-30;1050;2017-04-30;30798;;;;3000
0021000090;50;-78799.312;0010;2017-04-30;1050;2017-04-30;30798;;;;3000
0049000110;40;70170.171;0010;2017-04-30;1050;2017-04-30;30012;;;;2000
0021000090;50;-70170.171;0010;2017-04-30;1050;2017-04-30;30012;;;;2000
0011000350;40;1221001.445;0010;2017-04-30;1040;2017-04-30;;;;;4000
0059000160;50;-1221001.445;0010;2017-04-30;1040;2017-04-30;;;;;4000
0049000320;40;22991.154;0030;2017-04-30;1020;2017-04-30;;;;;3000
0021000200;50;-22991.154;0030;2017-04-30;1020;2017-04-30;;;;;3000
0049000020;40;172985.373;0020;2017-04-30;1030;2017-04-30;;;;;3000
0011000370;50;-172985.373;0020;2017-04-30;1030;2017-04-30;;;;;3000
0021000080;40;172089.433;0010;2017-04-30;1050;2017-04-30;;;;;2000
0049000100;50;-172089.433;0010;2017-04-30;1050;2017-04-30;;;;;2000
0011000360;40;19174.852;0020;2017-04-30;1030;2017-04-30;;;;;5000
0059000080;50;-19174.852;0020;2017-04-30;1030;2017-04-30;;;;;5000
0011000380;40;52099.506;0020;2017-04-30;1030;2017-04-30;;;;;4000
0059000090;50;-52099.506;0020;2017-04-30;1030;2017-04-30;;;;;4000
0011000360;40;167717.864;0020;2017-04-30;1030;2017-04-30;;;;;1000
0059000120;50;-167717.864;0020;2017-04-30;1030;2017-04-30;;;;;1000
0049000040;40;73399.547;0010;2017-04-30;1040;2017-04-30;30999;;;;4000
0011000180;50;-73399.547;0010;2017-04-30;1040;2017-04-30;30999;;;;4000
0049000050;40;68988.23;0010;2017-04-30;1040;2017-04-30;30691;;;;4000
0011000190;50;-68988.23;0010;2017-04-30;1040;2017-04-30;30691;;;;4000
0049000060;40;79430.112;0010;2017-04-30;1040;2017-04-30;30400;;;;1000
0011000200;50;-79430.112;0010;2017-04-30;1040;2017-04-30;30400;;;;1000
0049000070;40;60153.78;0010;2017-04-30;1040;2017-04-30;30304;;;;3000
0011000210;50;-60153.78;0010;2017-04-30;1040;2017-04-30;30304;;;;3000
0049000080;40;79064.334;0010;2017-04-30;1040;2017-04-30;30725;;;;1000
0011000220;50;-79064.334;0010;2017-04-30;1040;2017-04-30;30725;;;;1000
0049000090;40;64729.436;0010;2017-04-30;1040;2017-04-30;30983;;;;1000
0011000230;50;-64729.436;0010;2017-04-30;1040;2017-04-30;30983;;;;1000
0049000040;40;68104.237;0010;2017-04-30;1040;2017-04-30;30376;;;;5000
0011000250;50;-68104.237;0010;2017-04-30;1040;2017-04-30;30376;;;;5000
0049000050;40;73018.858;0010;2017-04-30;1040;2017-04-30;30504;;;;5000
0011000260;50;-73018.858;0010;2017-04-30;1040;2017-04-30;30504;;;;5000
0049000060;40;79286.146;0010;2017-04-30;1040;2017-04-30;30595;;;;4000
0011000270;50;-79286.146;0010;2017-04-30;1040;2017-04-30;30595;;;;4000
0049000070;40;66975.896;0010;2017-04-30;1040;2017-04-30;30674;;;;1000
0011000280;50;-66975.896;0010;2017-04-30;1040;2017-04-30;30674;;;;1000
