gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0021000090;50;-76091.11;0010;2020-03-31;1050;2020-03-31;30807;;;;3000
0049000110;40;75024.164;0010;2020-03-31;1050;2020-03-31;30169;;;;1000
0021000090;50;-75024.164;0010;2020-03-31;1050;2020-03-31;30169;;;;1000
0011000370;40;152264.799;0020;2020-03-31;1030;2020-03-31;;;;;5000
0059000140;50;-152264.799;0020;2020-03-31;1030;2020-03-31;;;;;5000
0049000040;40;60353.576;0010;2020-03-31;1040;2020-03-31;30257;;;;3000
0011000180;50;-60353.576;0010;2020-03-31;1040;2020-03-31;30257;;;;3000
0049000050;40;64405.955;0010;2020-03-31;1040;2020-03-31;30873;;;;4000
0011000190;50;-64405.955;0010;2020-03-31;1040;2020-03-31;30873;;;;4000
0049000060;40;78981.682;0010;2020-03-31;1040;2020-03-31;30515;;;;4000
0011000200;50;-78981.682;0010;2020-03-31;1040;2020-03-31;30515;;;;4000
0049000070;40;62020.1;0010;2020-03-31;1040;2020-03-31;30577;;;;3000
0011000210;50;-62020.1;0010;2020-03-31;1040;2020-03-31;30577;;;;3000
0049000080;40;63925.468;0010;2020-03-31;1040;2020-03-31;30160;;;;3000
0011000220;50;-63925.468;0010;2020-03-31;1040;2020-03-31;30160;;;;3000
0049000090;40;66602.105;0010;2020-03-31;1040;2020-03-31;30032;;;;2000
0011000230;50;-66602.105;0010;2020-03-31;1040;2020-03-31;30032;;;;2000
0049000040;40;76298.915;0010;2020-03-31;1040;2020-03-31;30406;;;;2000
0011000250;50;-76298.915;0010;2020-03-31;1040;2020-03-31;30406;;;;2000
0049000050;40;66173.948;0010;2020-03-31;1040;2020-03-31;30260;;;;2000
0011000260;50;-66173.948;0010;2020-03-31;1040;2020-03-31;30260;;;;2000
0049000060;40;64237.72;0010;2020-03-31;1040;2020-03-31;30491;;;;1000
0011000270;50;-64237.72;0010;2020-03-31;1040;2020-03-31;30491;;;;1000
0049000070;40;75328.756;0010;2020-03-31;1040;2020-03-31;30581;;;;5000
0011000280;50;-75328.756;0010;2020-03-31;1040;2020-03-31;30581;;;;5000
0049000080;40;70061.918;0010;2020-03-31;1040;2020-03-31;30899;;;;3000
0011000290;50;-70061.918;0010;2020-03-31;1040;2020-03-31;30899;;;;3000
0021000080;40;63606.892;0010;2020-03-31;1050;2020-03-31;30665;;;;1000
0049000100;50;-63606.892;0010;2020-03-31;1050;2020-03-31;30665;;;;1000
0021000080;40;62293.986;0010;2020-03-31;1050;2020-03-31;30337;;;;1000
0049000100;50;-62293.986;0010;2020-03-31;1050;2020-03-31;30337;;;;1000
0021000080;40;77655.467;0010;2020-03-31;1050;2020-03-31;30829;;;;1000
0049000100;50;-77655.467;0010;2020-03-31;1050;2020-03-31;30829;;;;1000
0021000080;40;74428.89;0010;2020-03-31;1050;2020-03-31;30469;;;;2000
0049000100;50;-74428.89;0010;2020-03-31;1050;2020-03-31;30469;;;;2000
0021000080;40;73408.991;0010;2020-03-31;1050;2020-03-31;30263;;;;1000
0049000100;50;-73408.991;0010;2020-03-31;1050;2020-03-31;30263;;;;1000
0021000080;40;65387.808;0010;2020-03-31;1050;2020-03-31;30591;;;;3000
0049000100;50;-65387.808;0010;2020-03-31;1050;2020-03-31;30591;;;;3000
0021000080;40;71642.231;0010;2020-03-31;1050;2020-03-31;30845;;;;2000
0049000100;50;-71642.231;0010;2020-03-31;1050;2020-03-31;30845;;;;2000
0021000080;40;69828.82;0010;2020-03-31;1050;2020-03-31;30900;;;;4000
0049000100;50;-69828.82;0010;2020-03-31;1050;2020-03-31;30900;;;;4000
0021000090;40;77359.225;0010;2020-03-31;1050;2020-03-31;30535;;;;5000
0049000110;50;-77359.225;0010;2020-03-31;1050;2020-03-31;30535;;;;5000
0021000090;40;70626.185;0010;2020-03-31;1050;2020-03-31;30004;;;;4000
0049000110;50;-70626.185;0010;2020-03-31;1050;2020-03-31;30004;;;;4000
0021000090;40;68954.93;0010;2020-03-31;1050;2020-03-31;30386;;;;5000
0049000110;50;-68954.93;0010;2020-03-31;1050;2020-03-31;30386;;;;5000
0049000160;40;35243.838;0020;2020-03-31;1030;2020-03-31;;;;;1000
0011000360;50;-35243.838;0020;2020-03-31;1030;2020-03-31;;;;;1000
0049000320;40;39089.145;0030;2020-03-31;1020;2020-03-31;;;;;4000
0011000390;50;-39089.145;0030;2020-03-31;1020;2020-03-31;;;;;4000
0049000390;40;225401.545;0020;2020-03-31;1040;2020-03-31;;;;;5000
0011000390;50;-225401.545;0020;2020-03-31;1040;2020-03-31;;;;;5000
0011000390;40;8958.432;0030;2020-03-31;1020;2020-03-31;;;;;2000
0011000030;50;-8958.432;0030;2020-03-31;1020;2020-03-31;;;;;2000
0011000180;40;75782.306;0010;2020-03-31;1040;2020-03-31;30513;;;;4000
0059000010;50;-75782.306;0010;2020-03-31;1040;2020-03-31;30513;;;;4000
0011000190;40;75306.731;0010;2020-03-31;1040;2020-03-31;30917;;;;2000
0059000010;50;-75306.731;0010;2020-03-31;1040;2020-03-31;30917;;;;2000
0011000200;40;74446.383;0010;2020-03-31;1040;2020-03-31;30529;;;;5000
0059000010;50;-74446.383;0010;2020-03-31;1040;2020-03-31;30529;;;;5000
0011000210;40;73124.481;0010;2020-03-31;1040;2020-03-31;30976;;;;1000
0059000010;50;-73124.481;0010;2020-03-31;1040;2020-03-31;30976;;;;1000
0011000220;40;77105.971;0010;2020-03-31;1040;2020-03-31;30554;;;;3000
0059000010;50;-77105.971;0010;2020-03-31;1040;2020-03-31;30554;;;;3000
0011000230;40;74397.325;0010;2020-03-31;1040;2020-03-31;30145;;;;4000
0059000010;50;-74397.325;0010;2020-03-31;1040;2020-03-31;30145;;;;4000
0011000250;40;76511.351;0010;2020-03-31;1040;2020-03-31;30056;;;;5000
0059000010;50;-76511.351;0010;2020-03-31;1040;2020-03-31;30056;;;;5000
0011000260;40;77307.844;0010;2020-03-31;1040;2020-03-31;30869;;;;4000
0059000010;50;-77307.844;0010;2020-03-31;1040;2020-03-31;30869;;;;4000
0011000270;40;71261.804;0010;2020-03-31;1040;2020-03-31;30793;;;;4000
0059000010;50;-71261.804;0010;2020-03-31;1040;2020-03-31;30793;;;;4000
0011000280;40;70490.441;0010;2020-03-31;1040;2020-03-31;30795;;;;5000
0059000010;50;-70490.441;0010;2020-03-31;1040;2020-03-31;30795;;;;5000
0011000290;40;73139.169;0010;2020-03-31;1040;2020-03-31;30967;;;;4000
0059000010;50;-73139.169;0010;2020-03-31;1040;2020-03-31;30967;;;;4000
0049000100;40;71514.638;0010;2020-03-31;1050;2020-03-31;30832;;;;4000
0021000080;50;-71514.638;0010;2020-03-31;1050;2020-03-31;30832;;;;4000
0049000100;40;72210.511;0010;2020-03-31;1050;2020-03-31;30660;;;;5000
0021000080;50;-72210.511;0010;2020-03-31;1050;2020-03-31;30660;;;;5000
0049000100;40;75666.818;0010;2020-03-31;1050;2020-03-31;30423;;;;4000
0021000080;50;-75666.818;0010;2020-03-31;1050;2020-03-31;30423;;;;4000
0049000100;40;76102.255;0010;2020-03-31;1050;2020-03-31;30199;;;;1000
0021000080;50;-76102.255;0010;2020-03-31;1050;2020-03-31;30199;;;;1000
0049000100;40;76211.508;0010;2020-03-31;1050;2020-03-31;30546;;;;3000
0021000080;50;-76211.508;0010;2020-03-31;1050;2020-03-31;30546;;;;3000
0049000100;40;78704.43;0010;2020-03-31;1050;2020-03-31;30817;;;;2000
0021000080;50;-78704.43;0010;2020-03-31;1050;2020-03-31;30817;;;;2000
0049000100;40;78154.54;0010;2020-03-31;1050;2020-03-31;30335;;;;2000
0021000080;50;-78154.54;0010;2020-03-31;1050;2020-03-31;30335;;;;2000
0049000100;40;76638.457;0010;2020-03-31;1050;2020-03-31;30677;;;;2000
0021000080;50;-76638.457;0010;2020-03-31;1050;2020-03-31;30677;;;;2000
0049000110;40;74461.608;0010;2020-03-31;1050;2020-03-31;30335;;;;5000
0021000090;50;-74461.608;0010;2020-03-31;1050;2020-03-31;30335;;;;5000
0049000110;40;76179.685;0010;2020-03-31;1050;2020-03-31;30397;;;;2000
0021000090;50;-76179.685;0010;2020-03-31;1050;2020-03-31;30397;;;;2000
0049000110;40;70793.39;0010;2020-03-31;1050;2020-03-31;30522;;;;3000
0021000090;50;-70793.39;0010;2020-03-31;1050;2020-03-31;30522;;;;3000
0021000140;40;41407.425;0010;2020-03-31;1040;2020-03-31;;;;;1000
0011000400;50;-41407.425;0010;2020-03-31;1040;2020-03-31;;;;;1000
0049000310;40;30026.972;0030;2020-03-31;1010;2020-03-31;;;;;3000
0021000160;50;-30026.972;0030;2020-03-31;1010;2020-03-31;;;;;3000
0049000040;40;77116.226;0010;2020-03-31;1040;2020-03-31;30492;;;;2000
0011000180;50;-77116.226;0010;2020-03-31;1040;2020-03-31;30492;;;;2000
0049000050;40;60089.143;0010;2020-03-31;1040;2020-03-31;30973;;;;5000
0011000190;50;-60089.143;0010;2020-03-31;1040;2020-03-31;30973;;;;5000
0049000060;40;62109.301;0010;2020-03-31;1040;2020-03-31;30213;;;;5000
0011000200;50;-62109.301;0010;2020-03-31;1040;2020-03-31;30213;;;;5000
0049000070;40;60895.336;0010;2020-03-31;1040;2020-03-31;30919;;;;1000
0011000210;50;-60895.336;0010;2020-03-31;1040;2020-03-31;30919;;;;1000
0049000080;40;63811.799;0010;2020-03-31;1040;2020-03-31;30825;;;;1000
0011000220;50;-63811.799;0010;2020-03-31;1040;2020-03-31;30825;;;;1000
0049000090;40;70635.858;0010;2020-03-31;1040;2020-03-31;30279;;;;4000
0011000230;50;-70635.858;0010;2020-03-31;1040;2020-03-31;30279;;;;4000
0049000040;40;61154.294;0010;2020-03-31;1040;2020-03-31;30903;;;;3000
0011000250;50;-61154.294;0010;2020-03-31;1040;2020-03-31;30903;;;;3000
0049000050;40;72462.785;0010;2020-03-31;1040;2020-03-31;30746;;;;1000
0011000260;50;-72462.785;0010;2020-03-31;1040;2020-03-31;30746;;;;1000
0049000060;40;60988.357;0010;2020-03-31;1040;2020-03-31;30369;;;;1000
0011000270;50;-60988.357;0010;2020-03-31;1040;2020-03-31;30369;;;;1000
0049000070;40;74209.939;0010;2020-03-31;1040;2020-03-31;30879;;;;4000
0011000280;50;-74209.939;0010;2020-03-31;1040;2020-03-31;30879;;;;4000
0049000080;40;69294.575;0010;2020-03-31;1040;2020-03-31;30358;;;;1000
0011000290;50;-69294.575;0010;2020-03-31;1040;2020-03-31;30358;;;;1000
0021000080;40;66935.552;0010;2020-03-31;1050;2020-03-31;30536;;;;2000
0049000100;50;-66935.552;0010;2020-03-31;1050;2020-03-31;30536;;;;2000
0021000080;40;62257.75;0010;2020-03-31;1050;2020-03-31;30809;;;;5000
0049000100;50;-62257.75;0010;2020-03-31;1050;2020-03-31;30809;;;;5000
0021000080;40;77597.301;0010;2020-03-31;1050;2020-03-31;30239;;;;4000
0049000100;50;-77597.301;0010;2020-03-31;1050;2020-03-31;30239;;;;4000
0021000080;40;77561.876;0010;2020-03-31;1050;2020-03-31;30265;;;;3000
0049000100;50;-77561.876;0010;2020-03-31;1050;2020-03-31;30265;;;;3000
0021000080;40;60599.502;0010;2020-03-31;1050;2020-03-31;30285;;;;2000
0049000100;50;-60599.502;0010;2020-03-31;1050;2020-03-31;30285;;;;2000
0021000080;40;74672.837;0010;2020-03-31;1050;2020-03-31;30690;;;;1000
0049000100;50;-74672.837;0010;2020-03-31;1050;2020-03-31;30690;;;;1000
0021000080;40;73722.331;0010;2020-03-31;1050;2020-03-31;30792;;;;2000
0049000100;50;-73722.331;0010;2020-03-31;1050;2020-03-31;30792;;;;2000
0021000080;40;75245.305;0010;2020-03-31;1050;2020-03-31;30078;;;;3000
0049000100;50;-75245.305;0010;2020-03-31;1050;2020-03-31;30078;;;;3000
0021000090;40;66425.888;0010;2020-03-31;1050;2020-03-31;30649;;;;5000
0049000110;50;-66425.888;0010;2020-03-31;1050;2020-03-31;30649;;;;5000
0021000090;40;69552.346;0010;2020-03-31;1050;2020-03-31;30936;;;;1000
0049000110;50;-69552.346;0010;2020-03-31;1050;2020-03-31;30936;;;;1000
0021000090;40;79277.278;0010;2020-03-31;1050;2020-03-31;30960;;;;2000
0049000110;50;-79277.278;0010;2020-03-31;1050;2020-03-31;30960;;;;2000
0049000160;40;27842.739;0020;2020-03-31;1030;2020-03-31;;;;;1000
0011000360;50;-27842.739;0020;2020-03-31;1030;2020-03-31;;;;;1000
0011000020;40;2860.479;0030;2020-03-31;1010;2020-03-31;;;;;5000
0011000380;50;-2860.479;0030;2020-03-31;1010;2020-03-31;;;;;5000
0011000150;40;1611979.157;0020;2020-03-31;1030;2020-03-31;;;;;4000
0059000150;50;-1611979.157;0020;2020-03-31;1030;2020-03-31;;;;;4000
0011000180;40;73142.788;0010;2020-03-31;1040;2020-03-31;30233;;;;5000
0059000010;50;-73142.788;0010;2020-03-31;1040;2020-03-31;30233;;;;5000
0011000190;40;73022.873;0010;2020-03-31;1040;2020-03-31;30539;;;;3000
0059000010;50;-73022.873;0010;2020-03-31;1040;2020-03-31;30539;;;;3000
0011000200;40;76016.748;0010;2020-03-31;1040;2020-03-31;30825;;;;1000
0059000010;50;-76016.748;0010;2020-03-31;1040;2020-03-31;30825;;;;1000
0011000210;40;77220.222;0010;2020-03-31;1040;2020-03-31;30739;;;;1000
0059000010;50;-77220.222;0010;2020-03-31;1040;2020-03-31;30739;;;;1000
0011000220;40;78070.13;0010;2020-03-31;1040;2020-03-31;30278;;;;3000
0059000010;50;-78070.13;0010;2020-03-31;1040;2020-03-31;30278;;;;3000
0011000230;40;74186.804;0010;2020-03-31;1040;2020-03-31;30049;;;;1000
0059000010;50;-74186.804;0010;2020-03-31;1040;2020-03-31;30049;;;;1000
0011000250;40;74764.38;0010;2020-03-31;1040;2020-03-31;30408;;;;3000
0059000010;50;-74764.38;0010;2020-03-31;1040;2020-03-31;30408;;;;3000
0011000260;40;71967.81;0010;2020-03-31;1040;2020-03-31;30920;;;;1000
0059000010;50;-71967.81;0010;2020-03-31;1040;2020-03-31;30920;;;;1000
0011000270;40;72085.879;0010;2020-03-31;1040;2020-03-31;30104;;;;3000
0059000010;50;-72085.879;0010;2020-03-31;1040;2020-03-31;30104;;;;3000
0011000280;40;70174.582;0010;2020-03-31;1040;2020-03-31;30346;;;;5000
0059000010;50;-70174.582;0010;2020-03-31;1040;2020-03-31;30346;;;;5000
0011000290;40;73366.949;0010;2020-03-31;1040;2020-03-31;30175;;;;1000
0059000010;50;-73366.949;0010;2020-03-31;1040;2020-03-31;30175;;;;1000
0049000100;40;75515.999;0010;2020-03-31;1050;2020-03-31;30284;;;;5000
0021000080;50;-75515.999;0010;2020-03-31;1050;2020-03-31;30284;;;;5000
0049000100;40;75973.509;0010;2020-03-31;1050;2020-03-31;30071;;;;1000
0021000080;50;-75973.509;0010;2020-03-31;1050;2020-03-31;30071;;;;1000
0049000100;40;76492.214;0010;2020-03-31;1050;2020-03-31;30036;;;;5000
0021000080;50;-76492.214;0010;2020-03-31;1050;2020-03-31;30036;;;;5000
0049000100;40;73183.543;0010;2020-03-31;1050;2020-03-31;30676;;;;5000
0021000080;50;-73183.543;0010;2020-03-31;1050;2020-03-31;30676;;;;5000
0049000100;40;72652.525;0010;2020-03-31;1050;2020-03-31;30467;;;;5000
0021000080;50;-72652.525;0010;2020-03-31;1050;2020-03-31;30467;;;;5000
0049000100;40;75395.259;0010;2020-03-31;1050;2020-03-31;30729;;;;5000
0021000080;50;-75395.259;0010;2020-03-31;1050;2020-03-31;30729;;;;5000
0049000100;40;75926.967;0010;2020-03-31;1050;2020-03-31;30389;;;;1000
0021000080;50;-75926.967;0010;2020-03-31;1050;2020-03-31;30389;;;;1000
0049000100;40;74662.254;0010;2020-03-31;1050;2020-03-31;30107;;;;1000
0021000080;50;-74662.254;0010;2020-03-31;1050;2020-03-31;30107;;;;1000
0049000110;40;71754.608;0010;2020-03-31;1050;2020-03-31;30923;;;;5000
0021000090;50;-71754.608;0010;2020-03-31;1050;2020-03-31;30923;;;;5000
0049000110;40;75431.481;0010;2020-03-31;1050;2020-03-31;30261;;;;5000
0021000090;50;-75431.481;0010;2020-03-31;1050;2020-03-31;30261;;;;5000
0049000110;40;74715.33;0010;2020-03-31;1050;2020-03-31;30814;;;;4000
0021000090;50;-74715.33;0010;2020-03-31;1050;2020-03-31;30814;;;;4000
0049000130;40;2955846.421;0010;2020-03-31;1050;2020-03-31;;;;;3000
0021000110;50;-2955846.421;0010;2020-03-31;1050;2020-03-31;;;;;3000
0049000020;40;111197.552;0020;2020-03-31;1030;2020-03-31;;;;;2000
0011000370;50;-111197.552;0020;2020-03-31;1030;2020-03-31;;;;;2000
0049000040;40;61297.84;0010;2020-03-31;1040;2020-03-31;30851;;;;3000
0011000180;50;-61297.84;0010;2020-03-31;1040;2020-03-31;30851;;;;3000
0049000050;40;66770.867;0010;2020-03-31;1040;2020-03-31;30382;;;;5000
0011000190;50;-66770.867;0010;2020-03-31;1040;2020-03-31;30382;;;;5000
0049000060;40;66459.948;0010;2020-03-31;1040;2020-03-31;30787;;;;2000
0011000200;50;-66459.948;0010;2020-03-31;1040;2020-03-31;30787;;;;2000
0049000070;40;66321.135;0010;2020-03-31;1040;2020-03-31;30562;;;;2000
0011000210;50;-66321.135;0010;2020-03-31;1040;2020-03-31;30562;;;;2000
0049000080;40;69947.707;0010;2020-03-31;1040;2020-03-31;30932;;;;4000
0011000220;50;-69947.707;0010;2020-03-31;1040;2020-03-31;30932;;;;4000
0049000090;40;67063.264;0010;2020-03-31;1040;2020-03-31;30617;;;;1000
0011000230;50;-67063.264;0010;2020-03-31;1040;2020-03-31;30617;;;;1000
0049000040;40;68244.863;0010;2020-03-31;1040;2020-03-31;30706;;;;1000
0011000250;50;-68244.863;0010;2020-03-31;1040;2020-03-31;30706;;;;1000
0049000050;40;65283.795;0010;2020-03-31;1040;2020-03-31;30921;;;;4000
0011000260;50;-65283.795;0010;2020-03-31;1040;2020-03-31;30921;;;;4000
0049000060;40;70170.847;0010;2020-03-31;1040;2020-03-31;30759;;;;4000
0011000270;50;-70170.847;0010;2020-03-31;1040;2020-03-31;30759;;;;4000
0049000070;40;66563.215;0010;2020-03-31;1040;2020-03-31;30086;;;;3000
0011000280;50;-66563.215;0010;2020-03-31;1040;2020-03-31;30086;;;;3000
0049000080;40;72753.139;0010;2020-03-31;1040;2020-03-31;30172;;;;4000
0011000290;50;-72753.139;0010;2020-03-31;1040;2020-03-31;30172;;;;4000
0021000080;40;66711.524;0010;2020-03-31;1050;2020-03-31;30008;;;;3000
0049000100;50;-66711.524;0010;2020-03-31;1050;2020-03-31;30008;;;;3000
0021000080;40;70083.16;0010;2020-03-31;1050;2020-03-31;30067;;;;3000
0049000100;50;-70083.16;0010;2020-03-31;1050;2020-03-31;30067;;;;3000
0021000080;40;65596.315;0010;2020-03-31;1050;2020-03-31;30300;;;;3000
0049000100;50;-65596.315;0010;2020-03-31;1050;2020-03-31;30300;;;;3000
0021000080;40;60385.696;0010;2020-03-31;1050;2020-03-31;30412;;;;2000
0049000100;50;-60385.696;0010;2020-03-31;1050;2020-03-31;30412;;;;2000
0021000080;40;75450.187;0010;2020-03-31;1050;2020-03-31;30839;;;;4000
0049000100;50;-75450.187;0010;2020-03-31;1050;2020-03-31;30839;;;;4000
0021000080;40;64446.48;0010;2020-03-31;1050;2020-03-31;30448;;;;2000
0049000100;50;-64446.48;0010;2020-03-31;1050;2020-03-31;30448;;;;2000
0021000080;40;71493.442;0010;2020-03-31;1050;2020-03-31;30011;;;;5000
0049000100;50;-71493.442;0010;2020-03-31;1050;2020-03-31;30011;;;;5000
0021000080;40;79623.898;0010;2020-03-31;1050;2020-03-31;30095;;;;5000
0049000100;50;-79623.898;0010;2020-03-31;1050;2020-03-31;30095;;;;5000
0021000090;40;76723.916;0010;2020-03-31;1050;2020-03-31;30067;;;;2000
0049000110;50;-76723.916;0010;2020-03-31;1050;2020-03-31;30067;;;;2000
0021000090;40;74991.695;0010;2020-03-31;1050;2020-03-31;30358;;;;4000
0049000110;50;-74991.695;0010;2020-03-31;1050;2020-03-31;30358;;;;4000
0021000090;40;62995.853;0010;2020-03-31;1050;2020-03-31;30191;;;;5000
0049000110;50;-62995.853;0010;2020-03-31;1050;2020-03-31;30191;;;;5000
0011000390;40;1163223.858;0010;2020-03-31;1040;2020-03-31;;;;;3000
0059000170;50;-1163223.858;0010;2020-03-31;1040;2020-03-31;;;;;3000
0059000180;40;1254094.482;0010;2020-03-31;1050;2020-03-31;;;;;4000
0011000100;50;-1254094.482;0010;2020-03-31;1050;2020-03-31;;;;;4000
0049000290;40;11749.506;0030;2020-03-31;1010;2020-03-31;;;;;1000
0011000400;50;-11749.506;0030;2020-03-31;1010;2020-03-31;;;;;1000
0049000360;40;4014.12;0030;2020-03-31;1010;2020-03-31;;;;;2000
0011000400;50;-4014.12;0030;2020-03-31;1010;2020-03-31;;;;;2000
0011000040;40;76828.737;0030;2020-03-31;1020;2020-03-31;;;;;5000
0011000400;50;-76828.737;0030;2020-03-31;1020;2020-03-31;;;;;5000
0011000390;40;356.157;0030;2020-03-31;1010;2020-03-31;;;;;4000
0011000060;50;-356.157;0030;2020-03-31;1010;2020-03-31;;;;;4000
0011000160;40;1423014.845;0020;2020-03-31;1030;2020-03-31;;;;;3000
0021000050;50;-1423014.845;0020;2020-03-31;1030;2020-03-31;;;;;3000
0011000180;40;72463.794;0010;2020-03-31;1040;2020-03-31;30717;;;;3000
0059000010;50;-72463.794;0010;2020-03-31;1040;2020-03-31;30717;;;;3000
0011000190;40;70212.447;0010;2020-03-31;1040;2020-03-31;30700;;;;5000
0059000010;50;-70212.447;0010;2020-03-31;1040;2020-03-31;30700;;;;5000
0011000200;40;72044.494;0010;2020-03-31;1040;2020-03-31;30983;;;;2000
0059000010;50;-72044.494;0010;2020-03-31;1040;2020-03-31;30983;;;;2000
0011000210;40;74768.212;0010;2020-03-31;1040;2020-03-31;30430;;;;1000
0059000010;50;-74768.212;0010;2020-03-31;1040;2020-03-31;30430;;;;1000
0011000220;40;79772.644;0010;2020-03-31;1040;2020-03-31;30727;;;;3000
0059000010;50;-79772.644;0010;2020-03-31;1040;2020-03-31;30727;;;;3000
0011000230;40;73807.971;0010;2020-03-31;1040;2020-03-31;30111;;;;3000
0059000010;50;-73807.971;0010;2020-03-31;1040;2020-03-31;30111;;;;3000
0011000250;40;71735.19;0010;2020-03-31;1040;2020-03-31;30899;;;;1000
0059000010;50;-71735.19;0010;2020-03-31;1040;2020-03-31;30899;;;;1000
0011000260;40;78223.955;0010;2020-03-31;1040;2020-03-31;30227;;;;2000
0059000010;50;-78223.955;0010;2020-03-31;1040;2020-03-31;30227;;;;2000
0011000270;40;75392.835;0010;2020-03-31;1040;2020-03-31;30717;;;;1000
0059000010;50;-75392.835;0010;2020-03-31;1040;2020-03-31;30717;;;;1000
0011000280;40;71677.204;0010;2020-03-31;1040;2020-03-31;30274;;;;2000
0059000010;50;-71677.204;0010;2020-03-31;1040;2020-03-31;30274;;;;2000
0011000290;40;72694.698;0010;2020-03-31;1040;2020-03-31;30284;;;;3000
0059000010;50;-72694.698;0010;2020-03-31;1040;2020-03-31;30284;;;;3000
0049000100;40;74871.921;0010;2020-03-31;1050;2020-03-31;30733;;;;4000
0021000080;50;-74871.921;0010;2020-03-31;1050;2020-03-31;30733;;;;4000
0049000100;40;74643.127;0010;2020-03-31;1050;2020-03-31;30051;;;;1000
0021000080;50;-74643.127;0010;2020-03-31;1050;2020-03-31;30051;;;;1000
0049000100;40;75571.128;0010;2020-03-31;1050;2020-03-31;30794;;;;3000
0021000080;50;-75571.128;0010;2020-03-31;1050;2020-03-31;30794;;;;3000
0049000100;40;71044.514;0010;2020-03-31;1050;2020-03-31;30048;;;;3000
0021000080;50;-71044.514;0010;2020-03-31;1050;2020-03-31;30048;;;;3000
0049000100;40;74035.64;0010;2020-03-31;1050;2020-03-31;30800;;;;5000
0021000080;50;-74035.64;0010;2020-03-31;1050;2020-03-31;30800;;;;5000
0049000100;40;70364.859;0010;2020-03-31;1050;2020-03-31;30687;;;;1000
0021000080;50;-70364.859;0010;2020-03-31;1050;2020-03-31;30687;;;;1000
0049000100;40;70488.615;0010;2020-03-31;1050;2020-03-31;30101;;;;3000
0021000080;50;-70488.615;0010;2020-03-31;1050;2020-03-31;30101;;;;3000
0049000100;40;72811.56;0010;2020-03-31;1050;2020-03-31;30450;;;;5000
0021000080;50;-72811.56;0010;2020-03-31;1050;2020-03-31;30450;;;;5000
0049000110;40;75468.205;0010;2020-03-31;1050;2020-03-31;30537;;;;3000
0021000090;50;-75468.205;0010;2020-03-31;1050;2020-03-31;30537;;;;3000
0049000110;40;78349.653;0010;2020-03-31;1050;2020-03-31;30122;;;;2000
0021000090;50;-78349.653;0010;2020-03-31;1050;2020-03-31;30122;;;;2000
0049000110;40;76390.527;0010;2020-03-31;1050;2020-03-31;30055;;;;3000
0021000090;50;-76390.527;0010;2020-03-31;1050;2020-03-31;30055;;;;3000
0011000390;40;118693.271;0020;2020-03-31;1030;2020-03-31;;;;;5000
0059000070;50;-118693.271;0020;2020-03-31;1030;2020-03-31;;;;;5000
0011000390;40;31674.732;0020;2020-03-31;1030;2020-03-31;;;;;4000
0059000100;50;-31674.732;0020;2020-03-31;1030;2020-03-31;;;;;4000
0011000370;40;179793.563;0020;2020-03-31;1030;2020-03-31;;;;;5000
0059000140;50;-179793.563;0020;2020-03-31;1030;2020-03-31;;;;;5000
0049000040;40;79006.479;0010;2020-03-31;1040;2020-03-31;30427;;;;1000
0011000180;50;-79006.479;0010;2020-03-31;1040;2020-03-31;30427;;;;1000
0049000050;40;77511.1;0010;2020-03-31;1040;2020-03-31;30889;;;;3000
0011000190;50;-77511.1;0010;2020-03-31;1040;2020-03-31;30889;;;;3000
0049000060;40;69803.996;0010;2020-03-31;1040;2020-03-31;30351;;;;3000
0011000200;50;-69803.996;0010;2020-03-31;1040;2020-03-31;30351;;;;3000
0049000070;40;60549.648;0010;2020-03-31;1040;2020-03-31;30442;;;;5000
0011000210;50;-60549.648;0010;2020-03-31;1040;2020-03-31;30442;;;;5000
0049000080;40;79810.788;0010;2020-03-31;1040;2020-03-31;30359;;;;2000
0011000220;50;-79810.788;0010;2020-03-31;1040;2020-03-31;30359;;;;2000
0049000090;40;60571.958;0010;2020-03-31;1040;2020-03-31;30130;;;;4000
0011000230;50;-60571.958;0010;2020-03-31;1040;2020-03-31;30130;;;;4000
0049000040;40;71713.31;0010;2020-03-31;1040;2020-03-31;30182;;;;3000
0011000250;50;-71713.31;0010;2020-03-31;1040;2020-03-31;30182;;;;3000
0049000050;40;73399.516;0010;2020-03-31;1040;2020-03-31;30275;;;;3000
0011000260;50;-73399.516;0010;2020-03-31;1040;2020-03-31;30275;;;;3000
0049000060;40;68171.326;0010;2020-03-31;1040;2020-03-31;30840;;;;1000
0011000270;50;-68171.326;0010;2020-03-31;1040;2020-03-31;30840;;;;1000
0049000070;40;60836.212;0010;2020-03-31;1040;2020-03-31;30160;;;;4000
0011000280;50;-60836.212;0010;2020-03-31;1040;2020-03-31;30160;;;;4000
0049000080;40;69319.844;0010;2020-03-31;1040;2020-03-31;30424;;;;5000
0011000290;50;-69319.844;0010;2020-03-31;1040;2020-03-31;30424;;;;5000
0021000080;40;61203.907;0010;2020-03-31;1050;2020-03-31;30118;;;;2000
0049000100;50;-61203.907;0010;2020-03-31;1050;2020-03-31;30118;;;;2000
0021000080;40;71192.553;0010;2020-03-31;1050;2020-03-31;30372;;;;3000
0049000100;50;-71192.553;0010;2020-03-31;1050;2020-03-31;30372;;;;3000
