gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0049000070;40;69347.65;0010;2022-04-30;1040;2022-04-30;30900;;;;3000
0011000280;50;-69347.65;0010;2022-04-30;1040;2022-04-30;30900;;;;3000
0049000080;40;79154.37;0010;2022-04-30;1040;2022-04-30;30634;;;;4000
0011000290;50;-79154.37;0010;2022-04-30;1040;2022-04-30;30634;;;;4000
0021000080;40;76736.419;0010;2022-04-30;1050;2022-04-30;30284;;;;1000
0049000100;50;-76736.419;0010;2022-04-30;1050;2022-04-30;30284;;;;1000
0021000080;40;66676.578;0010;2022-04-30;1050;2022-04-30;30777;;;;5000
0049000100;50;-66676.578;0010;2022-04-30;1050;2022-04-30;30777;;;;5000
0021000080;40;72958.59;0010;2022-04-30;1050;2022-04-30;30967;;;;2000
0049000100;50;-72958.59;0010;2022-04-30;1050;2022-04-30;30967;;;;2000
0021000080;40;74122.746;0010;2022-04-30;1050;2022-04-30;30787;;;;3000
0049000100;50;-74122.746;0010;2022-04-30;1050;2022-04-30;30787;;;;3000
0021000080;40;79447.627;0010;2022-04-30;1050;2022-04-30;30520;;;;3000
0049000100;50;-79447.627;0010;2022-04-30;1050;2022-04-30;30520;;;;3000
0021000080;40;69654.877;0010;2022-04-30;1050;2022-04-30;30594;;;;4000
0049000100;50;-69654.877;0010;2022-04-30;1050;2022-04-30;30594;;;;4000
0021000080;40;68115.254;0010;2022-04-30;1050;2022-04-30;30279;;;;2000
0049000100;50;-68115.254;0010;2022-04-30;1050;2022-04-30;30279;;;;2000
0021000080;40;71146.567;0010;2022-04-30;1050;2022-04-30;30277;;;;2000
0049000100;50;-71146.567;0010;2022-04-30;1050;2022-04-30;30277;;;;2000
0021000090;40;71749.535;0010;2022-04-30;1050;2022-04-30;30787;;;;2000
0049000110;50;-71749.535;0010;2022-04-30;1050;2022-04-30;30787;;;;2000
0021000090;40;67169.499;0010;2022-04-30;1050;2022-04-30;30108;;;;1000
0049000110;50;-67169.499;0010;2022-04-30;1050;2022-04-30;30108;;;;1000
0021000090;40;76058.367;0010;2022-04-30;1050;2022-04-30;30630;;;;1000
0049000110;50;-76058.367;0010;2022-04-30;1050;2022-04-30;30630;;;;1000
0049000270;40;522705.553;0030;2022-04-30;1020;2022-04-30;;;;;4000
0011000390;50;-522705.553;0030;2022-04-30;1020;2022-04-30;;;;;4000
0049000210;40;1228435.246;0020;2022-04-30;1030;2022-04-30;;;;;3000
0011000140;50;-1228435.246;0020;2022-04-30;1030;2022-04-30;;;;;3000
0049000210;40;1968418.778;0020;2022-04-30;1030;2022-04-30;;;;;4000
0011000150;50;-1968418.778;0020;2022-04-30;1030;2022-04-30;;;;;4000
0011000180;40;79781.726;0010;2022-04-30;1040;2022-04-30;30847;;;;1000
0059000010;50;-79781.726;0010;2022-04-30;1040;2022-04-30;30847;;;;1000
0011000190;40;75915.537;0010;2022-04-30;1040;2022-04-30;30359;;;;4000
0059000010;50;-75915.537;0010;2022-04-30;1040;2022-04-30;30359;;;;4000
0011000200;40;78758.214;0010;2022-04-30;1040;2022-04-30;30291;;;;5000
0059000010;50;-78758.214;0010;2022-04-30;1040;2022-04-30;30291;;;;5000
0011000210;40;71380.42;0010;2022-04-30;1040;2022-04-30;30159;;;;2000
0059000010;50;-71380.42;0010;2022-04-30;1040;2022-04-30;30159;;;;2000
0011000220;40;79881.19;0010;2022-04-30;1040;2022-04-30;30091;;;;5000
0059000010;50;-79881.19;0010;2022-04-30;1040;2022-04-30;30091;;;;5000
0011000230;40;71791.789;0010;2022-04-30;1040;2022-04-30;30907;;;;1000
0059000010;50;-71791.789;0010;2022-04-30;1040;2022-04-30;30907;;;;1000
0011000250;40;75780.855;0010;2022-04-30;1040;2022-04-30;30836;;;;2000
0059000010;50;-75780.855;0010;2022-04-30;1040;2022-04-30;30836;;;;2000
0011000260;40;78901.958;0010;2022-04-30;1040;2022-04-30;30131;;;;2000
0059000010;50;-78901.958;0010;2022-04-30;1040;2022-04-30;30131;;;;2000
0011000270;40;73345.892;0010;2022-04-30;1040;2022-04-30;30861;;;;1000
0059000010;50;-73345.892;0010;2022-04-30;1040;2022-04-30;30861;;;;1000
0011000280;40;70938.37;0010;2022-04-30;1040;2022-04-30;30931;;;;1000
0059000010;50;-70938.37;0010;2022-04-30;1040;2022-04-30;30931;;;;1000
0011000290;40;70162.647;0010;2022-04-30;1040;2022-04-30;30765;;;;2000
0059000010;50;-70162.647;0010;2022-04-30;1040;2022-04-30;30765;;;;2000
0049000100;40;72566.333;0010;2022-04-30;1050;2022-04-30;30086;;;;1000
0021000080;50;-72566.333;0010;2022-04-30;1050;2022-04-30;30086;;;;1000
0049000100;40;76524.336;0010;2022-04-30;1050;2022-04-30;30934;;;;1000
0021000080;50;-76524.336;0010;2022-04-30;1050;2022-04-30;30934;;;;1000
0049000100;40;76724.71;0010;2022-04-30;1050;2022-04-30;30280;;;;1000
0021000080;50;-76724.71;0010;2022-04-30;1050;2022-04-30;30280;;;;1000
0049000100;40;77953.968;0010;2022-04-30;1050;2022-04-30;30047;;;;1000
0021000080;50;-77953.968;0010;2022-04-30;1050;2022-04-30;30047;;;;1000
0049000100;40;76173.434;0010;2022-04-30;1050;2022-04-30;30620;;;;4000
0021000080;50;-76173.434;0010;2022-04-30;1050;2022-04-30;30620;;;;4000
0049000100;40;73340.44;0010;2022-04-30;1050;2022-04-30;30659;;;;3000
0021000080;50;-73340.44;0010;2022-04-30;1050;2022-04-30;30659;;;;3000
0049000100;40;76817.567;0010;2022-04-30;1050;2022-04-30;30777;;;;3000
0021000080;50;-76817.567;0010;2022-04-30;1050;2022-04-30;30777;;;;3000
0049000100;40;73525.573;0010;2022-04-30;1050;2022-04-30;30510;;;;1000
0021000080;50;-73525.573;0010;2022-04-30;1050;2022-04-30;30510;;;;1000
0049000110;40;74525.15;0010;2022-04-30;1050;2022-04-30;30715;;;;1000
0021000090;50;-74525.15;0010;2022-04-30;1050;2022-04-30;30715;;;;1000
0049000110;40;73269.862;0010;2022-04-30;1050;2022-04-30;30155;;;;5000
0021000090;50;-73269.862;0010;2022-04-30;1050;2022-04-30;30155;;;;5000
0049000110;40;76601.905;0010;2022-04-30;1050;2022-04-30;30776;;;;5000
0021000090;50;-76601.905;0010;2022-04-30;1050;2022-04-30;30776;;;;5000
0021000190;40;24385.31;0030;2022-04-30;1020;2022-04-30;;;;;2000
0011000390;50;-24385.31;0030;2022-04-30;1020;2022-04-30;;;;;2000
0049000040;40;63253.82;0010;2022-04-30;1040;2022-04-30;30711;;;;1000
0011000180;50;-63253.82;0010;2022-04-30;1040;2022-04-30;30711;;;;1000
0049000050;40;77486.66;0010;2022-04-30;1040;2022-04-30;30707;;;;2000
0011000190;50;-77486.66;0010;2022-04-30;1040;2022-04-30;30707;;;;2000
0049000060;40;73835.193;0010;2022-04-30;1040;2022-04-30;30872;;;;4000
0011000200;50;-73835.193;0010;2022-04-30;1040;2022-04-30;30872;;;;4000
0049000070;40;63618.34;0010;2022-04-30;1040;2022-04-30;30476;;;;2000
0011000210;50;-63618.34;0010;2022-04-30;1040;2022-04-30;30476;;;;2000
0049000080;40;65155.963;0010;2022-04-30;1040;2022-04-30;30939;;;;3000
0011000220;50;-65155.963;0010;2022-04-30;1040;2022-04-30;30939;;;;3000
0049000090;40;62271.953;0010;2022-04-30;1040;2022-04-30;30173;;;;4000
0011000230;50;-62271.953;0010;2022-04-30;1040;2022-04-30;30173;;;;4000
0049000040;40;79764.512;0010;2022-04-30;1040;2022-04-30;30476;;;;4000
0011000250;50;-79764.512;0010;2022-04-30;1040;2022-04-30;30476;;;;4000
0049000050;40;61440.883;0010;2022-04-30;1040;2022-04-30;30774;;;;3000
0011000260;50;-61440.883;0010;2022-04-30;1040;2022-04-30;30774;;;;3000
0049000060;40;73722.471;0010;2022-04-30;1040;2022-04-30;30205;;;;3000
0011000270;50;-73722.471;0010;2022-04-30;1040;2022-04-30;30205;;;;3000
0049000070;40;64138.554;0010;2022-04-30;1040;2022-04-30;30797;;;;4000
0011000280;50;-64138.554;0010;2022-04-30;1040;2022-04-30;30797;;;;4000
0049000080;40;60142.144;0010;2022-04-30;1040;2022-04-30;30420;;;;3000
0011000290;50;-60142.144;0010;2022-04-30;1040;2022-04-30;30420;;;;3000
0021000080;40;64126.691;0010;2022-04-30;1050;2022-04-30;30111;;;;2000
0049000100;50;-64126.691;0010;2022-04-30;1050;2022-04-30;30111;;;;2000
0021000080;40;77015.368;0010;2022-04-30;1050;2022-04-30;30089;;;;3000
0049000100;50;-77015.368;0010;2022-04-30;1050;2022-04-30;30089;;;;3000
0021000080;40;75403.627;0010;2022-04-30;1050;2022-04-30;30284;;;;1000
0049000100;50;-75403.627;0010;2022-04-30;1050;2022-04-30;30284;;;;1000
0021000080;40;62740.18;0010;2022-04-30;1050;2022-04-30;30000;;;;5000
0049000100;50;-62740.18;0010;2022-04-30;1050;2022-04-30;30000;;;;5000
0021000080;40;64228.373;0010;2022-04-30;1050;2022-04-30;30964;;;;5000
0049000100;50;-64228.373;0010;2022-04-30;1050;2022-04-30;30964;;;;5000
0021000080;40;77880.31;0010;2022-04-30;1050;2022-04-30;30799;;;;3000
0049000100;50;-77880.31;0010;2022-04-30;1050;2022-04-30;30799;;;;3000
0021000080;40;69829.355;0010;2022-04-30;1050;2022-04-30;30262;;;;2000
0049000100;50;-69829.355;0010;2022-04-30;1050;2022-04-30;30262;;;;2000
0021000080;40;76120.749;0010;2022-04-30;1050;2022-04-30;30300;;;;5000
0049000100;50;-76120.749;0010;2022-04-30;1050;2022-04-30;30300;;;;5000
0021000090;40;78788.762;0010;2022-04-30;1050;2022-04-30;30056;;;;2000
0049000110;50;-78788.762;0010;2022-04-30;1050;2022-04-30;30056;;;;2000
0021000090;40;62539.696;0010;2022-04-30;1050;2022-04-30;30605;;;;2000
0049000110;50;-62539.696;0010;2022-04-30;1050;2022-04-30;30605;;;;2000
0021000090;40;72361.806;0010;2022-04-30;1050;2022-04-30;30486;;;;3000
0049000110;50;-72361.806;0010;2022-04-30;1050;2022-04-30;30486;;;;3000
0011000400;40;93190.56;0030;2022-04-30;1020;2022-04-30;;;;;3000
0011000040;50;-93190.56;0030;2022-04-30;1020;2022-04-30;;;;;3000
0011000100;40;1409473.644;0010;2022-04-30;1050;2022-04-30;;;;;3000
0059000180;50;-1409473.644;0010;2022-04-30;1050;2022-04-30;;;;;3000
0011000140;40;1344494.107;0020;2022-04-30;1030;2022-04-30;;;;;3000
0059000150;50;-1344494.107;0020;2022-04-30;1030;2022-04-30;;;;;3000
0021000050;40;1470231.485;0020;2022-04-30;1030;2022-04-30;;;;;1000
0011000160;50;-1470231.485;0020;2022-04-30;1030;2022-04-30;;;;;1000
0011000180;40;70038.114;0010;2022-04-30;1040;2022-04-30;30853;;;;1000
0059000010;50;-70038.114;0010;2022-04-30;1040;2022-04-30;30853;;;;1000
0011000190;40;75453.224;0010;2022-04-30;1040;2022-04-30;30782;;;;3000
0059000010;50;-75453.224;0010;2022-04-30;1040;2022-04-30;30782;;;;3000
0011000200;40;73994.81;0010;2022-04-30;1040;2022-04-30;30428;;;;2000
0059000010;50;-73994.81;0010;2022-04-30;1040;2022-04-30;30428;;;;2000
0011000210;40;78861.783;0010;2022-04-30;1040;2022-04-30;30710;;;;5000
0059000010;50;-78861.783;0010;2022-04-30;1040;2022-04-30;30710;;;;5000
0011000220;40;74401.897;0010;2022-04-30;1040;2022-04-30;30701;;;;3000
0059000010;50;-74401.897;0010;2022-04-30;1040;2022-04-30;30701;;;;3000
0011000230;40;75350.38;0010;2022-04-30;1040;2022-04-30;30386;;;;3000
0059000010;50;-75350.38;0010;2022-04-30;1040;2022-04-30;30386;;;;3000
0011000250;40;73197.139;0010;2022-04-30;1040;2022-04-30;30615;;;;3000
0059000010;50;-73197.139;0010;2022-04-30;1040;2022-04-30;30615;;;;3000
0011000260;40;79818.482;0010;2022-04-30;1040;2022-04-30;30649;;;;5000
0059000010;50;-79818.482;0010;2022-04-30;1040;2022-04-30;30649;;;;5000
0011000270;40;72039.124;0010;2022-04-30;1040;2022-04-30;30546;;;;3000
0059000010;50;-72039.124;0010;2022-04-30;1040;2022-04-30;30546;;;;3000
0011000280;40;77098.458;0010;2022-04-30;1040;2022-04-30;30498;;;;5000
0059000010;50;-77098.458;0010;2022-04-30;1040;2022-04-30;30498;;;;5000
0011000290;40;77695.149;0010;2022-04-30;1040;2022-04-30;30774;;;;3000
0059000010;50;-77695.149;0010;2022-04-30;1040;2022-04-30;30774;;;;3000
0049000100;40;71279.102;0010;2022-04-30;1050;2022-04-30;30224;;;;2000
0021000080;50;-71279.102;0010;2022-04-30;1050;2022-04-30;30224;;;;2000
0049000100;40;74700.392;0010;2022-04-30;1050;2022-04-30;30386;;;;1000
0021000080;50;-74700.392;0010;2022-04-30;1050;2022-04-30;30386;;;;1000
0049000100;40;71759.147;0010;2022-04-30;1050;2022-04-30;30998;;;;1000
0021000080;50;-71759.147;0010;2022-04-30;1050;2022-04-30;30998;;;;1000
0049000100;40;78035.389;0010;2022-04-30;1050;2022-04-30;30103;;;;5000
0021000080;50;-78035.389;0010;2022-04-30;1050;2022-04-30;30103;;;;5000
0049000100;40;71631.488;0010;2022-04-30;1050;2022-04-30;30027;;;;1000
0021000080;50;-71631.488;0010;2022-04-30;1050;2022-04-30;30027;;;;1000
0049000100;40;74221.96;0010;2022-04-30;1050;2022-04-30;30152;;;;2000
0021000080;50;-74221.96;0010;2022-04-30;1050;2022-04-30;30152;;;;2000
0049000100;40;74225.129;0010;2022-04-30;1050;2022-04-30;30512;;;;1000
0021000080;50;-74225.129;0010;2022-04-30;1050;2022-04-30;30512;;;;1000
0049000100;40;75755.419;0010;2022-04-30;1050;2022-04-30;30807;;;;2000
0021000080;50;-75755.419;0010;2022-04-30;1050;2022-04-30;30807;;;;2000
0049000110;40;77053.5;0010;2022-04-30;1050;2022-04-30;30582;;;;5000
0021000090;50;-77053.5;0010;2022-04-30;1050;2022-04-30;30582;;;;5000
0049000110;40;73076.659;0010;2022-04-30;1050;2022-04-30;30828;;;;5000
0021000090;50;-73076.659;0010;2022-04-30;1050;2022-04-30;30828;;;;5000
0049000110;40;72243.244;0010;2022-04-30;1050;2022-04-30;30508;;;;3000
0021000090;50;-72243.244;0010;2022-04-30;1050;2022-04-30;30508;;;;3000
0021000110;40;1969197.416;0010;2022-04-30;1050;2022-04-30;;;;;5000
0049000130;50;-1969197.416;0010;2022-04-30;1050;2022-04-30;;;;;5000
0011000390;40;123417.596;0020;2022-04-30;1040;2022-04-30;;;;;3000
0059000040;50;-123417.596;0020;2022-04-30;1040;2022-04-30;;;;;3000
0011000360;40;17347.655;0020;2022-04-30;1030;2022-04-30;;;;;2000
0059000060;50;-17347.655;0020;2022-04-30;1030;2022-04-30;;;;;2000
0011000380;40;51898.574;0020;2022-04-30;1030;2022-04-30;;;;;4000
0059000090;50;-51898.574;0020;2022-04-30;1030;2022-04-30;;;;;4000
0049000040;40;62199.82;0010;2022-04-30;1040;2022-04-30;30382;;;;5000
0011000180;50;-62199.82;0010;2022-04-30;1040;2022-04-30;30382;;;;5000
0049000050;40;75674.63;0010;2022-04-30;1040;2022-04-30;30489;;;;3000
0011000190;50;-75674.63;0010;2022-04-30;1040;2022-04-30;30489;;;;3000
0049000060;40;69263.634;0010;2022-04-30;1040;2022-04-30;30314;;;;5000
0011000200;50;-69263.634;0010;2022-04-30;1040;2022-04-30;30314;;;;5000
0049000070;40;72744.932;0010;2022-04-30;1040;2022-04-30;30981;;;;3000
0011000210;50;-72744.932;0010;2022-04-30;1040;2022-04-30;30981;;;;3000
0049000080;40;61217.872;0010;2022-04-30;1040;2022-04-30;30948;;;;1000
0011000220;50;-61217.872;0010;2022-04-30;1040;2022-04-30;30948;;;;1000
0049000090;40;71954.131;0010;2022-04-30;1040;2022-04-30;30131;;;;1000
0011000230;50;-71954.131;0010;2022-04-30;1040;2022-04-30;30131;;;;1000
0049000040;40;64815.251;0010;2022-04-30;1040;2022-04-30;30499;;;;1000
0011000250;50;-64815.251;0010;2022-04-30;1040;2022-04-30;30499;;;;1000
0049000050;40;69836.638;0010;2022-04-30;1040;2022-04-30;30372;;;;3000
0011000260;50;-69836.638;0010;2022-04-30;1040;2022-04-30;30372;;;;3000
0049000060;40;70230.25;0010;2022-04-30;1040;2022-04-30;30734;;;;3000
0011000270;50;-70230.25;0010;2022-04-30;1040;2022-04-30;30734;;;;3000
0049000070;40;61135.446;0010;2022-04-30;1040;2022-04-30;30613;;;;4000
0011000280;50;-61135.446;0010;2022-04-30;1040;2022-04-30;30613;;;;4000
0049000080;40;72945.23;0010;2022-04-30;1040;2022-04-30;30336;;;;1000
0011000290;50;-72945.23;0010;2022-04-30;1040;2022-04-30;30336;;;;1000
0021000080;40;71239.636;0010;2022-04-30;1050;2022-04-30;30703;;;;3000
0049000100;50;-71239.636;0010;2022-04-30;1050;2022-04-30;30703;;;;3000
0021000080;40;62162.906;0010;2022-04-30;1050;2022-04-30;30828;;;;4000
0049000100;50;-62162.906;0010;2022-04-30;1050;2022-04-30;30828;;;;4000
0021000080;40;64522.715;0010;2022-04-30;1050;2022-04-30;30861;;;;2000
0049000100;50;-64522.715;0010;2022-04-30;1050;2022-04-30;30861;;;;2000
0021000080;40;63605.926;0010;2022-04-30;1050;2022-04-30;30479;;;;3000
0049000100;50;-63605.926;0010;2022-04-30;1050;2022-04-30;30479;;;;3000
0021000080;40;67322.346;0010;2022-04-30;1050;2022-04-30;30931;;;;4000
0049000100;50;-67322.346;0010;2022-04-30;1050;2022-04-30;30931;;;;4000
0021000080;40;73639.34;0010;2022-04-30;1050;2022-04-30;30474;;;;4000
0049000100;50;-73639.34;0010;2022-04-30;1050;2022-04-30;30474;;;;4000
0021000080;40;63540.12;0010;2022-04-30;1050;2022-04-30;30363;;;;3000
0049000100;50;-63540.12;0010;2022-04-30;1050;2022-04-30;30363;;;;3000
0021000080;40;65852.97;0010;2022-04-30;1050;2022-04-30;30583;;;;3000
0049000100;50;-65852.97;0010;2022-04-30;1050;2022-04-30;30583;;;;3000
0021000090;40;67796.867;0010;2022-04-30;1050;2022-04-30;30073;;;;3000
0049000110;50;-67796.867;0010;2022-04-30;1050;2022-04-30;30073;;;;3000
0021000090;40;70507.849;0010;2022-04-30;1050;2022-04-30;30616;;;;4000
0049000110;50;-70507.849;0010;2022-04-30;1050;2022-04-30;30616;;;;4000
0021000090;40;64707.564;0010;2022-04-30;1050;2022-04-30;30380;;;;3000
0049000110;50;-64707.564;0010;2022-04-30;1050;2022-04-30;30380;;;;3000
0049000190;40;52862.554;0020;2022-04-30;1030;2022-04-30;;;;;5000
0011000360;50;-52862.554;0020;2022-04-30;1030;2022-04-30;;;;;5000
0011000180;40;79867.287;0010;2022-04-30;1040;2022-04-30;30405;;;;5000
0059000010;50;-79867.287;0010;2022-04-30;1040;2022-04-30;30405;;;;5000
0011000190;40;71124.476;0010;2022-04-30;1040;2022-04-30;30039;;;;4000
0059000010;50;-71124.476;0010;2022-04-30;1040;2022-04-30;30039;;;;4000
0011000200;40;74065.133;0010;2022-04-30;1040;2022-04-30;30308;;;;1000
0059000010;50;-74065.133;0010;2022-04-30;1040;2022-04-30;30308;;;;1000
0011000210;40;79700.197;0010;2022-04-30;1040;2022-04-30;30839;;;;5000
0059000010;50;-79700.197;0010;2022-04-30;1040;2022-04-30;30839;;;;5000
0011000220;40;75723.265;0010;2022-04-30;1040;2022-04-30;30143;;;;3000
0059000010;50;-75723.265;0010;2022-04-30;1040;2022-04-30;30143;;;;3000
0011000230;40;72969.34;0010;2022-04-30;1040;2022-04-30;30723;;;;1000
0059000010;50;-72969.34;0010;2022-04-30;1040;2022-04-30;30723;;;;1000
0011000250;40;70323.212;0010;2022-04-30;1040;2022-04-30;30050;;;;4000
0059000010;50;-70323.212;0010;2022-04-30;1040;2022-04-30;30050;;;;4000
0011000260;40;70621.34;0010;2022-04-30;1040;2022-04-30;30636;;;;4000
0059000010;50;-70621.34;0010;2022-04-30;1040;2022-04-30;30636;;;;4000
0011000270;40;76366.678;0010;2022-04-30;1040;2022-04-30;30962;;;;5000
0059000010;50;-76366.678;0010;2022-04-30;1040;2022-04-30;30962;;;;5000
0011000280;40;76413.415;0010;2022-04-30;1040;2022-04-30;30871;;;;5000
0059000010;50;-76413.415;0010;2022-04-30;1040;2022-04-30;30871;;;;5000
0011000290;40;74419.4;0010;2022-04-30;1040;2022-04-30;30758;;;;1000
0059000010;50;-74419.4;0010;2022-04-30;1040;2022-04-30;30758;;;;1000
0049000100;40;73231.413;0010;2022-04-30;1050;2022-04-30;30106;;;;5000
0021000080;50;-73231.413;0010;2022-04-30;1050;2022-04-30;30106;;;;5000
0049000100;40;70109.621;0010;2022-04-30;1050;2022-04-30;30470;;;;1000
0021000080;50;-70109.621;0010;2022-04-30;1050;2022-04-30;30470;;;;1000
0049000100;40;73048.39;0010;2022-04-30;1050;2022-04-30;30075;;;;3000
0021000080;50;-73048.39;0010;2022-04-30;1050;2022-04-30;30075;;;;3000
0049000100;40;74248.569;0010;2022-04-30;1050;2022-04-30;30007;;;;2000
0021000080;50;-74248.569;0010;2022-04-30;1050;2022-04-30;30007;;;;2000
0049000100;40;78308.459;0010;2022-04-30;1050;2022-04-30;30443;;;;1000
0021000080;50;-78308.459;0010;2022-04-30;1050;2022-04-30;30443;;;;1000
0049000100;40;73691.71;0010;2022-04-30;1050;2022-04-30;30961;;;;4000
0021000080;50;-73691.71;0010;2022-04-30;1050;2022-04-30;30961;;;;4000
0049000100;40;73177.507;0010;2022-04-30;1050;2022-04-30;30293;;;;4000
0021000080;50;-73177.507;0010;2022-04-30;1050;2022-04-30;30293;;;;4000
0049000100;40;70587.342;0010;2022-04-30;1050;2022-04-30;30028;;;;5000
0021000080;50;-70587.342;0010;2022-04-30;1050;2022-04-30;30028;;;;5000
0049000110;40;75362.305;0010;2022-04-30;1050;2022-04-30;30717;;;;3000
0021000090;50;-75362.305;0010;2022-04-30;1050;2022-04-30;30717;;;;3000
0049000110;40;73639.852;0010;2022-04-30;1050;2022-04-30;30542;;;;1000
0021000090;50;-73639.852;0010;2022-04-30;1050;2022-04-30;30542;;;;1000
0049000110;40;76062.899;0010;2022-04-30;1050;2022-04-30;30184;;;;5000
0021000090;50;-76062.899;0010;2022-04-30;1050;2022-04-30;30184;;;;5000
0021000190;40;36061.577;0030;2022-04-30;1020;2022-04-30;;;;;1000
0011000390;50;-36061.577;0030;2022-04-30;1020;2022-04-30;;;;;1000
0011000360;40;66860.68;0020;2022-04-30;1030;2022-04-30;;;;;4000
0059000130;50;-66860.68;0020;2022-04-30;1030;2022-04-30;;;;;4000
0049000040;40;72238.728;0010;2022-04-30;1040;2022-04-30;30301;;;;4000
0011000180;50;-72238.728;0010;2022-04-30;1040;2022-04-30;30301;;;;4000
0049000050;40;67947.87;0010;2022-04-30;1040;2022-04-30;30520;;;;5000
0011000190;50;-67947.87;0010;2022-04-30;1040;2022-04-30;30520;;;;5000
0049000060;40;73653.97;0010;2022-04-30;1040;2022-04-30;30018;;;;5000
0011000200;50;-73653.97;0010;2022-04-30;1040;2022-04-30;30018;;;;5000
0049000070;40;71540.972;0010;2022-04-30;1040;2022-04-30;30361;;;;3000
0011000210;50;-71540.972;0010;2022-04-30;1040;2022-04-30;30361;;;;3000
0049000080;40;70219.61;0010;2022-04-30;1040;2022-04-30;30434;;;;5000
0011000220;50;-70219.61;0010;2022-04-30;1040;2022-04-30;30434;;;;5000
0049000090;40;69033.697;0010;2022-04-30;1040;2022-04-30;30715;;;;3000
0011000230;50;-69033.697;0010;2022-04-30;1040;2022-04-30;30715;;;;3000
0049000040;40;60692.365;0010;2022-04-30;1040;2022-04-30;30956;;;;5000
0011000250;50;-60692.365;0010;2022-04-30;1040;2022-04-30;30956;;;;5000
0049000050;40;64271.141;0010;2022-04-30;1040;2022-04-30;30129;;;;5000
0011000260;50;-64271.141;0010;2022-04-30;1040;2022-04-30;30129;;;;5000
0049000060;40;63072.476;0010;2022-04-30;1040;2022-04-30;30301;;;;5000
0011000270;50;-63072.476;0010;2022-04-30;1040;2022-04-30;30301;;;;5000
0049000070;40;65539.165;0010;2022-04-30;1040;2022-04-30;30811;;;;4000
0011000280;50;-65539.165;0010;2022-04-30;1040;2022-04-30;30811;;;;4000
0049000080;40;75696.717;0010;2022-04-30;1040;2022-04-30;30928;;;;4000
0011000290;50;-75696.717;0010;2022-04-30;1040;2022-04-30;30928;;;;4000
0021000080;40;61814.978;0010;2022-04-30;1050;2022-04-30;30174;;;;5000
0049000100;50;-61814.978;0010;2022-04-30;1050;2022-04-30;30174;;;;5000
0021000080;40;76091.34;0010;2022-04-30;1050;2022-04-30;30945;;;;5000
0049000100;50;-76091.34;0010;2022-04-30;1050;2022-04-30;30945;;;;5000
0021000080;40;67523.12;0010;2022-04-30;1050;2022-04-30;30061;;;;3000
0049000100;50;-67523.12;0010;2022-04-30;1050;2022-04-30;30061;;;;3000
0021000080;40;75779.569;0010;2022-04-30;1050;2022-04-30;30492;;;;3000
0049000100;50;-75779.569;0010;2022-04-30;1050;2022-04-30;30492;;;;3000
0021000080;40;63937.263;0010;2022-04-30;1050;2022-04-30;30173;;;;3000
0049000100;50;-63937.263;0010;2022-04-30;1050;2022-04-30;30173;;;;3000
0021000080;40;64713.888;0010;2022-04-30;1050;2022-04-30;30286;;;;2000
0049000100;50;-64713.888;0010;2022-04-30;1050;2022-04-30;30286;;;;2000
0021000080;40;61406.766;0010;2022-04-30;1050;2022-04-30;30719;;;;2000
0049000100;50;-61406.766;0010;2022-04-30;1050;2022-04-30;30719;;;;2000
0021000080;40;62871.636;0010;2022-04-30;1050;2022-04-30;30576;;;;1000
0049000100;50;-62871.636;0010;2022-04-30;1050;2022-04-30;30576;;;;1000
0021000090;40;70850.241;0010;2022-04-30;1050;2022-04-30;30091;;;;3000
0049000110;50;-70850.241;0010;2022-04-30;1050;2022-04-30;30091;;;;3000
0021000090;40;60937.308;0010;2022-04-30;1050;2022-04-30;30236;;;;4000
0049000110;50;-60937.308;0010;2022-04-30;1050;2022-04-30;30236;;;;4000
0021000090;40;60713.935;0010;2022-04-30;1050;2022-04-30;30188;;;;4000
0049000110;50;-60713.935;0010;2022-04-30;1050;2022-04-30;30188;;;;4000
0049000170;40;94680.584;0030;2022-04-30;1020;2022-04-30;;;;;5000
0011000380;50;-94680.584;0030;2022-04-30;1020;2022-04-30;;;;;5000
