gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0011000230;50;-75326.99;0010;2021-02-28;1040;2021-02-28;30823;;;;4000
0049000040;40;78311.136;0010;2021-02-28;1040;2021-02-28;30803;;;;1000
0011000250;50;-78311.136;0010;2021-02-28;1040;2021-02-28;30803;;;;1000
0049000050;40;68380.707;0010;2021-02-28;1040;2021-02-28;30181;;;;4000
0011000260;50;-68380.707;0010;2021-02-28;1040;2021-02-28;30181;;;;4000
0049000060;40;60753.867;0010;2021-02-28;1040;2021-02-28;30932;;;;2000
0011000270;50;-60753.867;0010;2021-02-28;1040;2021-02-28;30932;;;;2000
0049000070;40;61811.413;0010;2021-02-28;1040;2021-02-28;30131;;;;3000
0011000280;50;-61811.413;0010;2021-02-28;1040;2021-02-28;30131;;;;3000
0049000080;40;61964.482;0010;2021-02-28;1040;2021-02-28;30333;;;;2000
0011000290;50;-61964.482;0010;2021-02-28;1040;2021-02-28;30333;;;;2000
0021000080;40;77917.265;0010;2021-02-28;1050;2021-02-28;30510;;;;4000
0049000100;50;-77917.265;0010;2021-02-28;1050;2021-02-28;30510;;;;4000
0021000080;40;60468.715;0010;2021-02-28;1050;2021-02-28;30626;;;;3000
0049000100;50;-60468.715;0010;2021-02-28;1050;2021-02-28;30626;;;;3000
0021000080;40;78060.94;0010;2021-02-28;1050;2021-02-28;30636;;;;5000
0049000100;50;-78060.94;0010;2021-02-28;1050;2021-02-28;30636;;;;5000
0021000080;40;61820.752;0010;2021-02-28;1050;2021-02-28;30493;;;;4000
0049000100;50;-61820.752;0010;2021-02-28;1050;2021-02-28;30493;;;;4000
0021000080;40;76668.778;0010;2021-02-28;1050;2021-02-28;30485;;;;4000
0049000100;50;-76668.778;0010;2021-02-28;1050;2021-02-28;30485;;;;4000
0021000080;40;76589.221;0010;2021-02-28;1050;2021-02-28;30133;;;;4000
0049000100;50;-76589.221;0010;2021-02-28;1050;2021-02-28;30133;;;;4000
0021000080;40;69731.347;0010;2021-02-28;1050;2021-02-28;30715;;;;4000
0049000100;50;-69731.347;0010;2021-02-28;1050;2021-02-28;30715;;;;4000
0021000080;40;64442.801;0010;2021-02-28;1050;2021-02-28;30332;;;;4000
0049000100;50;-64442.801;0010;2021-02-28;1050;2021-02-28;30332;;;;4000
0021000090;40;77269.776;0010;2021-02-28;1050;2021-02-28;30470;;;;1000
0049000110;50;-77269.776;0010;2021-02-28;1050;2021-02-28;30470;;;;1000
0021000090;40;72520.947;0010;2021-02-28;1050;2021-02-28;30347;;;;4000
0049000110;50;-72520.947;0010;2021-02-28;1050;2021-02-28;30347;;;;4000
0021000090;40;61958.306;0010;2021-02-28;1050;2021-02-28;30977;;;;3000
0049000110;50;-61958.306;0010;2021-02-28;1050;2021-02-28;30977;;;;3000
0049000180;40;168945.76;0020;2021-02-28;1030;2021-02-28;;;;;5000
0011000360;50;-168945.76;0020;2021-02-28;1030;2021-02-28;;;;;5000
0049000200;40;167564.266;0020;2021-02-28;1030;2021-02-28;;;;;3000
0011000370;50;-167564.266;0020;2021-02-28;1030;2021-02-28;;;;;3000
0049000260;40;11236.654;0030;2021-02-28;1020;2021-02-28;;;;;2000
0011000390;50;-11236.654;0030;2021-02-28;1020;2021-02-28;;;;;2000
0049000300;40;78704.851;0030;2021-02-28;1020;2021-02-28;;;;;1000
0011000390;50;-78704.851;0030;2021-02-28;1020;2021-02-28;;;;;1000
0049000340;40;65260.625;0010;2021-02-28;1010;2021-02-28;;;;;5000
0011000390;50;-65260.625;0010;2021-02-28;1010;2021-02-28;;;;;5000
0049000360;40;7474.446;0030;2021-02-28;1010;2021-02-28;;;;;2000
0011000400;50;-7474.446;0030;2021-02-28;1010;2021-02-28;;;;;2000
0049000390;40;210791.705;0020;2021-02-28;1040;2021-02-28;;;;;1000
0011000390;50;-210791.705;0020;2021-02-28;1040;2021-02-28;;;;;1000
0011000180;40;72100.132;0010;2021-02-28;1040;2021-02-28;30478;;;;4000
0059000010;50;-72100.132;0010;2021-02-28;1040;2021-02-28;30478;;;;4000
0011000190;40;76835.677;0010;2021-02-28;1040;2021-02-28;30578;;;;4000
0059000010;50;-76835.677;0010;2021-02-28;1040;2021-02-28;30578;;;;4000
0011000200;40;78660.733;0010;2021-02-28;1040;2021-02-28;30076;;;;1000
0059000010;50;-78660.733;0010;2021-02-28;1040;2021-02-28;30076;;;;1000
0011000210;40;74438.127;0010;2021-02-28;1040;2021-02-28;30532;;;;5000
0059000010;50;-74438.127;0010;2021-02-28;1040;2021-02-28;30532;;;;5000
0011000220;40;77135.547;0010;2021-02-28;1040;2021-02-28;30472;;;;4000
0059000010;50;-77135.547;0010;2021-02-28;1040;2021-02-28;30472;;;;4000
0011000230;40;70608.99;0010;2021-02-28;1040;2021-02-28;30339;;;;2000
0059000010;50;-70608.99;0010;2021-02-28;1040;2021-02-28;30339;;;;2000
0011000250;40;77824.187;0010;2021-02-28;1040;2021-02-28;30589;;;;2000
0059000010;50;-77824.187;0010;2021-02-28;1040;2021-02-28;30589;;;;2000
0011000260;40;75859.848;0010;2021-02-28;1040;2021-02-28;30163;;;;5000
0059000010;50;-75859.848;0010;2021-02-28;1040;2021-02-28;30163;;;;5000
0011000270;40;79248.282;0010;2021-02-28;1040;2021-02-28;30465;;;;2000
0059000010;50;-79248.282;0010;2021-02-28;1040;2021-02-28;30465;;;;2000
0011000280;40;74210.541;0010;2021-02-28;1040;2021-02-28;30943;;;;3000
0059000010;50;-74210.541;0010;2021-02-28;1040;2021-02-28;30943;;;;3000
0011000290;40;76081.31;0010;2021-02-28;1040;2021-02-28;30180;;;;2000
0059000010;50;-76081.31;0010;2021-02-28;1040;2021-02-28;30180;;;;2000
0049000100;40;78662.128;0010;2021-02-28;1050;2021-02-28;30058;;;;5000
0021000080;50;-78662.128;0010;2021-02-28;1050;2021-02-28;30058;;;;5000
0049000100;40;71446.141;0010;2021-02-28;1050;2021-02-28;30063;;;;3000
0021000080;50;-71446.141;0010;2021-02-28;1050;2021-02-28;30063;;;;3000
0049000100;40;70550.826;0010;2021-02-28;1050;2021-02-28;30625;;;;2000
0021000080;50;-70550.826;0010;2021-02-28;1050;2021-02-28;30625;;;;2000
0049000100;40;71852.282;0010;2021-02-28;1050;2021-02-28;30610;;;;2000
0021000080;50;-71852.282;0010;2021-02-28;1050;2021-02-28;30610;;;;2000
0049000100;40;70015.964;0010;2021-02-28;1050;2021-02-28;30525;;;;4000
0021000080;50;-70015.964;0010;2021-02-28;1050;2021-02-28;30525;;;;4000
0049000100;40;73212.206;0010;2021-02-28;1050;2021-02-28;30537;;;;5000
0021000080;50;-73212.206;0010;2021-02-28;1050;2021-02-28;30537;;;;5000
0049000100;40;78988.188;0010;2021-02-28;1050;2021-02-28;30550;;;;3000
0021000080;50;-78988.188;0010;2021-02-28;1050;2021-02-28;30550;;;;3000
0049000100;40;78757.509;0010;2021-02-28;1050;2021-02-28;30675;;;;2000
0021000080;50;-78757.509;0010;2021-02-28;1050;2021-02-28;30675;;;;2000
0049000110;40;72134.539;0010;2021-02-28;1050;2021-02-28;30840;;;;4000
0021000090;50;-72134.539;0010;2021-02-28;1050;2021-02-28;30840;;;;4000
0049000110;40;75583.98;0010;2021-02-28;1050;2021-02-28;30792;;;;5000
0021000090;50;-75583.98;0010;2021-02-28;1050;2021-02-28;30792;;;;5000
0049000110;40;74818.101;0010;2021-02-28;1050;2021-02-28;30834;;;;2000
0021000090;50;-74818.101;0010;2021-02-28;1050;2021-02-28;30834;;;;2000
0049000310;40;35870.476;0030;2021-02-28;1010;2021-02-28;;;;;1000
0021000160;50;-35870.476;0030;2021-02-28;1010;2021-02-28;;;;;1000
0011000360;40;164939.515;0020;2021-02-28;1030;2021-02-28;;;;;1000
0059000120;50;-164939.515;0020;2021-02-28;1030;2021-02-28;;;;;1000
0011000370;40;158970.859;0020;2021-02-28;1030;2021-02-28;;;;;1000
0059000140;50;-158970.859;0020;2021-02-28;1030;2021-02-28;;;;;1000
0049000040;40;69375.498;0010;2021-02-28;1040;2021-02-28;30672;;;;2000
0011000180;50;-69375.498;0010;2021-02-28;1040;2021-02-28;30672;;;;2000
0049000050;40;69597.161;0010;2021-02-28;1040;2021-02-28;30832;;;;5000
0011000190;50;-69597.161;0010;2021-02-28;1040;2021-02-28;30832;;;;5000
0049000060;40;73989.161;0010;2021-02-28;1040;2021-02-28;30217;;;;3000
0011000200;50;-73989.161;0010;2021-02-28;1040;2021-02-28;30217;;;;3000
0049000070;40;78837.657;0010;2021-02-28;1040;2021-02-28;30473;;;;4000
0011000210;50;-78837.657;0010;2021-02-28;1040;2021-02-28;30473;;;;4000
0049000080;40;75925.611;0010;2021-02-28;1040;2021-02-28;30213;;;;1000
0011000220;50;-75925.611;0010;2021-02-28;1040;2021-02-28;30213;;;;1000
0049000090;40;65554.391;0010;2021-02-28;1040;2021-02-28;30366;;;;1000
0011000230;50;-65554.391;0010;2021-02-28;1040;2021-02-28;30366;;;;1000
0049000040;40;73164.979;0010;2021-02-28;1040;2021-02-28;30947;;;;4000
0011000250;50;-73164.979;0010;2021-02-28;1040;2021-02-28;30947;;;;4000
0049000050;40;67126.797;0010;2021-02-28;1040;2021-02-28;30349;;;;5000
0011000260;50;-67126.797;0010;2021-02-28;1040;2021-02-28;30349;;;;5000
0049000060;40;65681.964;0010;2021-02-28;1040;2021-02-28;30222;;;;2000
0011000270;50;-65681.964;0010;2021-02-28;1040;2021-02-28;30222;;;;2000
0049000070;40;64919.622;0010;2021-02-28;1040;2021-02-28;30696;;;;5000
0011000280;50;-64919.622;0010;2021-02-28;1040;2021-02-28;30696;;;;5000
0049000080;40;64296.903;0010;2021-02-28;1040;2021-02-28;30150;;;;4000
0011000290;50;-64296.903;0010;2021-02-28;1040;2021-02-28;30150;;;;4000
0021000080;40;65645.215;0010;2021-02-28;1050;2021-02-28;30979;;;;1000
0049000100;50;-65645.215;0010;2021-02-28;1050;2021-02-28;30979;;;;1000
0021000080;40;74730.541;0010;2021-02-28;1050;2021-02-28;30367;;;;2000
0049000100;50;-74730.541;0010;2021-02-28;1050;2021-02-28;30367;;;;2000
0021000080;40;79420.188;0010;2021-02-28;1050;2021-02-28;30993;;;;1000
0049000100;50;-79420.188;0010;2021-02-28;1050;2021-02-28;30993;;;;1000
0021000080;40;79426.486;0010;2021-02-28;1050;2021-02-28;30035;;;;1000
0049000100;50;-79426.486;0010;2021-02-28;1050;2021-02-28;30035;;;;1000
0021000080;40;66159.494;0010;2021-02-28;1050;2021-02-28;30932;;;;3000
0049000100;50;-66159.494;0010;2021-02-28;1050;2021-02-28;30932;;;;3000
0021000080;40;79134.597;0010;2021-02-28;1050;2021-02-28;30636;;;;5000
0049000100;50;-79134.597;0010;2021-02-28;1050;2021-02-28;30636;;;;5000
0021000080;40;69354.884;0010;2021-02-28;1050;2021-02-28;30548;;;;5000
0049000100;50;-69354.884;0010;2021-02-28;1050;2021-02-28;30548;;;;5000
0021000080;40;70137.89;0010;2021-02-28;1050;2021-02-28;30852;;;;4000
0049000100;50;-70137.89;0010;2021-02-28;1050;2021-02-28;30852;;;;4000
0021000090;40;66384.518;0010;2021-02-28;1050;2021-02-28;30888;;;;2000
0049000110;50;-66384.518;0010;2021-02-28;1050;2021-02-28;30888;;;;2000
0021000090;40;73420.84;0010;2021-02-28;1050;2021-02-28;30661;;;;3000
0049000110;50;-73420.84;0010;2021-02-28;1050;2021-02-28;30661;;;;3000
0021000090;40;68615.407;0010;2021-02-28;1050;2021-02-28;30278;;;;3000
0049000110;50;-68615.407;0010;2021-02-28;1050;2021-02-28;30278;;;;3000
0011000390;40;1351722.24;0010;2021-02-28;1040;2021-02-28;;;;;3000
0059000170;50;-1351722.24;0010;2021-02-28;1040;2021-02-28;;;;;3000
0049000300;40;73769.962;0030;2021-02-28;1020;2021-02-28;;;;;3000
0011000390;50;-73769.962;0030;2021-02-28;1020;2021-02-28;;;;;3000
0011000030;40;9943.339;0030;2021-02-28;1020;2021-02-28;;;;;3000
0011000390;50;-9943.339;0030;2021-02-28;1020;2021-02-28;;;;;3000
0011000390;40;7495.823;0030;2021-02-28;1020;2021-02-28;;;;;5000
0011000030;50;-7495.823;0030;2021-02-28;1020;2021-02-28;;;;;5000
0011000400;40;45484.322;0030;2021-02-28;1020;2021-02-28;;;;;4000
0011000050;50;-45484.322;0030;2021-02-28;1020;2021-02-28;;;;;4000
0011000370;40;163969.883;0020;2021-02-28;1030;2021-02-28;;;;;3000
0011000120;50;-163969.883;0020;2021-02-28;1030;2021-02-28;;;;;3000
0011000100;40;1080436.553;0010;2021-02-28;1050;2021-02-28;;;;;4000
0059000180;50;-1080436.553;0010;2021-02-28;1050;2021-02-28;;;;;4000
0021000050;40;1412508.529;0020;2021-02-28;1030;2021-02-28;;;;;4000
0011000160;50;-1412508.529;0020;2021-02-28;1030;2021-02-28;;;;;4000
0011000180;40;70439.548;0010;2021-02-28;1040;2021-02-28;30147;;;;1000
0059000010;50;-70439.548;0010;2021-02-28;1040;2021-02-28;30147;;;;1000
0011000190;40;71208.952;0010;2021-02-28;1040;2021-02-28;30041;;;;3000
0059000010;50;-71208.952;0010;2021-02-28;1040;2021-02-28;30041;;;;3000
0011000200;40;74370.345;0010;2021-02-28;1040;2021-02-28;30270;;;;4000
0059000010;50;-74370.345;0010;2021-02-28;1040;2021-02-28;30270;;;;4000
0011000210;40;71789.43;0010;2021-02-28;1040;2021-02-28;30742;;;;3000
0059000010;50;-71789.43;0010;2021-02-28;1040;2021-02-28;30742;;;;3000
0011000220;40;71321.549;0010;2021-02-28;1040;2021-02-28;30376;;;;2000
0059000010;50;-71321.549;0010;2021-02-28;1040;2021-02-28;30376;;;;2000
0011000230;40;76984.967;0010;2021-02-28;1040;2021-02-28;30976;;;;1000
0059000010;50;-76984.967;0010;2021-02-28;1040;2021-02-28;30976;;;;1000
0011000250;40;75857.534;0010;2021-02-28;1040;2021-02-28;30465;;;;4000
0059000010;50;-75857.534;0010;2021-02-28;1040;2021-02-28;30465;;;;4000
0011000260;40;71765.655;0010;2021-02-28;1040;2021-02-28;30382;;;;3000
0059000010;50;-71765.655;0010;2021-02-28;1040;2021-02-28;30382;;;;3000
0011000270;40;79648.973;0010;2021-02-28;1040;2021-02-28;30942;;;;3000
0059000010;50;-79648.973;0010;2021-02-28;1040;2021-02-28;30942;;;;3000
0011000280;40;79869.802;0010;2021-02-28;1040;2021-02-28;30797;;;;5000
0059000010;50;-79869.802;0010;2021-02-28;1040;2021-02-28;30797;;;;5000
0011000290;40;71697.547;0010;2021-02-28;1040;2021-02-28;30350;;;;3000
0059000010;50;-71697.547;0010;2021-02-28;1040;2021-02-28;30350;;;;3000
0049000100;40;72735.27;0010;2021-02-28;1050;2021-02-28;30255;;;;1000
0021000080;50;-72735.27;0010;2021-02-28;1050;2021-02-28;30255;;;;1000
0049000100;40;72718.84;0010;2021-02-28;1050;2021-02-28;30206;;;;4000
0021000080;50;-72718.84;0010;2021-02-28;1050;2021-02-28;30206;;;;4000
0049000100;40;77133.595;0010;2021-02-28;1050;2021-02-28;30860;;;;4000
0021000080;50;-77133.595;0010;2021-02-28;1050;2021-02-28;30860;;;;4000
0049000100;40;76628.516;0010;2021-02-28;1050;2021-02-28;30259;;;;3000
0021000080;50;-76628.516;0010;2021-02-28;1050;2021-02-28;30259;;;;3000
0049000100;40;74846.188;0010;2021-02-28;1050;2021-02-28;30132;;;;2000
0021000080;50;-74846.188;0010;2021-02-28;1050;2021-02-28;30132;;;;2000
0049000100;40;75284.125;0010;2021-02-28;1050;2021-02-28;30653;;;;4000
0021000080;50;-75284.125;0010;2021-02-28;1050;2021-02-28;30653;;;;4000
0049000100;40;72100.158;0010;2021-02-28;1050;2021-02-28;30320;;;;5000
0021000080;50;-72100.158;0010;2021-02-28;1050;2021-02-28;30320;;;;5000
0049000100;40;73203.663;0010;2021-02-28;1050;2021-02-28;30198;;;;4000
0021000080;50;-73203.663;0010;2021-02-28;1050;2021-02-28;30198;;;;4000
0049000110;40;77230.875;0010;2021-02-28;1050;2021-02-28;30545;;;;1000
0021000090;50;-77230.875;0010;2021-02-28;1050;2021-02-28;30545;;;;1000
0049000110;40;71351.855;0010;2021-02-28;1050;2021-02-28;30029;;;;5000
0021000090;50;-71351.855;0010;2021-02-28;1050;2021-02-28;30029;;;;5000
0049000110;40;70413.96;0010;2021-02-28;1050;2021-02-28;30124;;;;2000
0021000090;50;-70413.96;0010;2021-02-28;1050;2021-02-28;30124;;;;2000
0011000390;40;1251234.5;0030;2021-02-28;1040;2021-02-28;;;;;2000
0011000350;50;-1251234.5;0030;2021-02-28;1040;2021-02-28;;;;;2000
0049000130;40;2622419.475;0010;2021-02-28;1050;2021-02-28;;;;;5000
0021000110;50;-2622419.475;0010;2021-02-28;1050;2021-02-28;;;;;5000
0049000310;40;35966.968;0030;2021-02-28;1010;2021-02-28;;;;;4000
0021000160;50;-35966.968;0030;2021-02-28;1010;2021-02-28;;;;;4000
0011000360;40;16723.554;0020;2021-02-28;1030;2021-02-28;;;;;2000
0059000060;50;-16723.554;0020;2021-02-28;1030;2021-02-28;;;;;2000
0021000080;40;117714.56;0010;2021-02-28;1050;2021-02-28;;;;;1000
0049000100;50;-117714.56;0010;2021-02-28;1050;2021-02-28;;;;;1000
0049000040;40;72025.193;0010;2021-02-28;1040;2021-02-28;30871;;;;3000
0011000180;50;-72025.193;0010;2021-02-28;1040;2021-02-28;30871;;;;3000
0049000050;40;72881.566;0010;2021-02-28;1040;2021-02-28;30640;;;;4000
0011000190;50;-72881.566;0010;2021-02-28;1040;2021-02-28;30640;;;;4000
0049000060;40;67587.583;0010;2021-02-28;1040;2021-02-28;30555;;;;4000
0011000200;50;-67587.583;0010;2021-02-28;1040;2021-02-28;30555;;;;4000
0049000070;40;68238.196;0010;2021-02-28;1040;2021-02-28;30846;;;;2000
0011000210;50;-68238.196;0010;2021-02-28;1040;2021-02-28;30846;;;;2000
0049000080;40;78857.81;0010;2021-02-28;1040;2021-02-28;30664;;;;5000
0011000220;50;-78857.81;0010;2021-02-28;1040;2021-02-28;30664;;;;5000
0049000090;40;73787.499;0010;2021-02-28;1040;2021-02-28;30017;;;;2000
0011000230;50;-73787.499;0010;2021-02-28;1040;2021-02-28;30017;;;;2000
0049000040;40;79070.889;0010;2021-02-28;1040;2021-02-28;30896;;;;4000
0011000250;50;-79070.889;0010;2021-02-28;1040;2021-02-28;30896;;;;4000
0049000050;40;66008.324;0010;2021-02-28;1040;2021-02-28;30256;;;;2000
0011000260;50;-66008.324;0010;2021-02-28;1040;2021-02-28;30256;;;;2000
0049000060;40;77282.3;0010;2021-02-28;1040;2021-02-28;30521;;;;2000
0011000270;50;-77282.3;0010;2021-02-28;1040;2021-02-28;30521;;;;2000
0049000070;40;66789.946;0010;2021-02-28;1040;2021-02-28;30409;;;;5000
0011000280;50;-66789.946;0010;2021-02-28;1040;2021-02-28;30409;;;;5000
0049000080;40;73384.245;0010;2021-02-28;1040;2021-02-28;30927;;;;3000
0011000290;50;-73384.245;0010;2021-02-28;1040;2021-02-28;30927;;;;3000
0021000080;40;60555.533;0010;2021-02-28;1050;2021-02-28;30053;;;;3000
0049000100;50;-60555.533;0010;2021-02-28;1050;2021-02-28;30053;;;;3000
0021000080;40;60716.601;0010;2021-02-28;1050;2021-02-28;30532;;;;4000
0049000100;50;-60716.601;0010;2021-02-28;1050;2021-02-28;30532;;;;4000
0021000080;40;60890.7;0010;2021-02-28;1050;2021-02-28;30019;;;;2000
0049000100;50;-60890.7;0010;2021-02-28;1050;2021-02-28;30019;;;;2000
0021000080;40;60230.446;0010;2021-02-28;1050;2021-02-28;30602;;;;4000
0049000100;50;-60230.446;0010;2021-02-28;1050;2021-02-28;30602;;;;4000
0021000080;40;60950.149;0010;2021-02-28;1050;2021-02-28;30150;;;;2000
0049000100;50;-60950.149;0010;2021-02-28;1050;2021-02-28;30150;;;;2000
0021000080;40;68209.93;0010;2021-02-28;1050;2021-02-28;30532;;;;1000
0049000100;50;-68209.93;0010;2021-02-28;1050;2021-02-28;30532;;;;1000
0021000080;40;72325.13;0010;2021-02-28;1050;2021-02-28;30563;;;;1000
0049000100;50;-72325.13;0010;2021-02-28;1050;2021-02-28;30563;;;;1000
0021000080;40;74978.444;0010;2021-02-28;1050;2021-02-28;30215;;;;1000
0049000100;50;-74978.444;0010;2021-02-28;1050;2021-02-28;30215;;;;1000
0021000090;40;74326.191;0010;2021-02-28;1050;2021-02-28;30936;;;;2000
0049000110;50;-74326.191;0010;2021-02-28;1050;2021-02-28;30936;;;;2000
0021000090;40;70361.514;0010;2021-02-28;1050;2021-02-28;30726;;;;4000
0049000110;50;-70361.514;0010;2021-02-28;1050;2021-02-28;30726;;;;4000
0021000090;40;65624.363;0010;2021-02-28;1050;2021-02-28;30120;;;;3000
0049000110;50;-65624.363;0010;2021-02-28;1050;2021-02-28;30120;;;;3000
0049000180;40;151238.73;0020;2021-02-28;1030;2021-02-28;;;;;3000
0011000360;50;-151238.73;0020;2021-02-28;1030;2021-02-28;;;;;3000
0049000270;40;593264.575;0030;2021-02-28;1020;2021-02-28;;;;;3000
0011000390;50;-593264.575;0030;2021-02-28;1020;2021-02-28;;;;;3000
0049000350;40;53.848;0030;2021-02-28;1010;2021-02-28;;;;;4000
0011000400;50;-53.848;0030;2021-02-28;1010;2021-02-28;;;;;4000
0011000390;40;3465.294;0030;2021-02-28;1020;2021-02-28;;;;;4000
0011000030;50;-3465.294;0030;2021-02-28;1020;2021-02-28;;;;;4000
0011000040;40;97280.5;0030;2021-02-28;1020;2021-02-28;;;;;3000
0011000400;50;-97280.5;0030;2021-02-28;1020;2021-02-28;;;;;3000
0011000060;40;445.51;0030;2021-02-28;1010;2021-02-28;;;;;4000
0011000390;50;-445.51;0030;2021-02-28;1010;2021-02-28;;;;;4000
0011000180;40;74809.489;0010;2021-02-28;1040;2021-02-28;30752;;;;2000
0059000010;50;-74809.489;0010;2021-02-28;1040;2021-02-28;30752;;;;2000
0011000190;40;71897.802;0010;2021-02-28;1040;2021-02-28;30454;;;;1000
0059000010;50;-71897.802;0010;2021-02-28;1040;2021-02-28;30454;;;;1000
0011000200;40;77160.512;0010;2021-02-28;1040;2021-02-28;30979;;;;1000
0059000010;50;-77160.512;0010;2021-02-28;1040;2021-02-28;30979;;;;1000
0011000210;40;73211.259;0010;2021-02-28;1040;2021-02-28;30613;;;;4000
0059000010;50;-73211.259;0010;2021-02-28;1040;2021-02-28;30613;;;;4000
0011000220;40;78263.544;0010;2021-02-28;1040;2021-02-28;30863;;;;5000
0059000010;50;-78263.544;0010;2021-02-28;1040;2021-02-28;30863;;;;5000
0011000230;40;72086.26;0010;2021-02-28;1040;2021-02-28;30078;;;;4000
0059000010;50;-72086.26;0010;2021-02-28;1040;2021-02-28;30078;;;;4000
0011000250;40;79717.547;0010;2021-02-28;1040;2021-02-28;30973;;;;4000
0059000010;50;-79717.547;0010;2021-02-28;1040;2021-02-28;30973;;;;4000
0011000260;40;71270.533;0010;2021-02-28;1040;2021-02-28;30435;;;;1000
0059000010;50;-71270.533;0010;2021-02-28;1040;2021-02-28;30435;;;;1000
0011000270;40;75054.866;0010;2021-02-28;1040;2021-02-28;30667;;;;3000
0059000010;50;-75054.866;0010;2021-02-28;1040;2021-02-28;30667;;;;3000
0011000280;40;78539.319;0010;2021-02-28;1040;2021-02-28;30923;;;;3000
0059000010;50;-78539.319;0010;2021-02-28;1040;2021-02-28;30923;;;;3000
0011000290;40;74938.69;0010;2021-02-28;1040;2021-02-28;30422;;;;1000
0059000010;50;-74938.69;0010;2021-02-28;1040;2021-02-28;30422;;;;1000
0049000100;40;77220.415;0010;2021-02-28;1050;2021-02-28;30349;;;;5000
0021000080;50;-77220.415;0010;2021-02-28;1050;2021-02-28;30349;;;;5000
0049000100;40;71082.328;0010;2021-02-28;1050;2021-02-28;30141;;;;2000
0021000080;50;-71082.328;0010;2021-02-28;1050;2021-02-28;30141;;;;2000
0049000100;40;74510.137;0010;2021-02-28;1050;2021-02-28;30331;;;;1000
0021000080;50;-74510.137;0010;2021-02-28;1050;2021-02-28;30331;;;;1000
0049000100;40;78162.691;0010;2021-02-28;1050;2021-02-28;30433;;;;2000
0021000080;50;-78162.691;0010;2021-02-28;1050;2021-02-28;30433;;;;2000
0049000100;40;72478.91;0010;2021-02-28;1050;2021-02-28;30101;;;;3000
0021000080;50;-72478.91;0010;2021-02-28;1050;2021-02-28;30101;;;;3000
0049000100;40;77051.954;0010;2021-02-28;1050;2021-02-28;30153;;;;2000
0021000080;50;-77051.954;0010;2021-02-28;1050;2021-02-28;30153;;;;2000
0049000100;40;70669.474;0010;2021-02-28;1050;2021-02-28;30163;;;;1000
0021000080;50;-70669.474;0010;2021-02-28;1050;2021-02-28;30163;;;;1000
0049000100;40;73114.144;0010;2021-02-28;1050;2021-02-28;30898;;;;2000
0021000080;50;-73114.144;0010;2021-02-28;1050;2021-02-28;30898;;;;2000
0049000110;40;77770.727;0010;2021-02-28;1050;2021-02-28;30402;;;;3000
0021000090;50;-77770.727;0010;2021-02-28;1050;2021-02-28;30402;;;;3000
0049000110;40;74756.26;0010;2021-02-28;1050;2021-02-28;30655;;;;5000
0021000090;50;-74756.26;0010;2021-02-28;1050;2021-02-28;30655;;;;5000
0049000110;40;72534.379;0010;2021-02-28;1050;2021-02-28;30621;;;;3000
0021000090;50;-72534.379;0010;2021-02-28;1050;2021-02-28;30621;;;;3000
0049000130;40;2304842.602;0010;2021-02-28;1050;2021-02-28;;;;;1000
0021000110;50;-2304842.602;0010;2021-02-28;1050;2021-02-28;;;;;1000
0049000040;40;72489.176;0010;2021-02-28;1040;2021-02-28;30988;;;;3000
0011000180;50;-72489.176;0010;2021-02-28;1040;2021-02-28;30988;;;;3000
0049000050;40;60893.436;0010;2021-02-28;1040;2021-02-28;30382;;;;5000
0011000190;50;-60893.436;0010;2021-02-28;1040;2021-02-28;30382;;;;5000
0049000060;40;68283.416;0010;2021-02-28;1040;2021-02-28;30636;;;;4000
0011000200;50;-68283.416;0010;2021-02-28;1040;2021-02-28;30636;;;;4000
0049000070;40;67441.637;0010;2021-02-28;1040;2021-02-28;30287;;;;1000
0011000210;50;-67441.637;0010;2021-02-28;1040;2021-02-28;30287;;;;1000
0049000080;40;65405.343;0010;2021-02-28;1040;2021-02-28;30229;;;;1000
0011000220;50;-65405.343;0010;2021-02-28;1040;2021-02-28;30229;;;;1000
0049000090;40;79729.363;0010;2021-02-28;1040;2021-02-28;30478;;;;2000
0011000230;50;-79729.363;0010;2021-02-28;1040;2021-02-28;30478;;;;2000
0049000040;40;76137.2;0010;2021-02-28;1040;2021-02-28;30496;;;;4000
0011000250;50;-76137.2;0010;2021-02-28;1040;2021-02-28;30496;;;;4000
0049000050;40;65359.359;0010;2021-02-28;1040;2021-02-28;30001;;;;3000
0011000260;50;-65359.359;0010;2021-02-28;1040;2021-02-28;30001;;;;3000
0049000060;40;69147.28;0010;2021-02-28;1040;2021-02-28;30529;;;;4000
0011000270;50;-69147.28;0010;2021-02-28;1040;2021-02-28;30529;;;;4000
0049000070;40;73757.938;0010;2021-02-28;1040;2021-02-28;30767;;;;5000
0011000280;50;-73757.938;0010;2021-02-28;1040;2021-02-28;30767;;;;5000
0049000080;40;60389.977;0010;2021-02-28;1040;2021-02-28;30787;;;;4000
0011000290;50;-60389.977;0010;2021-02-28;1040;2021-02-28;30787;;;;4000
0021000080;40;60416.755;0010;2021-02-28;1050;2021-02-28;30947;;;;4000
0049000100;50;-60416.755;0010;2021-02-28;1050;2021-02-28;30947;;;;4000
0021000080;40;75552.97;0010;2021-02-28;1050;2021-02-28;30067;;;;4000
