gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0021000080;50;-73370.75;0010;2018-01-31;1050;2018-01-31;30653;;;;2000
0049000100;40;70821.901;0010;2018-01-31;1050;2018-01-31;30390;;;;4000
0021000080;50;-70821.901;0010;2018-01-31;1050;2018-01-31;30390;;;;4000
0049000100;40;71764.434;0010;2018-01-31;1050;2018-01-31;30830;;;;2000
0021000080;50;-71764.434;0010;2018-01-31;1050;2018-01-31;30830;;;;2000
0049000100;40;76849.18;0010;2018-01-31;1050;2018-01-31;30635;;;;3000
0021000080;50;-76849.18;0010;2018-01-31;1050;2018-01-31;30635;;;;3000
0049000100;40;78571.464;0010;2018-01-31;1050;2018-01-31;30639;;;;1000
0021000080;50;-78571.464;0010;2018-01-31;1050;2018-01-31;30639;;;;1000
0049000100;40;77442.97;0010;2018-01-31;1050;2018-01-31;30983;;;;5000
0021000080;50;-77442.97;0010;2018-01-31;1050;2018-01-31;30983;;;;5000
0049000110;40;73664.439;0010;2018-01-31;1050;2018-01-31;30341;;;;5000
0021000090;50;-73664.439;0010;2018-01-31;1050;2018-01-31;30341;;;;5000
0049000110;40;71406.299;0010;2018-01-31;1050;2018-01-31;30049;;;;4000
0021000090;50;-71406.299;0010;2018-01-31;1050;2018-01-31;30049;;;;4000
0049000110;40;71761.367;0010;2018-01-31;1050;2018-01-31;30619;;;;4000
0021000090;50;-71761.367;0010;2018-01-31;1050;2018-01-31;30619;;;;4000
0011000390;40;1186349.152;0030;2018-01-31;1040;2018-01-31;;;;;2000
0011000350;50;-1186349.152;0030;2018-01-31;1040;2018-01-31;;;;;2000
0021000080;40;170180.599;0010;2018-01-31;1050;2018-01-31;;;;;1000
0049000100;50;-170180.599;0010;2018-01-31;1050;2018-01-31;;;;;1000
0049000040;40;61446.77;0010;2018-01-31;1040;2018-01-31;30813;;;;5000
0011000180;50;-61446.77;0010;2018-01-31;1040;2018-01-31;30813;;;;5000
0049000050;40;63015.175;0010;2018-01-31;1040;2018-01-31;30608;;;;3000
0011000190;50;-63015.175;0010;2018-01-31;1040;2018-01-31;30608;;;;3000
0049000060;40;77082.458;0010;2018-01-31;1040;2018-01-31;30387;;;;5000
0011000200;50;-77082.458;0010;2018-01-31;1040;2018-01-31;30387;;;;5000
0049000070;40;78575.889;0010;2018-01-31;1040;2018-01-31;30443;;;;3000
0011000210;50;-78575.889;0010;2018-01-31;1040;2018-01-31;30443;;;;3000
0049000080;40;74221.4;0010;2018-01-31;1040;2018-01-31;30879;;;;3000
0011000220;50;-74221.4;0010;2018-01-31;1040;2018-01-31;30879;;;;3000
0049000090;40;76484.838;0010;2018-01-31;1040;2018-01-31;30564;;;;2000
0011000230;50;-76484.838;0010;2018-01-31;1040;2018-01-31;30564;;;;2000
0049000040;40;68543.52;0010;2018-01-31;1040;2018-01-31;30873;;;;3000
0011000250;50;-68543.52;0010;2018-01-31;1040;2018-01-31;30873;;;;3000
0049000050;40;67701.918;0010;2018-01-31;1040;2018-01-31;30415;;;;1000
0011000260;50;-67701.918;0010;2018-01-31;1040;2018-01-31;30415;;;;1000
0049000060;40;65454.626;0010;2018-01-31;1040;2018-01-31;30590;;;;2000
0011000270;50;-65454.626;0010;2018-01-31;1040;2018-01-31;30590;;;;2000
0049000070;40;62349.495;0010;2018-01-31;1040;2018-01-31;30035;;;;1000
0011000280;50;-62349.495;0010;2018-01-31;1040;2018-01-31;30035;;;;1000
0049000080;40;69808.752;0010;2018-01-31;1040;2018-01-31;30044;;;;3000
0011000290;50;-69808.752;0010;2018-01-31;1040;2018-01-31;30044;;;;3000
0021000080;40;69337.473;0010;2018-01-31;1050;2018-01-31;30660;;;;2000
0049000100;50;-69337.473;0010;2018-01-31;1050;2018-01-31;30660;;;;2000
0021000080;40;61528.187;0010;2018-01-31;1050;2018-01-31;30245;;;;3000
0049000100;50;-61528.187;0010;2018-01-31;1050;2018-01-31;30245;;;;3000
0021000080;40;68785.69;0010;2018-01-31;1050;2018-01-31;30662;;;;4000
0049000100;50;-68785.69;0010;2018-01-31;1050;2018-01-31;30662;;;;4000
0021000080;40;61452.167;0010;2018-01-31;1050;2018-01-31;30625;;;;1000
0049000100;50;-61452.167;0010;2018-01-31;1050;2018-01-31;30625;;;;1000
0021000080;40;72738.196;0010;2018-01-31;1050;2018-01-31;30591;;;;2000
0049000100;50;-72738.196;0010;2018-01-31;1050;2018-01-31;30591;;;;2000
0021000080;40;77185.362;0010;2018-01-31;1050;2018-01-31;30494;;;;4000
0049000100;50;-77185.362;0010;2018-01-31;1050;2018-01-31;30494;;;;4000
0021000080;40;71796.822;0010;2018-01-31;1050;2018-01-31;30202;;;;5000
0049000100;50;-71796.822;0010;2018-01-31;1050;2018-01-31;30202;;;;5000
0021000080;40;72235.717;0010;2018-01-31;1050;2018-01-31;30748;;;;2000
0049000100;50;-72235.717;0010;2018-01-31;1050;2018-01-31;30748;;;;2000
0021000090;40;67208.55;0010;2018-01-31;1050;2018-01-31;30121;;;;4000
0049000110;50;-67208.55;0010;2018-01-31;1050;2018-01-31;30121;;;;4000
0021000090;40;79711.781;0010;2018-01-31;1050;2018-01-31;30588;;;;2000
0049000110;50;-79711.781;0010;2018-01-31;1050;2018-01-31;30588;;;;2000
0021000090;40;70563.35;0010;2018-01-31;1050;2018-01-31;30438;;;;1000
0049000110;50;-70563.35;0010;2018-01-31;1050;2018-01-31;30438;;;;1000
0049000170;40;90428.393;0030;2018-01-31;1020;2018-01-31;;;;;1000
0011000380;50;-90428.393;0030;2018-01-31;1020;2018-01-31;;;;;1000
0049000240;40;317058.203;0010;2018-01-31;1040;2018-01-31;;;;;5000
0011000390;50;-317058.203;0010;2018-01-31;1040;2018-01-31;;;;;5000
0049000290;40;10441.815;0030;2018-01-31;1010;2018-01-31;;;;;2000
0011000400;50;-10441.815;0030;2018-01-31;1010;2018-01-31;;;;;2000
0049000310;40;2646.17;0030;2018-01-31;1010;2018-01-31;;;;;2000
0011000400;50;-2646.17;0030;2018-01-31;1010;2018-01-31;;;;;2000
0049000350;40;52.101;0030;2018-01-31;1010;2018-01-31;;;;;2000
0011000400;50;-52.101;0030;2018-01-31;1010;2018-01-31;;;;;2000
0049000400;40;787024.255;0030;2018-01-31;1020;2018-01-31;;;;;2000
0011000390;50;-787024.255;0030;2018-01-31;1020;2018-01-31;;;;;2000
0011000080;40;592.753;0030;2018-01-31;1010;2018-01-31;;;;;5000
0011000390;50;-592.753;0030;2018-01-31;1010;2018-01-31;;;;;5000
0011000090;40;467.876;0030;2018-01-31;1010;2018-01-31;;;;;2000
0011000400;50;-467.876;0030;2018-01-31;1010;2018-01-31;;;;;2000
0011000400;40;508.327;0030;2018-01-31;1010;2018-01-31;;;;;5000
0011000070;50;-508.327;0030;2018-01-31;1010;2018-01-31;;;;;5000
0049000010;40;1210329.568;0010;2018-01-31;1040;2018-01-31;;;;;2000
0011000400;50;-1210329.568;0010;2018-01-31;1040;2018-01-31;;;;;2000
0011000180;40;72309.387;0010;2018-01-31;1040;2018-01-31;30235;;;;1000
0059000010;50;-72309.387;0010;2018-01-31;1040;2018-01-31;30235;;;;1000
0011000190;40;73080.625;0010;2018-01-31;1040;2018-01-31;30259;;;;4000
0059000010;50;-73080.625;0010;2018-01-31;1040;2018-01-31;30259;;;;4000
0011000200;40;73602.482;0010;2018-01-31;1040;2018-01-31;30541;;;;3000
0059000010;50;-73602.482;0010;2018-01-31;1040;2018-01-31;30541;;;;3000
0011000210;40;77222.626;0010;2018-01-31;1040;2018-01-31;30186;;;;2000
0059000010;50;-77222.626;0010;2018-01-31;1040;2018-01-31;30186;;;;2000
0011000220;40;76011.723;0010;2018-01-31;1040;2018-01-31;30626;;;;5000
0059000010;50;-76011.723;0010;2018-01-31;1040;2018-01-31;30626;;;;5000
0011000230;40;76018.316;0010;2018-01-31;1040;2018-01-31;30489;;;;1000
0059000010;50;-76018.316;0010;2018-01-31;1040;2018-01-31;30489;;;;1000
0011000250;40;73874.54;0010;2018-01-31;1040;2018-01-31;30015;;;;1000
0059000010;50;-73874.54;0010;2018-01-31;1040;2018-01-31;30015;;;;1000
0011000260;40;77680.924;0010;2018-01-31;1040;2018-01-31;30608;;;;2000
0059000010;50;-77680.924;0010;2018-01-31;1040;2018-01-31;30608;;;;2000
0011000270;40;76784.6;0010;2018-01-31;1040;2018-01-31;30119;;;;2000
0059000010;50;-76784.6;0010;2018-01-31;1040;2018-01-31;30119;;;;2000
0011000280;40;77979.874;0010;2018-01-31;1040;2018-01-31;30718;;;;3000
0059000010;50;-77979.874;0010;2018-01-31;1040;2018-01-31;30718;;;;3000
0011000290;40;74334.462;0010;2018-01-31;1040;2018-01-31;30342;;;;2000
0059000010;50;-74334.462;0010;2018-01-31;1040;2018-01-31;30342;;;;2000
0049000100;40;74365.429;0010;2018-01-31;1050;2018-01-31;30699;;;;4000
0021000080;50;-74365.429;0010;2018-01-31;1050;2018-01-31;30699;;;;4000
0049000100;40;75432.532;0010;2018-01-31;1050;2018-01-31;30138;;;;2000
0021000080;50;-75432.532;0010;2018-01-31;1050;2018-01-31;30138;;;;2000
0049000100;40;72257.29;0010;2018-01-31;1050;2018-01-31;30158;;;;5000
0021000080;50;-72257.29;0010;2018-01-31;1050;2018-01-31;30158;;;;5000
0049000100;40;78845.523;0010;2018-01-31;1050;2018-01-31;30478;;;;5000
0021000080;50;-78845.523;0010;2018-01-31;1050;2018-01-31;30478;;;;5000
0049000100;40;71279.425;0010;2018-01-31;1050;2018-01-31;30008;;;;3000
0021000080;50;-71279.425;0010;2018-01-31;1050;2018-01-31;30008;;;;3000
0049000100;40;75384.356;0010;2018-01-31;1050;2018-01-31;30726;;;;4000
0021000080;50;-75384.356;0010;2018-01-31;1050;2018-01-31;30726;;;;4000
0049000100;40;72960.627;0010;2018-01-31;1050;2018-01-31;30729;;;;4000
0021000080;50;-72960.627;0010;2018-01-31;1050;2018-01-31;30729;;;;4000
0049000100;40;72271.31;0010;2018-01-31;1050;2018-01-31;30903;;;;3000
0021000080;50;-72271.31;0010;2018-01-31;1050;2018-01-31;30903;;;;3000
0049000110;40;73297.563;0010;2018-01-31;1050;2018-01-31;30864;;;;5000
0021000090;50;-73297.563;0010;2018-01-31;1050;2018-01-31;30864;;;;5000
0049000110;40;71562.584;0010;2018-01-31;1050;2018-01-31;30999;;;;2000
0021000090;50;-71562.584;0010;2018-01-31;1050;2018-01-31;30999;;;;2000
0049000110;40;72771.609;0010;2018-01-31;1050;2018-01-31;30293;;;;5000
0021000090;50;-72771.609;0010;2018-01-31;1050;2018-01-31;30293;;;;5000
0021000190;40;27754.24;0030;2018-01-31;1020;2018-01-31;;;;;1000
0011000390;50;-27754.24;0030;2018-01-31;1020;2018-01-31;;;;;1000
0011000380;40;94690.379;0030;2018-01-31;1020;2018-01-31;;;;;4000
0059000110;50;-94690.379;0030;2018-01-31;1020;2018-01-31;;;;;4000
0049000040;40;64132.508;0010;2018-01-31;1040;2018-01-31;30824;;;;1000
0011000180;50;-64132.508;0010;2018-01-31;1040;2018-01-31;30824;;;;1000
0049000050;40;76625.8;0010;2018-01-31;1040;2018-01-31;30534;;;;4000
0011000190;50;-76625.8;0010;2018-01-31;1040;2018-01-31;30534;;;;4000
0049000060;40;77899.888;0010;2018-01-31;1040;2018-01-31;30642;;;;3000
0011000200;50;-77899.888;0010;2018-01-31;1040;2018-01-31;30642;;;;3000
0049000070;40;60918.825;0010;2018-01-31;1040;2018-01-31;30128;;;;3000
0011000210;50;-60918.825;0010;2018-01-31;1040;2018-01-31;30128;;;;3000
0049000080;40;66743.405;0010;2018-01-31;1040;2018-01-31;30362;;;;5000
0011000220;50;-66743.405;0010;2018-01-31;1040;2018-01-31;30362;;;;5000
0049000090;40;72373.91;0010;2018-01-31;1040;2018-01-31;30831;;;;3000
0011000230;50;-72373.91;0010;2018-01-31;1040;2018-01-31;30831;;;;3000
0049000040;40;71092.301;0010;2018-01-31;1040;2018-01-31;30395;;;;4000
0011000250;50;-71092.301;0010;2018-01-31;1040;2018-01-31;30395;;;;4000
0049000050;40;75323.298;0010;2018-01-31;1040;2018-01-31;30186;;;;3000
0011000260;50;-75323.298;0010;2018-01-31;1040;2018-01-31;30186;;;;3000
0049000060;40;66017.838;0010;2018-01-31;1040;2018-01-31;30310;;;;3000
0011000270;50;-66017.838;0010;2018-01-31;1040;2018-01-31;30310;;;;3000
0049000070;40;62950.326;0010;2018-01-31;1040;2018-01-31;30576;;;;3000
0011000280;50;-62950.326;0010;2018-01-31;1040;2018-01-31;30576;;;;3000
0049000080;40;72818.687;0010;2018-01-31;1040;2018-01-31;30628;;;;2000
0011000290;50;-72818.687;0010;2018-01-31;1040;2018-01-31;30628;;;;2000
0021000080;40;66723.123;0010;2018-01-31;1050;2018-01-31;30563;;;;5000
0049000100;50;-66723.123;0010;2018-01-31;1050;2018-01-31;30563;;;;5000
0021000080;40;77384.859;0010;2018-01-31;1050;2018-01-31;30598;;;;2000
0049000100;50;-77384.859;0010;2018-01-31;1050;2018-01-31;30598;;;;2000
0021000080;40;67961.415;0010;2018-01-31;1050;2018-01-31;30036;;;;3000
0049000100;50;-67961.415;0010;2018-01-31;1050;2018-01-31;30036;;;;3000
0021000080;40;74402.221;0010;2018-01-31;1050;2018-01-31;30488;;;;3000
0049000100;50;-74402.221;0010;2018-01-31;1050;2018-01-31;30488;;;;3000
0021000080;40;61597.998;0010;2018-01-31;1050;2018-01-31;30441;;;;2000
0049000100;50;-61597.998;0010;2018-01-31;1050;2018-01-31;30441;;;;2000
0021000080;40;78059.86;0010;2018-01-31;1050;2018-01-31;30877;;;;4000
0049000100;50;-78059.86;0010;2018-01-31;1050;2018-01-31;30877;;;;4000
0021000080;40;62916.197;0010;2018-01-31;1050;2018-01-31;30713;;;;3000
0049000100;50;-62916.197;0010;2018-01-31;1050;2018-01-31;30713;;;;3000
0021000080;40;70204.494;0010;2018-01-31;1050;2018-01-31;30160;;;;4000
0049000100;50;-70204.494;0010;2018-01-31;1050;2018-01-31;30160;;;;4000
0021000090;40;73745.734;0010;2018-01-31;1050;2018-01-31;30999;;;;2000
0049000110;50;-73745.734;0010;2018-01-31;1050;2018-01-31;30999;;;;2000
0021000090;40;64722.999;0010;2018-01-31;1050;2018-01-31;30697;;;;4000
0049000110;50;-64722.999;0010;2018-01-31;1050;2018-01-31;30697;;;;4000
0021000090;40;64972.276;0010;2018-01-31;1050;2018-01-31;30711;;;;1000
0049000110;50;-64972.276;0010;2018-01-31;1050;2018-01-31;30711;;;;1000
0049000230;40;158936.299;0010;2018-01-31;1040;2018-01-31;;;;;2000
0011000390;50;-158936.299;0010;2018-01-31;1040;2018-01-31;;;;;2000
0011000400;40;306.891;0030;2018-01-31;1010;2018-01-31;;;;;3000
0011000070;50;-306.891;0030;2018-01-31;1010;2018-01-31;;;;;3000
0011000180;40;79988.215;0010;2018-01-31;1040;2018-01-31;30257;;;;4000
0059000010;50;-79988.215;0010;2018-01-31;1040;2018-01-31;30257;;;;4000
0011000190;40;73532.85;0010;2018-01-31;1040;2018-01-31;30634;;;;5000
0059000010;50;-73532.85;0010;2018-01-31;1040;2018-01-31;30634;;;;5000
0011000200;40;78765.611;0010;2018-01-31;1040;2018-01-31;30532;;;;4000
0059000010;50;-78765.611;0010;2018-01-31;1040;2018-01-31;30532;;;;4000
0011000210;40;74050.22;0010;2018-01-31;1040;2018-01-31;30981;;;;4000
0059000010;50;-74050.22;0010;2018-01-31;1040;2018-01-31;30981;;;;4000
0011000220;40;73914.508;0010;2018-01-31;1040;2018-01-31;30387;;;;2000
0059000010;50;-73914.508;0010;2018-01-31;1040;2018-01-31;30387;;;;2000
0011000230;40;76683.111;0010;2018-01-31;1040;2018-01-31;30806;;;;5000
0059000010;50;-76683.111;0010;2018-01-31;1040;2018-01-31;30806;;;;5000
0011000250;40;72523.538;0010;2018-01-31;1040;2018-01-31;30010;;;;1000
0059000010;50;-72523.538;0010;2018-01-31;1040;2018-01-31;30010;;;;1000
0011000260;40;73417.725;0010;2018-01-31;1040;2018-01-31;30373;;;;1000
0059000010;50;-73417.725;0010;2018-01-31;1040;2018-01-31;30373;;;;1000
0011000270;40;79017.48;0010;2018-01-31;1040;2018-01-31;30897;;;;1000
0059000010;50;-79017.48;0010;2018-01-31;1040;2018-01-31;30897;;;;1000
0011000280;40;71034.75;0010;2018-01-31;1040;2018-01-31;30876;;;;1000
0059000010;50;-71034.75;0010;2018-01-31;1040;2018-01-31;30876;;;;1000
0011000290;40;75879.332;0010;2018-01-31;1040;2018-01-31;30910;;;;4000
0059000010;50;-75879.332;0010;2018-01-31;1040;2018-01-31;30910;;;;4000
0049000100;40;75435.199;0010;2018-01-31;1050;2018-01-31;30285;;;;3000
0021000080;50;-75435.199;0010;2018-01-31;1050;2018-01-31;30285;;;;3000
0049000100;40;72495.347;0010;2018-01-31;1050;2018-01-31;30537;;;;5000
0021000080;50;-72495.347;0010;2018-01-31;1050;2018-01-31;30537;;;;5000
0049000100;40;77863.421;0010;2018-01-31;1050;2018-01-31;30832;;;;4000
0021000080;50;-77863.421;0010;2018-01-31;1050;2018-01-31;30832;;;;4000
0049000100;40;70737.344;0010;2018-01-31;1050;2018-01-31;30804;;;;4000
0021000080;50;-70737.344;0010;2018-01-31;1050;2018-01-31;30804;;;;4000
0049000100;40;76094.735;0010;2018-01-31;1050;2018-01-31;30118;;;;1000
0021000080;50;-76094.735;0010;2018-01-31;1050;2018-01-31;30118;;;;1000
0049000100;40;76466.655;0010;2018-01-31;1050;2018-01-31;30005;;;;5000
0021000080;50;-76466.655;0010;2018-01-31;1050;2018-01-31;30005;;;;5000
0049000100;40;72980.118;0010;2018-01-31;1050;2018-01-31;30837;;;;3000
0021000080;50;-72980.118;0010;2018-01-31;1050;2018-01-31;30837;;;;3000
0049000100;40;70462.565;0010;2018-01-31;1050;2018-01-31;30396;;;;1000
0021000080;50;-70462.565;0010;2018-01-31;1050;2018-01-31;30396;;;;1000
0049000110;40;70131.198;0010;2018-01-31;1050;2018-01-31;30811;;;;1000
0021000090;50;-70131.198;0010;2018-01-31;1050;2018-01-31;30811;;;;1000
0049000110;40;77980.76;0010;2018-01-31;1050;2018-01-31;30060;;;;3000
0021000090;50;-77980.76;0010;2018-01-31;1050;2018-01-31;30060;;;;3000
0049000110;40;71744.73;0010;2018-01-31;1050;2018-01-31;30806;;;;4000
0021000090;50;-71744.73;0010;2018-01-31;1050;2018-01-31;30806;;;;4000
0049000340;40;38500.382;0010;2018-01-31;1040;2018-01-31;;;;;2000
0021000140;50;-38500.382;0010;2018-01-31;1040;2018-01-31;;;;;2000
0049000280;40;30201.266;0030;2018-01-31;1020;2018-01-31;;;;;4000
0021000190;50;-30201.266;0030;2018-01-31;1020;2018-01-31;;;;;4000
0011000370;40;175923.487;0010;2018-01-31;1040;2018-01-31;;;;;2000
0059000160;50;-175923.487;0010;2018-01-31;1040;2018-01-31;;;;;2000
0049000040;40;68727.375;0010;2018-01-31;1040;2018-01-31;30623;;;;2000
0011000180;50;-68727.375;0010;2018-01-31;1040;2018-01-31;30623;;;;2000
0049000050;40;76536.37;0010;2018-01-31;1040;2018-01-31;30010;;;;3000
0011000190;50;-76536.37;0010;2018-01-31;1040;2018-01-31;30010;;;;3000
0049000060;40;71387.266;0010;2018-01-31;1040;2018-01-31;30273;;;;1000
0011000200;50;-71387.266;0010;2018-01-31;1040;2018-01-31;30273;;;;1000
0049000070;40;67428.216;0010;2018-01-31;1040;2018-01-31;30797;;;;2000
0011000210;50;-67428.216;0010;2018-01-31;1040;2018-01-31;30797;;;;2000
0049000080;40;69227.453;0010;2018-01-31;1040;2018-01-31;30021;;;;5000
0011000220;50;-69227.453;0010;2018-01-31;1040;2018-01-31;30021;;;;5000
0049000090;40;77756.833;0010;2018-01-31;1040;2018-01-31;30173;;;;2000
0011000230;50;-77756.833;0010;2018-01-31;1040;2018-01-31;30173;;;;2000
0049000040;40;64174.737;0010;2018-01-31;1040;2018-01-31;30624;;;;1000
0011000250;50;-64174.737;0010;2018-01-31;1040;2018-01-31;30624;;;;1000
0049000050;40;68367.527;0010;2018-01-31;1040;2018-01-31;30918;;;;1000
0011000260;50;-68367.527;0010;2018-01-31;1040;2018-01-31;30918;;;;1000
0049000060;40;66220.254;0010;2018-01-31;1040;2018-01-31;30666;;;;1000
0011000270;50;-66220.254;0010;2018-01-31;1040;2018-01-31;30666;;;;1000
0049000070;40;73487.304;0010;2018-01-31;1040;2018-01-31;30339;;;;1000
0011000280;50;-73487.304;0010;2018-01-31;1040;2018-01-31;30339;;;;1000
0049000080;40;75175.127;0010;2018-01-31;1040;2018-01-31;30262;;;;5000
0011000290;50;-75175.127;0010;2018-01-31;1040;2018-01-31;30262;;;;5000
0021000080;40;69706.868;0010;2018-01-31;1050;2018-01-31;30647;;;;5000
0049000100;50;-69706.868;0010;2018-01-31;1050;2018-01-31;30647;;;;5000
0021000080;40;60414.479;0010;2018-01-31;1050;2018-01-31;30534;;;;2000
0049000100;50;-60414.479;0010;2018-01-31;1050;2018-01-31;30534;;;;2000
0021000080;40;78290.566;0010;2018-01-31;1050;2018-01-31;30972;;;;5000
0049000100;50;-78290.566;0010;2018-01-31;1050;2018-01-31;30972;;;;5000
0021000080;40;70055.86;0010;2018-01-31;1050;2018-01-31;30816;;;;1000
0049000100;50;-70055.86;0010;2018-01-31;1050;2018-01-31;30816;;;;1000
0021000080;40;66475.107;0010;2018-01-31;1050;2018-01-31;30914;;;;1000
0049000100;50;-66475.107;0010;2018-01-31;1050;2018-01-31;30914;;;;1000
0021000080;40;62808.696;0010;2018-01-31;1050;2018-01-31;30083;;;;3000
0049000100;50;-62808.696;0010;2018-01-31;1050;2018-01-31;30083;;;;3000
0021000080;40;62619.591;0010;2018-01-31;1050;2018-01-31;30699;;;;1000
0049000100;50;-62619.591;0010;2018-01-31;1050;2018-01-31;30699;;;;1000
0021000080;40;74783.752;0010;2018-01-31;1050;2018-01-31;30661;;;;1000
0049000100;50;-74783.752;0010;2018-01-31;1050;2018-01-31;30661;;;;1000
0021000090;40;60443.577;0010;2018-01-31;1050;2018-01-31;30755;;;;3000
0049000110;50;-60443.577;0010;2018-01-31;1050;2018-01-31;30755;;;;3000
0021000090;40;75544.751;0010;2018-01-31;1050;2018-01-31;30708;;;;3000
0049000110;50;-75544.751;0010;2018-01-31;1050;2018-01-31;30708;;;;3000
0021000090;40;66134.36;0010;2018-01-31;1050;2018-01-31;30527;;;;1000
0049000110;50;-66134.36;0010;2018-01-31;1050;2018-01-31;30527;;;;1000
0049000320;40;66389.582;0030;2018-01-31;1020;2018-01-31;;;;;3000
0011000390;50;-66389.582;0030;2018-01-31;1020;2018-01-31;;;;;3000
0049000390;40;231632.952;0020;2018-01-31;1040;2018-01-31;;;;;2000
0011000390;50;-231632.952;0020;2018-01-31;1040;2018-01-31;;;;;2000
0011000180;40;78852.7;0010;2018-01-31;1040;2018-01-31;30500;;;;2000
0059000010;50;-78852.7;0010;2018-01-31;1040;2018-01-31;30500;;;;2000
0011000190;40;76460.151;0010;2018-01-31;1040;2018-01-31;30831;;;;4000
0059000010;50;-76460.151;0010;2018-01-31;1040;2018-01-31;30831;;;;4000
0011000200;40;74172.253;0010;2018-01-31;1040;2018-01-31;30894;;;;2000
0059000010;50;-74172.253;0010;2018-01-31;1040;2018-01-31;30894;;;;2000
0011000210;40;77351.287;0010;2018-01-31;1040;2018-01-31;30168;;;;4000
0059000010;50;-77351.287;0010;2018-01-31;1040;2018-01-31;30168;;;;4000
0011000220;40;71086.189;0010;2018-01-31;1040;2018-01-31;30511;;;;1000
0059000010;50;-71086.189;0010;2018-01-31;1040;2018-01-31;30511;;;;1000
0011000230;40;72366.216;0010;2018-01-31;1040;2018-01-31;30104;;;;3000
0059000010;50;-72366.216;0010;2018-01-31;1040;2018-01-31;30104;;;;3000
0011000250;40;76954.867;0010;2018-01-31;1040;2018-01-31;30041;;;;2000
0059000010;50;-76954.867;0010;2018-01-31;1040;2018-01-31;30041;;;;2000
0011000260;40;77547.441;0010;2018-01-31;1040;2018-01-31;30935;;;;3000
0059000010;50;-77547.441;0010;2018-01-31;1040;2018-01-31;30935;;;;3000
0011000270;40;73682.583;0010;2018-01-31;1040;2018-01-31;30063;;;;5000
0059000010;50;-73682.583;0010;2018-01-31;1040;2018-01-31;30063;;;;5000
0011000280;40;71542.447;0010;2018-01-31;1040;2018-01-31;30969;;;;4000
0059000010;50;-71542.447;0010;2018-01-31;1040;2018-01-31;30969;;;;4000
0011000290;40;75765.211;0010;2018-01-31;1040;2018-01-31;30159;;;;5000
0059000010;50;-75765.211;0010;2018-01-31;1040;2018-01-31;30159;;;;5000
0049000100;40;78277.489;0010;2018-01-31;1050;2018-01-31;30344;;;;2000
0021000080;50;-78277.489;0010;2018-01-31;1050;2018-01-31;30344;;;;2000
0049000100;40;73867.941;0010;2018-01-31;1050;2018-01-31;30394;;;;3000
0021000080;50;-73867.941;0010;2018-01-31;1050;2018-01-31;30394;;;;3000
0049000100;40;72194.278;0010;2018-01-31;1050;2018-01-31;30093;;;;2000
0021000080;50;-72194.278;0010;2018-01-31;1050;2018-01-31;30093;;;;2000
0049000100;40;75056.6;0010;2018-01-31;1050;2018-01-31;30468;;;;3000
0021000080;50;-75056.6;0010;2018-01-31;1050;2018-01-31;30468;;;;3000
0049000100;40;71577.4;0010;2018-01-31;1050;2018-01-31;30779;;;;5000
0021000080;50;-71577.4;0010;2018-01-31;1050;2018-01-31;30779;;;;5000
0049000100;40;73661.464;0010;2018-01-31;1050;2018-01-31;30656;;;;1000
0021000080;50;-73661.464;0010;2018-01-31;1050;2018-01-31;30656;;;;1000
0049000100;40;75173.657;0010;2018-01-31;1050;2018-01-31;30729;;;;1000
0021000080;50;-75173.657;0010;2018-01-31;1050;2018-01-31;30729;;;;1000
0049000100;40;71691.85;0010;2018-01-31;1050;2018-01-31;30347;;;;3000
0021000080;50;-71691.85;0010;2018-01-31;1050;2018-01-31;30347;;;;3000
0049000110;40;72435.347;0010;2018-01-31;1050;2018-01-31;30678;;;;2000
0021000090;50;-72435.347;0010;2018-01-31;1050;2018-01-31;30678;;;;2000
0049000110;40;76310.958;0010;2018-01-31;1050;2018-01-31;30957;;;;3000
0021000090;50;-76310.958;0010;2018-01-31;1050;2018-01-31;30957;;;;3000
0049000110;40;74189.304;0010;2018-01-31;1050;2018-01-31;30817;;;;4000
0021000090;50;-74189.304;0010;2018-01-31;1050;2018-01-31;30817;;;;4000
0049000310;40;45497.292;0030;2018-01-31;1010;2018-01-31;;;;;5000
0021000160;50;-45497.292;0030;2018-01-31;1010;2018-01-31;;;;;5000
0021000190;40;43595.13;0030;2018-01-31;1020;2018-01-31;;;;;5000
0011000390;50;-43595.13;0030;2018-01-31;1020;2018-01-31;;;;;5000
0011000390;40;164667.207;0020;2018-01-31;1030;2018-01-31;;;;;2000
0059000070;50;-164667.207;0020;2018-01-31;1030;2018-01-31;;;;;2000
0021000080;40;199609.576;0010;2018-01-31;1050;2018-01-31;;;;;4000
0049000100;50;-199609.576;0010;2018-01-31;1050;2018-01-31;;;;;4000
0011000380;40;80301.367;0030;2018-01-31;1020;2018-01-31;;;;;3000
0059000110;50;-80301.367;0030;2018-01-31;1020;2018-01-31;;;;;3000
0049000040;40;67443.181;0010;2018-01-31;1040;2018-01-31;30239;;;;1000
0011000180;50;-67443.181;0010;2018-01-31;1040;2018-01-31;30239;;;;1000
0049000050;40;72612.561;0010;2018-01-31;1040;2018-01-31;30602;;;;1000
0011000190;50;-72612.561;0010;2018-01-31;1040;2018-01-31;30602;;;;1000
0049000060;40;69659.765;0010;2018-01-31;1040;2018-01-31;30096;;;;3000
