gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0049000050;40;62659.475;0010;2017-05-31;1040;2017-05-31;30866;;;;1000
0011000260;50;-62659.475;0010;2017-05-31;1040;2017-05-31;30866;;;;1000
0049000060;40;60884.322;0010;2017-05-31;1040;2017-05-31;30131;;;;2000
0011000270;50;-60884.322;0010;2017-05-31;1040;2017-05-31;30131;;;;2000
0049000070;40;60261.599;0010;2017-05-31;1040;2017-05-31;30239;;;;2000
0011000280;50;-60261.599;0010;2017-05-31;1040;2017-05-31;30239;;;;2000
0049000080;40;69608.881;0010;2017-05-31;1040;2017-05-31;30071;;;;3000
0011000290;50;-69608.881;0010;2017-05-31;1040;2017-05-31;30071;;;;3000
0021000080;40;60798.382;0010;2017-05-31;1050;2017-05-31;30240;;;;2000
0049000100;50;-60798.382;0010;2017-05-31;1050;2017-05-31;30240;;;;2000
0021000080;40;70090.616;0010;2017-05-31;1050;2017-05-31;30738;;;;2000
0049000100;50;-70090.616;0010;2017-05-31;1050;2017-05-31;30738;;;;2000
0021000080;40;63794.218;0010;2017-05-31;1050;2017-05-31;30473;;;;2000
0049000100;50;-63794.218;0010;2017-05-31;1050;2017-05-31;30473;;;;2000
0021000080;40;63604.629;0010;2017-05-31;1050;2017-05-31;30250;;;;1000
0049000100;50;-63604.629;0010;2017-05-31;1050;2017-05-31;30250;;;;1000
0021000080;40;61259.659;0010;2017-05-31;1050;2017-05-31;30149;;;;1000
0049000100;50;-61259.659;0010;2017-05-31;1050;2017-05-31;30149;;;;1000
0021000080;40;63401.433;0010;2017-05-31;1050;2017-05-31;30100;;;;1000
0049000100;50;-63401.433;0010;2017-05-31;1050;2017-05-31;30100;;;;1000
0021000080;40;77904.322;0010;2017-05-31;1050;2017-05-31;30449;;;;4000
0049000100;50;-77904.322;0010;2017-05-31;1050;2017-05-31;30449;;;;4000
0021000080;40;78259.629;0010;2017-05-31;1050;2017-05-31;30128;;;;4000
0049000100;50;-78259.629;0010;2017-05-31;1050;2017-05-31;30128;;;;4000
0021000090;40;65531.656;0010;2017-05-31;1050;2017-05-31;30977;;;;5000
0049000110;50;-65531.656;0010;2017-05-31;1050;2017-05-31;30977;;;;5000
0021000090;40;76618.872;0010;2017-05-31;1050;2017-05-31;30312;;;;1000
0049000110;50;-76618.872;0010;2017-05-31;1050;2017-05-31;30312;;;;1000
0021000090;40;75523.85;0010;2017-05-31;1050;2017-05-31;30571;;;;3000
0049000110;50;-75523.85;0010;2017-05-31;1050;2017-05-31;30571;;;;3000
0049000260;40;18092.962;0030;2017-05-31;1020;2017-05-31;;;;;1000
0011000390;50;-18092.962;0030;2017-05-31;1020;2017-05-31;;;;;1000
0049000290;40;12763.354;0030;2017-05-31;1010;2017-05-31;;;;;5000
0011000400;50;-12763.354;0030;2017-05-31;1010;2017-05-31;;;;;5000
0049000340;40;50480.356;0010;2017-05-31;1010;2017-05-31;;;;;5000
0011000390;50;-50480.356;0010;2017-05-31;1010;2017-05-31;;;;;5000
0011000030;40;1221.863;0030;2017-05-31;1020;2017-05-31;;;;;3000
0011000390;50;-1221.863;0030;2017-05-31;1020;2017-05-31;;;;;3000
0011000160;40;1504051.68;0020;2017-05-31;1030;2017-05-31;;;;;5000
0021000050;50;-1504051.68;0020;2017-05-31;1030;2017-05-31;;;;;5000
0021000050;40;1791541.965;0020;2017-05-31;1030;2017-05-31;;;;;5000
0011000160;50;-1791541.965;0020;2017-05-31;1030;2017-05-31;;;;;5000
0021000050;40;1728872.561;0020;2017-05-31;1030;2017-05-31;;;;;2000
0011000170;50;-1728872.561;0020;2017-05-31;1030;2017-05-31;;;;;2000
0011000180;40;71528.222;0010;2017-05-31;1040;2017-05-31;30863;;;;2000
0059000010;50;-71528.222;0010;2017-05-31;1040;2017-05-31;30863;;;;2000
0011000190;40;72888.161;0010;2017-05-31;1040;2017-05-31;30198;;;;1000
0059000010;50;-72888.161;0010;2017-05-31;1040;2017-05-31;30198;;;;1000
0011000200;40;79508.104;0010;2017-05-31;1040;2017-05-31;30264;;;;4000
0059000010;50;-79508.104;0010;2017-05-31;1040;2017-05-31;30264;;;;4000
0011000210;40;75120.974;0010;2017-05-31;1040;2017-05-31;30537;;;;3000
0059000010;50;-75120.974;0010;2017-05-31;1040;2017-05-31;30537;;;;3000
0011000220;40;79144.425;0010;2017-05-31;1040;2017-05-31;30183;;;;2000
0059000010;50;-79144.425;0010;2017-05-31;1040;2017-05-31;30183;;;;2000
0011000230;40;76239.931;0010;2017-05-31;1040;2017-05-31;30268;;;;5000
0059000010;50;-76239.931;0010;2017-05-31;1040;2017-05-31;30268;;;;5000
0011000250;40;77480.188;0010;2017-05-31;1040;2017-05-31;30733;;;;5000
0059000010;50;-77480.188;0010;2017-05-31;1040;2017-05-31;30733;;;;5000
0011000260;40;70019.16;0010;2017-05-31;1040;2017-05-31;30953;;;;1000
0059000010;50;-70019.16;0010;2017-05-31;1040;2017-05-31;30953;;;;1000
0011000270;40;73485.23;0010;2017-05-31;1040;2017-05-31;30768;;;;5000
0059000010;50;-73485.23;0010;2017-05-31;1040;2017-05-31;30768;;;;5000
0011000280;40;75857.937;0010;2017-05-31;1040;2017-05-31;30480;;;;4000
0059000010;50;-75857.937;0010;2017-05-31;1040;2017-05-31;30480;;;;4000
0011000290;40;70951.937;0010;2017-05-31;1040;2017-05-31;30711;;;;5000
0059000010;50;-70951.937;0010;2017-05-31;1040;2017-05-31;30711;;;;5000
0049000100;40;77363.325;0010;2017-05-31;1050;2017-05-31;30201;;;;1000
0021000080;50;-77363.325;0010;2017-05-31;1050;2017-05-31;30201;;;;1000
0049000100;40;78014.378;0010;2017-05-31;1050;2017-05-31;30894;;;;4000
0021000080;50;-78014.378;0010;2017-05-31;1050;2017-05-31;30894;;;;4000
0049000100;40;76179.438;0010;2017-05-31;1050;2017-05-31;30557;;;;1000
0021000080;50;-76179.438;0010;2017-05-31;1050;2017-05-31;30557;;;;1000
0049000100;40;73671.883;0010;2017-05-31;1050;2017-05-31;30574;;;;4000
0021000080;50;-73671.883;0010;2017-05-31;1050;2017-05-31;30574;;;;4000
0049000100;40;75137.484;0010;2017-05-31;1050;2017-05-31;30132;;;;2000
0021000080;50;-75137.484;0010;2017-05-31;1050;2017-05-31;30132;;;;2000
0049000100;40;71374.338;0010;2017-05-31;1050;2017-05-31;30070;;;;2000
0021000080;50;-71374.338;0010;2017-05-31;1050;2017-05-31;30070;;;;2000
0049000100;40;73133.345;0010;2017-05-31;1050;2017-05-31;30288;;;;5000
0021000080;50;-73133.345;0010;2017-05-31;1050;2017-05-31;30288;;;;5000
0049000100;40;75536.398;0010;2017-05-31;1050;2017-05-31;30275;;;;2000
0021000080;50;-75536.398;0010;2017-05-31;1050;2017-05-31;30275;;;;2000
0049000110;40;71370.397;0010;2017-05-31;1050;2017-05-31;30207;;;;3000
0021000090;50;-71370.397;0010;2017-05-31;1050;2017-05-31;30207;;;;3000
0049000110;40;71135.462;0010;2017-05-31;1050;2017-05-31;30157;;;;3000
0021000090;50;-71135.462;0010;2017-05-31;1050;2017-05-31;30157;;;;3000
0049000110;40;73956.37;0010;2017-05-31;1050;2017-05-31;30989;;;;5000
0021000090;50;-73956.37;0010;2017-05-31;1050;2017-05-31;30989;;;;5000
0011000380;40;59906.984;0020;2017-05-31;1030;2017-05-31;;;;;1000
0059000090;50;-59906.984;0020;2017-05-31;1030;2017-05-31;;;;;1000
0011000370;40;155620.268;0010;2017-05-31;1040;2017-05-31;;;;;1000
0059000160;50;-155620.268;0010;2017-05-31;1040;2017-05-31;;;;;1000
0049000040;40;66162.341;0010;2017-05-31;1040;2017-05-31;30853;;;;1000
0011000180;50;-66162.341;0010;2017-05-31;1040;2017-05-31;30853;;;;1000
0049000050;40;69197.279;0010;2017-05-31;1040;2017-05-31;30482;;;;3000
0011000190;50;-69197.279;0010;2017-05-31;1040;2017-05-31;30482;;;;3000
0049000060;40;63487.114;0010;2017-05-31;1040;2017-05-31;30367;;;;3000
0011000200;50;-63487.114;0010;2017-05-31;1040;2017-05-31;30367;;;;3000
0049000070;40;70541.434;0010;2017-05-31;1040;2017-05-31;30460;;;;2000
0011000210;50;-70541.434;0010;2017-05-31;1040;2017-05-31;30460;;;;2000
0049000080;40;77509.205;0010;2017-05-31;1040;2017-05-31;30054;;;;3000
0011000220;50;-77509.205;0010;2017-05-31;1040;2017-05-31;30054;;;;3000
0049000090;40;68358.15;0010;2017-05-31;1040;2017-05-31;30335;;;;5000
0011000230;50;-68358.15;0010;2017-05-31;1040;2017-05-31;30335;;;;5000
0049000040;40;61150.838;0010;2017-05-31;1040;2017-05-31;30372;;;;4000
0011000250;50;-61150.838;0010;2017-05-31;1040;2017-05-31;30372;;;;4000
0049000050;40;67747.204;0010;2017-05-31;1040;2017-05-31;30978;;;;4000
0011000260;50;-67747.204;0010;2017-05-31;1040;2017-05-31;30978;;;;4000
0049000060;40;77988.69;0010;2017-05-31;1040;2017-05-31;30013;;;;2000
0011000270;50;-77988.69;0010;2017-05-31;1040;2017-05-31;30013;;;;2000
0049000070;40;64916.226;0010;2017-05-31;1040;2017-05-31;30650;;;;4000
0011000280;50;-64916.226;0010;2017-05-31;1040;2017-05-31;30650;;;;4000
0049000080;40;64966.255;0010;2017-05-31;1040;2017-05-31;30232;;;;1000
0011000290;50;-64966.255;0010;2017-05-31;1040;2017-05-31;30232;;;;1000
0021000080;40;74306.882;0010;2017-05-31;1050;2017-05-31;30920;;;;4000
0049000100;50;-74306.882;0010;2017-05-31;1050;2017-05-31;30920;;;;4000
0021000080;40;61162.427;0010;2017-05-31;1050;2017-05-31;30081;;;;5000
0049000100;50;-61162.427;0010;2017-05-31;1050;2017-05-31;30081;;;;5000
0021000080;40;75592.709;0010;2017-05-31;1050;2017-05-31;30759;;;;3000
0049000100;50;-75592.709;0010;2017-05-31;1050;2017-05-31;30759;;;;3000
0021000080;40;67342.793;0010;2017-05-31;1050;2017-05-31;30658;;;;3000
0049000100;50;-67342.793;0010;2017-05-31;1050;2017-05-31;30658;;;;3000
0021000080;40;63163.649;0010;2017-05-31;1050;2017-05-31;30906;;;;5000
0049000100;50;-63163.649;0010;2017-05-31;1050;2017-05-31;30906;;;;5000
0021000080;40;65726.217;0010;2017-05-31;1050;2017-05-31;30243;;;;2000
0049000100;50;-65726.217;0010;2017-05-31;1050;2017-05-31;30243;;;;2000
0021000080;40;66275.658;0010;2017-05-31;1050;2017-05-31;30128;;;;5000
0049000100;50;-66275.658;0010;2017-05-31;1050;2017-05-31;30128;;;;5000
0021000080;40;68634.174;0010;2017-05-31;1050;2017-05-31;30804;;;;2000
0049000100;50;-68634.174;0010;2017-05-31;1050;2017-05-31;30804;;;;2000
0021000090;40;77966.5;0010;2017-05-31;1050;2017-05-31;30942;;;;2000
0049000110;50;-77966.5;0010;2017-05-31;1050;2017-05-31;30942;;;;2000
0021000090;40;74533.85;0010;2017-05-31;1050;2017-05-31;30930;;;;2000
0049000110;50;-74533.85;0010;2017-05-31;1050;2017-05-31;30930;;;;2000
0021000090;40;63421.37;0010;2017-05-31;1050;2017-05-31;30124;;;;4000
0049000110;50;-63421.37;0010;2017-05-31;1050;2017-05-31;30124;;;;4000
0049000240;40;327784.742;0010;2017-05-31;1040;2017-05-31;;;;;1000
0011000390;50;-327784.742;0010;2017-05-31;1040;2017-05-31;;;;;1000
0011000380;40;7490.899;0030;2017-05-31;1010;2017-05-31;;;;;4000
0011000020;50;-7490.899;0030;2017-05-31;1010;2017-05-31;;;;;4000
0011000100;40;1357741.74;0010;2017-05-31;1050;2017-05-31;;;;;2000
0059000180;50;-1357741.74;0010;2017-05-31;1050;2017-05-31;;;;;2000
0011000180;40;78976.782;0010;2017-05-31;1040;2017-05-31;30731;;;;5000
0059000010;50;-78976.782;0010;2017-05-31;1040;2017-05-31;30731;;;;5000
0011000190;40;79286.162;0010;2017-05-31;1040;2017-05-31;30454;;;;5000
0059000010;50;-79286.162;0010;2017-05-31;1040;2017-05-31;30454;;;;5000
0011000200;40;79301.45;0010;2017-05-31;1040;2017-05-31;30025;;;;1000
0059000010;50;-79301.45;0010;2017-05-31;1040;2017-05-31;30025;;;;1000
0011000210;40;71183.503;0010;2017-05-31;1040;2017-05-31;30288;;;;2000
0059000010;50;-71183.503;0010;2017-05-31;1040;2017-05-31;30288;;;;2000
0011000220;40;78647.615;0010;2017-05-31;1040;2017-05-31;30454;;;;3000
0059000010;50;-78647.615;0010;2017-05-31;1040;2017-05-31;30454;;;;3000
0011000230;40;71856.65;0010;2017-05-31;1040;2017-05-31;30669;;;;5000
0059000010;50;-71856.65;0010;2017-05-31;1040;2017-05-31;30669;;;;5000
0011000250;40;72807.89;0010;2017-05-31;1040;2017-05-31;30005;;;;3000
0059000010;50;-72807.89;0010;2017-05-31;1040;2017-05-31;30005;;;;3000
0011000260;40;72693.355;0010;2017-05-31;1040;2017-05-31;30275;;;;1000
0059000010;50;-72693.355;0010;2017-05-31;1040;2017-05-31;30275;;;;1000
0011000270;40;77956.954;0010;2017-05-31;1040;2017-05-31;30178;;;;2000
0059000010;50;-77956.954;0010;2017-05-31;1040;2017-05-31;30178;;;;2000
0011000280;40;70183.833;0010;2017-05-31;1040;2017-05-31;30218;;;;2000
0059000010;50;-70183.833;0010;2017-05-31;1040;2017-05-31;30218;;;;2000
0011000290;40;76777.476;0010;2017-05-31;1040;2017-05-31;30881;;;;2000
0059000010;50;-76777.476;0010;2017-05-31;1040;2017-05-31;30881;;;;2000
0049000100;40;76758.193;0010;2017-05-31;1050;2017-05-31;30070;;;;5000
0021000080;50;-76758.193;0010;2017-05-31;1050;2017-05-31;30070;;;;5000
0049000100;40;76882.344;0010;2017-05-31;1050;2017-05-31;30918;;;;5000
0021000080;50;-76882.344;0010;2017-05-31;1050;2017-05-31;30918;;;;5000
0049000100;40;71382.111;0010;2017-05-31;1050;2017-05-31;30615;;;;4000
0021000080;50;-71382.111;0010;2017-05-31;1050;2017-05-31;30615;;;;4000
0049000100;40;74721.416;0010;2017-05-31;1050;2017-05-31;30344;;;;3000
0021000080;50;-74721.416;0010;2017-05-31;1050;2017-05-31;30344;;;;3000
0049000100;40;72581.884;0010;2017-05-31;1050;2017-05-31;30645;;;;4000
0021000080;50;-72581.884;0010;2017-05-31;1050;2017-05-31;30645;;;;4000
0049000100;40;77220.892;0010;2017-05-31;1050;2017-05-31;30972;;;;3000
0021000080;50;-77220.892;0010;2017-05-31;1050;2017-05-31;30972;;;;3000
0049000100;40;77861.728;0010;2017-05-31;1050;2017-05-31;30646;;;;4000
0021000080;50;-77861.728;0010;2017-05-31;1050;2017-05-31;30646;;;;4000
0049000100;40;71511.998;0010;2017-05-31;1050;2017-05-31;30788;;;;5000
0021000080;50;-71511.998;0010;2017-05-31;1050;2017-05-31;30788;;;;5000
0049000110;40;74766.879;0010;2017-05-31;1050;2017-05-31;30287;;;;2000
0021000090;50;-74766.879;0010;2017-05-31;1050;2017-05-31;30287;;;;2000
0049000110;40;72693.668;0010;2017-05-31;1050;2017-05-31;30037;;;;4000
0021000090;50;-72693.668;0010;2017-05-31;1050;2017-05-31;30037;;;;4000
0049000110;40;73164.628;0010;2017-05-31;1050;2017-05-31;30110;;;;1000
0021000090;50;-73164.628;0010;2017-05-31;1050;2017-05-31;30110;;;;1000
0011000400;40;1187393.429;0030;2017-05-31;1040;2017-05-31;;;;;5000
0011000350;50;-1187393.429;0030;2017-05-31;1040;2017-05-31;;;;;5000
0011000390;40;194196.842;0020;2017-05-31;1030;2017-05-31;;;;;2000
0059000070;50;-194196.842;0020;2017-05-31;1030;2017-05-31;;;;;2000
0011000370;40;123482.987;0010;2017-05-31;1040;2017-05-31;;;;;3000
0059000160;50;-123482.987;0010;2017-05-31;1040;2017-05-31;;;;;3000
0049000040;40;76519.73;0010;2017-05-31;1040;2017-05-31;30676;;;;2000
0011000180;50;-76519.73;0010;2017-05-31;1040;2017-05-31;30676;;;;2000
0049000050;40;70394.949;0010;2017-05-31;1040;2017-05-31;30733;;;;3000
0011000190;50;-70394.949;0010;2017-05-31;1040;2017-05-31;30733;;;;3000
0049000060;40;75103.325;0010;2017-05-31;1040;2017-05-31;30333;;;;5000
0011000200;50;-75103.325;0010;2017-05-31;1040;2017-05-31;30333;;;;5000
0049000070;40;60550.463;0010;2017-05-31;1040;2017-05-31;30872;;;;4000
0011000210;50;-60550.463;0010;2017-05-31;1040;2017-05-31;30872;;;;4000
0049000080;40;65538.999;0010;2017-05-31;1040;2017-05-31;30369;;;;5000
0011000220;50;-65538.999;0010;2017-05-31;1040;2017-05-31;30369;;;;5000
0049000090;40;66144.39;0010;2017-05-31;1040;2017-05-31;30260;;;;3000
0011000230;50;-66144.39;0010;2017-05-31;1040;2017-05-31;30260;;;;3000
0049000040;40;64007.37;0010;2017-05-31;1040;2017-05-31;30770;;;;2000
0011000250;50;-64007.37;0010;2017-05-31;1040;2017-05-31;30770;;;;2000
0049000050;40;72158.638;0010;2017-05-31;1040;2017-05-31;30207;;;;1000
0011000260;50;-72158.638;0010;2017-05-31;1040;2017-05-31;30207;;;;1000
0049000060;40;71165.714;0010;2017-05-31;1040;2017-05-31;30736;;;;1000
0011000270;50;-71165.714;0010;2017-05-31;1040;2017-05-31;30736;;;;1000
0049000070;40;64142.4;0010;2017-05-31;1040;2017-05-31;30252;;;;3000
0011000280;50;-64142.4;0010;2017-05-31;1040;2017-05-31;30252;;;;3000
0049000080;40;78528.252;0010;2017-05-31;1040;2017-05-31;30459;;;;5000
0011000290;50;-78528.252;0010;2017-05-31;1040;2017-05-31;30459;;;;5000
0021000080;40;75913.387;0010;2017-05-31;1050;2017-05-31;30506;;;;2000
0049000100;50;-75913.387;0010;2017-05-31;1050;2017-05-31;30506;;;;2000
0021000080;40;72076.729;0010;2017-05-31;1050;2017-05-31;30223;;;;1000
0049000100;50;-72076.729;0010;2017-05-31;1050;2017-05-31;30223;;;;1000
0021000080;40;68248.497;0010;2017-05-31;1050;2017-05-31;30000;;;;4000
0049000100;50;-68248.497;0010;2017-05-31;1050;2017-05-31;30000;;;;4000
0021000080;40;76549.591;0010;2017-05-31;1050;2017-05-31;30630;;;;2000
0049000100;50;-76549.591;0010;2017-05-31;1050;2017-05-31;30630;;;;2000
0021000080;40;64004.17;0010;2017-05-31;1050;2017-05-31;30173;;;;3000
0049000100;50;-64004.17;0010;2017-05-31;1050;2017-05-31;30173;;;;3000
0021000080;40;70578.64;0010;2017-05-31;1050;2017-05-31;30739;;;;3000
0049000100;50;-70578.64;0010;2017-05-31;1050;2017-05-31;30739;;;;3000
0021000080;40;70312.385;0010;2017-05-31;1050;2017-05-31;30417;;;;1000
0049000100;50;-70312.385;0010;2017-05-31;1050;2017-05-31;30417;;;;1000
0021000080;40;68117.4;0010;2017-05-31;1050;2017-05-31;30785;;;;5000
0049000100;50;-68117.4;0010;2017-05-31;1050;2017-05-31;30785;;;;5000
0021000090;40;77315.11;0010;2017-05-31;1050;2017-05-31;30211;;;;5000
0049000110;50;-77315.11;0010;2017-05-31;1050;2017-05-31;30211;;;;5000
0021000090;40;79133.299;0010;2017-05-31;1050;2017-05-31;30057;;;;2000
0049000110;50;-79133.299;0010;2017-05-31;1050;2017-05-31;30057;;;;2000
0021000090;40;69376.838;0010;2017-05-31;1050;2017-05-31;30938;;;;5000
0049000110;50;-69376.838;0010;2017-05-31;1050;2017-05-31;30938;;;;5000
0049000150;40;50585.26;0020;2017-05-31;1030;2017-05-31;;;;;4000
0011000380;50;-50585.26;0020;2017-05-31;1030;2017-05-31;;;;;4000
0011000400;40;89884.173;0030;2017-05-31;1020;2017-05-31;;;;;1000
0011000040;50;-89884.173;0030;2017-05-31;1020;2017-05-31;;;;;1000
0011000100;40;1011446.659;0010;2017-05-31;1050;2017-05-31;;;;;2000
0059000180;50;-1011446.659;0010;2017-05-31;1050;2017-05-31;;;;;2000
0011000170;40;1923202.266;0020;2017-05-31;1030;2017-05-31;;;;;3000
0021000050;50;-1923202.266;0020;2017-05-31;1030;2017-05-31;;;;;3000
0011000180;40;79865.585;0010;2017-05-31;1040;2017-05-31;30819;;;;4000
0059000010;50;-79865.585;0010;2017-05-31;1040;2017-05-31;30819;;;;4000
0011000190;40;72020.371;0010;2017-05-31;1040;2017-05-31;30910;;;;3000
0059000010;50;-72020.371;0010;2017-05-31;1040;2017-05-31;30910;;;;3000
0011000200;40;73908.694;0010;2017-05-31;1040;2017-05-31;30517;;;;2000
0059000010;50;-73908.694;0010;2017-05-31;1040;2017-05-31;30517;;;;2000
0011000210;40;79675.307;0010;2017-05-31;1040;2017-05-31;30524;;;;2000
0059000010;50;-79675.307;0010;2017-05-31;1040;2017-05-31;30524;;;;2000
0011000220;40;77249.615;0010;2017-05-31;1040;2017-05-31;30775;;;;4000
0059000010;50;-77249.615;0010;2017-05-31;1040;2017-05-31;30775;;;;4000
0011000230;40;76778.49;0010;2017-05-31;1040;2017-05-31;30801;;;;4000
0059000010;50;-76778.49;0010;2017-05-31;1040;2017-05-31;30801;;;;4000
0011000250;40;74961.529;0010;2017-05-31;1040;2017-05-31;30589;;;;2000
0059000010;50;-74961.529;0010;2017-05-31;1040;2017-05-31;30589;;;;2000
0011000260;40;77090.65;0010;2017-05-31;1040;2017-05-31;30012;;;;2000
0059000010;50;-77090.65;0010;2017-05-31;1040;2017-05-31;30012;;;;2000
0011000270;40;79006.153;0010;2017-05-31;1040;2017-05-31;30376;;;;3000
0059000010;50;-79006.153;0010;2017-05-31;1040;2017-05-31;30376;;;;3000
0011000280;40;70207.693;0010;2017-05-31;1040;2017-05-31;30785;;;;3000
0059000010;50;-70207.693;0010;2017-05-31;1040;2017-05-31;30785;;;;3000
0011000290;40;73249.746;0010;2017-05-31;1040;2017-05-31;30057;;;;3000
0059000010;50;-73249.746;0010;2017-05-31;1040;2017-05-31;30057;;;;3000
0049000100;40;73205.39;0010;2017-05-31;1050;2017-05-31;30807;;;;5000
0021000080;50;-73205.39;0010;2017-05-31;1050;2017-05-31;30807;;;;5000
0049000100;40;73699.169;0010;2017-05-31;1050;2017-05-31;30719;;;;2000
0021000080;50;-73699.169;0010;2017-05-31;1050;2017-05-31;30719;;;;2000
0049000100;40;77836.847;0010;2017-05-31;1050;2017-05-31;30028;;;;3000
0021000080;50;-77836.847;0010;2017-05-31;1050;2017-05-31;30028;;;;3000
0049000100;40;78580.319;0010;2017-05-31;1050;2017-05-31;30765;;;;5000
0021000080;50;-78580.319;0010;2017-05-31;1050;2017-05-31;30765;;;;5000
0049000100;40;77256.366;0010;2017-05-31;1050;2017-05-31;30431;;;;3000
0021000080;50;-77256.366;0010;2017-05-31;1050;2017-05-31;30431;;;;3000
0049000100;40;76314.424;0010;2017-05-31;1050;2017-05-31;30053;;;;4000
0021000080;50;-76314.424;0010;2017-05-31;1050;2017-05-31;30053;;;;4000
0049000100;40;76864.82;0010;2017-05-31;1050;2017-05-31;30422;;;;2000
0021000080;50;-76864.82;0010;2017-05-31;1050;2017-05-31;30422;;;;2000
0049000100;40;71307.932;0010;2017-05-31;1050;2017-05-31;30337;;;;2000
0021000080;50;-71307.932;0010;2017-05-31;1050;2017-05-31;30337;;;;2000
0049000110;40;76887.929;0010;2017-05-31;1050;2017-05-31;30940;;;;3000
0021000090;50;-76887.929;0010;2017-05-31;1050;2017-05-31;30940;;;;3000
0049000110;40;70775.728;0010;2017-05-31;1050;2017-05-31;30311;;;;4000
0021000090;50;-70775.728;0010;2017-05-31;1050;2017-05-31;30311;;;;4000
0049000110;40;78587.669;0010;2017-05-31;1050;2017-05-31;30359;;;;2000
0021000090;50;-78587.669;0010;2017-05-31;1050;2017-05-31;30359;;;;2000
0049000040;40;76341.233;0010;2017-05-31;1040;2017-05-31;30926;;;;2000
0011000180;50;-76341.233;0010;2017-05-31;1040;2017-05-31;30926;;;;2000
0049000050;40;63770.216;0010;2017-05-31;1040;2017-05-31;30646;;;;1000
0011000190;50;-63770.216;0010;2017-05-31;1040;2017-05-31;30646;;;;1000
0049000060;40;78918.186;0010;2017-05-31;1040;2017-05-31;30785;;;;1000
0011000200;50;-78918.186;0010;2017-05-31;1040;2017-05-31;30785;;;;1000
0049000070;40;79180.842;0010;2017-05-31;1040;2017-05-31;30179;;;;3000
0011000210;50;-79180.842;0010;2017-05-31;1040;2017-05-31;30179;;;;3000
0049000080;40;70782.561;0010;2017-05-31;1040;2017-05-31;30833;;;;1000
0011000220;50;-70782.561;0010;2017-05-31;1040;2017-05-31;30833;;;;1000
0049000090;40;60172.313;0010;2017-05-31;1040;2017-05-31;30504;;;;2000
0011000230;50;-60172.313;0010;2017-05-31;1040;2017-05-31;30504;;;;2000
0049000040;40;63529.929;0010;2017-05-31;1040;2017-05-31;30874;;;;3000
0011000250;50;-63529.929;0010;2017-05-31;1040;2017-05-31;30874;;;;3000
0049000050;40;74233.682;0010;2017-05-31;1040;2017-05-31;30989;;;;5000
0011000260;50;-74233.682;0010;2017-05-31;1040;2017-05-31;30989;;;;5000
0049000060;40;78356.82;0010;2017-05-31;1040;2017-05-31;30346;;;;3000
0011000270;50;-78356.82;0010;2017-05-31;1040;2017-05-31;30346;;;;3000
0049000070;40;76944.992;0010;2017-05-31;1040;2017-05-31;30370;;;;3000
0011000280;50;-76944.992;0010;2017-05-31;1040;2017-05-31;30370;;;;3000
0049000080;40;73729.95;0010;2017-05-31;1040;2017-05-31;30129;;;;5000
0011000290;50;-73729.95;0010;2017-05-31;1040;2017-05-31;30129;;;;5000
0021000080;40;60979.71;0010;2017-05-31;1050;2017-05-31;30253;;;;5000
0049000100;50;-60979.71;0010;2017-05-31;1050;2017-05-31;30253;;;;5000
0021000080;40;67389.667;0010;2017-05-31;1050;2017-05-31;30699;;;;4000
0049000100;50;-67389.667;0010;2017-05-31;1050;2017-05-31;30699;;;;4000
0021000080;40;72092.868;0010;2017-05-31;1050;2017-05-31;30680;;;;1000
0049000100;50;-72092.868;0010;2017-05-31;1050;2017-05-31;30680;;;;1000
0021000080;40;71098.517;0010;2017-05-31;1050;2017-05-31;30172;;;;3000
0049000100;50;-71098.517;0010;2017-05-31;1050;2017-05-31;30172;;;;3000
0021000080;40;71620.663;0010;2017-05-31;1050;2017-05-31;30818;;;;2000
0049000100;50;-71620.663;0010;2017-05-31;1050;2017-05-31;30818;;;;2000
0021000080;40;63679.744;0010;2017-05-31;1050;2017-05-31;30052;;;;1000
0049000100;50;-63679.744;0010;2017-05-31;1050;2017-05-31;30052;;;;1000
0021000080;40;62056.571;0010;2017-05-31;1050;2017-05-31;30813;;;;2000
0049000100;50;-62056.571;0010;2017-05-31;1050;2017-05-31;30813;;;;2000
0021000080;40;71704.212;0010;2017-05-31;1050;2017-05-31;30672;;;;4000
0049000100;50;-71704.212;0010;2017-05-31;1050;2017-05-31;30672;;;;4000
0021000090;40;60958.916;0010;2017-05-31;1050;2017-05-31;30698;;;;5000
0049000110;50;-60958.916;0010;2017-05-31;1050;2017-05-31;30698;;;;5000
0021000090;40;66899.85;0010;2017-05-31;1050;2017-05-31;30546;;;;3000
0049000110;50;-66899.85;0010;2017-05-31;1050;2017-05-31;30546;;;;3000
0021000090;40;78508.841;0010;2017-05-31;1050;2017-05-31;30566;;;;2000
0049000110;50;-78508.841;0010;2017-05-31;1050;2017-05-31;30566;;;;2000
0059000180;40;1385043.828;0010;2017-05-31;1050;2017-05-31;;;;;1000
0011000100;50;-1385043.828;0010;2017-05-31;1050;2017-05-31;;;;;1000
0049000230;40;160210.846;0010;2017-05-31;1040;2017-05-31;;;;;3000
0011000390;50;-160210.846;0010;2017-05-31;1040;2017-05-31;;;;;3000
0049000330;40;74124.395;0030;2017-05-31;1010;2017-05-31;;;;;5000
