gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0049000040;40;61290.165;0010;2017-07-31;1040;2017-07-31;30578;;;;2000
0011000250;50;-61290.165;0010;2017-07-31;1040;2017-07-31;30578;;;;2000
0049000050;40;68846.541;0010;2017-07-31;1040;2017-07-31;30509;;;;1000
0011000260;50;-68846.541;0010;2017-07-31;1040;2017-07-31;30509;;;;1000
0049000060;40;68299.266;0010;2017-07-31;1040;2017-07-31;30384;;;;5000
0011000270;50;-68299.266;0010;2017-07-31;1040;2017-07-31;30384;;;;5000
0049000070;40;65411.846;0010;2017-07-31;1040;2017-07-31;30425;;;;3000
0011000280;50;-65411.846;0010;2017-07-31;1040;2017-07-31;30425;;;;3000
0049000080;40;79127.398;0010;2017-07-31;1040;2017-07-31;30372;;;;5000
0011000290;50;-79127.398;0010;2017-07-31;1040;2017-07-31;30372;;;;5000
0021000080;40;69018.908;0010;2017-07-31;1050;2017-07-31;30944;;;;2000
0049000100;50;-69018.908;0010;2017-07-31;1050;2017-07-31;30944;;;;2000
0021000080;40;61425.572;0010;2017-07-31;1050;2017-07-31;30510;;;;1000
0049000100;50;-61425.572;0010;2017-07-31;1050;2017-07-31;30510;;;;1000
0021000080;40;71984.706;0010;2017-07-31;1050;2017-07-31;30877;;;;5000
0049000100;50;-71984.706;0010;2017-07-31;1050;2017-07-31;30877;;;;5000
0021000080;40;79783.47;0010;2017-07-31;1050;2017-07-31;30472;;;;1000
0049000100;50;-79783.47;0010;2017-07-31;1050;2017-07-31;30472;;;;1000
0021000080;40;60633.313;0010;2017-07-31;1050;2017-07-31;30639;;;;5000
0049000100;50;-60633.313;0010;2017-07-31;1050;2017-07-31;30639;;;;5000
0021000080;40;68965.712;0010;2017-07-31;1050;2017-07-31;30320;;;;2000
0049000100;50;-68965.712;0010;2017-07-31;1050;2017-07-31;30320;;;;2000
0021000080;40;75947.454;0010;2017-07-31;1050;2017-07-31;30816;;;;2000
0049000100;50;-75947.454;0010;2017-07-31;1050;2017-07-31;30816;;;;2000
0021000080;40;75404.915;0010;2017-07-31;1050;2017-07-31;30389;;;;2000
0049000100;50;-75404.915;0010;2017-07-31;1050;2017-07-31;30389;;;;2000
0021000090;40;73546.251;0010;2017-07-31;1050;2017-07-31;30247;;;;2000
0049000110;50;-73546.251;0010;2017-07-31;1050;2017-07-31;30247;;;;2000
0021000090;40;71428.439;0010;2017-07-31;1050;2017-07-31;30840;;;;4000
0049000110;50;-71428.439;0010;2017-07-31;1050;2017-07-31;30840;;;;4000
0021000090;40;72376.479;0010;2017-07-31;1050;2017-07-31;30134;;;;1000
0049000110;50;-72376.479;0010;2017-07-31;1050;2017-07-31;30134;;;;1000
0011000090;40;468.943;0030;2017-07-31;1010;2017-07-31;;;;;5000
0011000400;50;-468.943;0030;2017-07-31;1010;2017-07-31;;;;;5000
0049000010;40;1109671.199;0010;2017-07-31;1040;2017-07-31;;;;;4000
0011000400;50;-1109671.199;0010;2017-07-31;1040;2017-07-31;;;;;4000
0011000180;40;73701.204;0010;2017-07-31;1040;2017-07-31;30594;;;;1000
0059000010;50;-73701.204;0010;2017-07-31;1040;2017-07-31;30594;;;;1000
0011000190;40;79447.796;0010;2017-07-31;1040;2017-07-31;30561;;;;5000
0059000010;50;-79447.796;0010;2017-07-31;1040;2017-07-31;30561;;;;5000
0011000200;40;78884.502;0010;2017-07-31;1040;2017-07-31;30072;;;;4000
0059000010;50;-78884.502;0010;2017-07-31;1040;2017-07-31;30072;;;;4000
0011000210;40;76095.912;0010;2017-07-31;1040;2017-07-31;30903;;;;3000
0059000010;50;-76095.912;0010;2017-07-31;1040;2017-07-31;30903;;;;3000
0011000220;40;71894.553;0010;2017-07-31;1040;2017-07-31;30748;;;;5000
0059000010;50;-71894.553;0010;2017-07-31;1040;2017-07-31;30748;;;;5000
0011000230;40;75855.77;0010;2017-07-31;1040;2017-07-31;30333;;;;1000
0059000010;50;-75855.77;0010;2017-07-31;1040;2017-07-31;30333;;;;1000
0011000250;40;73083.722;0010;2017-07-31;1040;2017-07-31;30187;;;;4000
0059000010;50;-73083.722;0010;2017-07-31;1040;2017-07-31;30187;;;;4000
0011000260;40;74505.247;0010;2017-07-31;1040;2017-07-31;30653;;;;5000
0059000010;50;-74505.247;0010;2017-07-31;1040;2017-07-31;30653;;;;5000
0011000270;40;78820.975;0010;2017-07-31;1040;2017-07-31;30111;;;;4000
0059000010;50;-78820.975;0010;2017-07-31;1040;2017-07-31;30111;;;;4000
0011000280;40;76669.234;0010;2017-07-31;1040;2017-07-31;30712;;;;1000
0059000010;50;-76669.234;0010;2017-07-31;1040;2017-07-31;30712;;;;1000
0011000290;40;76414.558;0010;2017-07-31;1040;2017-07-31;30745;;;;4000
0059000010;50;-76414.558;0010;2017-07-31;1040;2017-07-31;30745;;;;4000
0049000100;40;74286.652;0010;2017-07-31;1050;2017-07-31;30511;;;;5000
0021000080;50;-74286.652;0010;2017-07-31;1050;2017-07-31;30511;;;;5000
0049000100;40;78280.934;0010;2017-07-31;1050;2017-07-31;30814;;;;5000
0021000080;50;-78280.934;0010;2017-07-31;1050;2017-07-31;30814;;;;5000
0049000100;40;70517.245;0010;2017-07-31;1050;2017-07-31;30375;;;;3000
0021000080;50;-70517.245;0010;2017-07-31;1050;2017-07-31;30375;;;;3000
0049000100;40;72422.8;0010;2017-07-31;1050;2017-07-31;30729;;;;4000
0021000080;50;-72422.8;0010;2017-07-31;1050;2017-07-31;30729;;;;4000
0049000100;40;72205.355;0010;2017-07-31;1050;2017-07-31;30385;;;;2000
0021000080;50;-72205.355;0010;2017-07-31;1050;2017-07-31;30385;;;;2000
0049000100;40;78788.358;0010;2017-07-31;1050;2017-07-31;30934;;;;4000
0021000080;50;-78788.358;0010;2017-07-31;1050;2017-07-31;30934;;;;4000
0049000100;40;78464.638;0010;2017-07-31;1050;2017-07-31;30568;;;;2000
0021000080;50;-78464.638;0010;2017-07-31;1050;2017-07-31;30568;;;;2000
0049000100;40;73552.151;0010;2017-07-31;1050;2017-07-31;30694;;;;3000
0021000080;50;-73552.151;0010;2017-07-31;1050;2017-07-31;30694;;;;3000
0049000110;40;78270.386;0010;2017-07-31;1050;2017-07-31;30339;;;;2000
0021000090;50;-78270.386;0010;2017-07-31;1050;2017-07-31;30339;;;;2000
0049000110;40;74031.581;0010;2017-07-31;1050;2017-07-31;30126;;;;2000
0021000090;50;-74031.581;0010;2017-07-31;1050;2017-07-31;30126;;;;2000
0049000110;40;77737.27;0010;2017-07-31;1050;2017-07-31;30968;;;;1000
0021000090;50;-77737.27;0010;2017-07-31;1050;2017-07-31;30968;;;;1000
0021000160;40;33519.957;0030;2017-07-31;1010;2017-07-31;;;;;5000
0011000400;50;-33519.957;0030;2017-07-31;1010;2017-07-31;;;;;5000
0011000360;40;11667.578;0020;2017-07-31;1030;2017-07-31;;;;;1000
0059000060;50;-11667.578;0020;2017-07-31;1030;2017-07-31;;;;;1000
0049000040;40;76261.204;0010;2017-07-31;1040;2017-07-31;30776;;;;3000
0011000180;50;-76261.204;0010;2017-07-31;1040;2017-07-31;30776;;;;3000
0049000050;40;61154.611;0010;2017-07-31;1040;2017-07-31;30027;;;;3000
0011000190;50;-61154.611;0010;2017-07-31;1040;2017-07-31;30027;;;;3000
0049000060;40;63266.48;0010;2017-07-31;1040;2017-07-31;30441;;;;1000
0011000200;50;-63266.48;0010;2017-07-31;1040;2017-07-31;30441;;;;1000
0049000070;40;77197.18;0010;2017-07-31;1040;2017-07-31;30600;;;;4000
0011000210;50;-77197.18;0010;2017-07-31;1040;2017-07-31;30600;;;;4000
0049000080;40;62503.102;0010;2017-07-31;1040;2017-07-31;30228;;;;2000
0011000220;50;-62503.102;0010;2017-07-31;1040;2017-07-31;30228;;;;2000
0049000090;40;62181.55;0010;2017-07-31;1040;2017-07-31;30008;;;;1000
0011000230;50;-62181.55;0010;2017-07-31;1040;2017-07-31;30008;;;;1000
0049000040;40;77618.87;0010;2017-07-31;1040;2017-07-31;30072;;;;1000
0011000250;50;-77618.87;0010;2017-07-31;1040;2017-07-31;30072;;;;1000
0049000050;40;71799.813;0010;2017-07-31;1040;2017-07-31;30080;;;;1000
0011000260;50;-71799.813;0010;2017-07-31;1040;2017-07-31;30080;;;;1000
0049000060;40;65165.6;0010;2017-07-31;1040;2017-07-31;30773;;;;3000
0011000270;50;-65165.6;0010;2017-07-31;1040;2017-07-31;30773;;;;3000
0049000070;40;69528.217;0010;2017-07-31;1040;2017-07-31;30049;;;;4000
0011000280;50;-69528.217;0010;2017-07-31;1040;2017-07-31;30049;;;;4000
0049000080;40;63693.675;0010;2017-07-31;1040;2017-07-31;30135;;;;4000
0011000290;50;-63693.675;0010;2017-07-31;1040;2017-07-31;30135;;;;4000
0021000080;40;74438.25;0010;2017-07-31;1050;2017-07-31;30478;;;;5000
0049000100;50;-74438.25;0010;2017-07-31;1050;2017-07-31;30478;;;;5000
0021000080;40;72854.34;0010;2017-07-31;1050;2017-07-31;30854;;;;5000
0049000100;50;-72854.34;0010;2017-07-31;1050;2017-07-31;30854;;;;5000
0021000080;40;65182.99;0010;2017-07-31;1050;2017-07-31;30703;;;;5000
0049000100;50;-65182.99;0010;2017-07-31;1050;2017-07-31;30703;;;;5000
0021000080;40;61349.832;0010;2017-07-31;1050;2017-07-31;30809;;;;3000
0049000100;50;-61349.832;0010;2017-07-31;1050;2017-07-31;30809;;;;3000
0021000080;40;77383.548;0010;2017-07-31;1050;2017-07-31;30005;;;;4000
0049000100;50;-77383.548;0010;2017-07-31;1050;2017-07-31;30005;;;;4000
0021000080;40;73560.207;0010;2017-07-31;1050;2017-07-31;30751;;;;5000
0049000100;50;-73560.207;0010;2017-07-31;1050;2017-07-31;30751;;;;5000
0021000080;40;71547.308;0010;2017-07-31;1050;2017-07-31;30784;;;;4000
0049000100;50;-71547.308;0010;2017-07-31;1050;2017-07-31;30784;;;;4000
0021000080;40;69529.53;0010;2017-07-31;1050;2017-07-31;30724;;;;5000
0049000100;50;-69529.53;0010;2017-07-31;1050;2017-07-31;30724;;;;5000
0021000090;40;62333.739;0010;2017-07-31;1050;2017-07-31;30324;;;;4000
0049000110;50;-62333.739;0010;2017-07-31;1050;2017-07-31;30324;;;;4000
0021000090;40;74398.208;0010;2017-07-31;1050;2017-07-31;30247;;;;2000
0049000110;50;-74398.208;0010;2017-07-31;1050;2017-07-31;30247;;;;2000
0021000090;40;74350.772;0010;2017-07-31;1050;2017-07-31;30544;;;;3000
0049000110;50;-74350.772;0010;2017-07-31;1050;2017-07-31;30544;;;;3000
0049000340;40;58611.621;0010;2017-07-31;1010;2017-07-31;;;;;1000
0011000390;50;-58611.621;0010;2017-07-31;1010;2017-07-31;;;;;1000
0011000390;40;428.596;0030;2017-07-31;1010;2017-07-31;;;;;1000
0011000080;50;-428.596;0030;2017-07-31;1010;2017-07-31;;;;;1000
0011000180;40;70723.578;0010;2017-07-31;1040;2017-07-31;30504;;;;4000
0059000010;50;-70723.578;0010;2017-07-31;1040;2017-07-31;30504;;;;4000
0011000190;40;79261.459;0010;2017-07-31;1040;2017-07-31;30879;;;;4000
0059000010;50;-79261.459;0010;2017-07-31;1040;2017-07-31;30879;;;;4000
0011000200;40;79882.931;0010;2017-07-31;1040;2017-07-31;30280;;;;5000
0059000010;50;-79882.931;0010;2017-07-31;1040;2017-07-31;30280;;;;5000
0011000210;40;72132.797;0010;2017-07-31;1040;2017-07-31;30525;;;;1000
0059000010;50;-72132.797;0010;2017-07-31;1040;2017-07-31;30525;;;;1000
0011000220;40;71112.736;0010;2017-07-31;1040;2017-07-31;30790;;;;5000
0059000010;50;-71112.736;0010;2017-07-31;1040;2017-07-31;30790;;;;5000
0011000230;40;74638.814;0010;2017-07-31;1040;2017-07-31;30215;;;;4000
0059000010;50;-74638.814;0010;2017-07-31;1040;2017-07-31;30215;;;;4000
0011000250;40;77335.583;0010;2017-07-31;1040;2017-07-31;30934;;;;3000
0059000010;50;-77335.583;0010;2017-07-31;1040;2017-07-31;30934;;;;3000
0011000260;40;79888.619;0010;2017-07-31;1040;2017-07-31;30411;;;;3000
0059000010;50;-79888.619;0010;2017-07-31;1040;2017-07-31;30411;;;;3000
0011000270;40;75522.322;0010;2017-07-31;1040;2017-07-31;30230;;;;1000
0059000010;50;-75522.322;0010;2017-07-31;1040;2017-07-31;30230;;;;1000
0011000280;40;71143.705;0010;2017-07-31;1040;2017-07-31;30388;;;;1000
0059000010;50;-71143.705;0010;2017-07-31;1040;2017-07-31;30388;;;;1000
0011000290;40;70513.74;0010;2017-07-31;1040;2017-07-31;30424;;;;5000
0059000010;50;-70513.74;0010;2017-07-31;1040;2017-07-31;30424;;;;5000
0049000100;40;75146.151;0010;2017-07-31;1050;2017-07-31;30300;;;;5000
0021000080;50;-75146.151;0010;2017-07-31;1050;2017-07-31;30300;;;;5000
0049000100;40;70063.572;0010;2017-07-31;1050;2017-07-31;30878;;;;1000
0021000080;50;-70063.572;0010;2017-07-31;1050;2017-07-31;30878;;;;1000
0049000100;40;78535.177;0010;2017-07-31;1050;2017-07-31;30561;;;;5000
0021000080;50;-78535.177;0010;2017-07-31;1050;2017-07-31;30561;;;;5000
0049000100;40;73418.208;0010;2017-07-31;1050;2017-07-31;30335;;;;3000
0021000080;50;-73418.208;0010;2017-07-31;1050;2017-07-31;30335;;;;3000
0049000100;40;77697.732;0010;2017-07-31;1050;2017-07-31;30032;;;;3000
0021000080;50;-77697.732;0010;2017-07-31;1050;2017-07-31;30032;;;;3000
0049000100;40;70426.687;0010;2017-07-31;1050;2017-07-31;30712;;;;4000
0021000080;50;-70426.687;0010;2017-07-31;1050;2017-07-31;30712;;;;4000
0049000100;40;77613.807;0010;2017-07-31;1050;2017-07-31;30278;;;;5000
0021000080;50;-77613.807;0010;2017-07-31;1050;2017-07-31;30278;;;;5000
0049000100;40;71039.78;0010;2017-07-31;1050;2017-07-31;30455;;;;4000
0021000080;50;-71039.78;0010;2017-07-31;1050;2017-07-31;30455;;;;4000
0049000110;40;73820.755;0010;2017-07-31;1050;2017-07-31;30165;;;;2000
0021000090;50;-73820.755;0010;2017-07-31;1050;2017-07-31;30165;;;;2000
0049000110;40;75603.859;0010;2017-07-31;1050;2017-07-31;30280;;;;5000
0021000090;50;-75603.859;0010;2017-07-31;1050;2017-07-31;30280;;;;5000
0049000110;40;76098.67;0010;2017-07-31;1050;2017-07-31;30679;;;;3000
0021000090;50;-76098.67;0010;2017-07-31;1050;2017-07-31;30679;;;;3000
0011000350;40;1211971.455;0010;2017-07-31;1040;2017-07-31;;;;;4000
0059000160;50;-1211971.455;0010;2017-07-31;1040;2017-07-31;;;;;4000
0049000020;40;101617.751;0020;2017-07-31;1030;2017-07-31;;;;;2000
0011000370;50;-101617.751;0020;2017-07-31;1030;2017-07-31;;;;;2000
0049000040;40;71963.401;0010;2017-07-31;1040;2017-07-31;30286;;;;2000
0011000180;50;-71963.401;0010;2017-07-31;1040;2017-07-31;30286;;;;2000
0049000050;40;75754.613;0010;2017-07-31;1040;2017-07-31;30862;;;;4000
0011000190;50;-75754.613;0010;2017-07-31;1040;2017-07-31;30862;;;;4000
0049000060;40;65605.869;0010;2017-07-31;1040;2017-07-31;30782;;;;3000
0011000200;50;-65605.869;0010;2017-07-31;1040;2017-07-31;30782;;;;3000
0049000070;40;68562.536;0010;2017-07-31;1040;2017-07-31;30783;;;;1000
0011000210;50;-68562.536;0010;2017-07-31;1040;2017-07-31;30783;;;;1000
0049000080;40;68226.462;0010;2017-07-31;1040;2017-07-31;30467;;;;3000
0011000220;50;-68226.462;0010;2017-07-31;1040;2017-07-31;30467;;;;3000
0049000090;40;64330.97;0010;2017-07-31;1040;2017-07-31;30497;;;;2000
0011000230;50;-64330.97;0010;2017-07-31;1040;2017-07-31;30497;;;;2000
0049000040;40;77043.57;0010;2017-07-31;1040;2017-07-31;30761;;;;3000
0011000250;50;-77043.57;0010;2017-07-31;1040;2017-07-31;30761;;;;3000
0049000050;40;68824.893;0010;2017-07-31;1040;2017-07-31;30111;;;;2000
0011000260;50;-68824.893;0010;2017-07-31;1040;2017-07-31;30111;;;;2000
0049000060;40;79825.63;0010;2017-07-31;1040;2017-07-31;30894;;;;2000
0011000270;50;-79825.63;0010;2017-07-31;1040;2017-07-31;30894;;;;2000
0049000070;40;64442.99;0010;2017-07-31;1040;2017-07-31;30520;;;;3000
0011000280;50;-64442.99;0010;2017-07-31;1040;2017-07-31;30520;;;;3000
0049000080;40;60287.403;0010;2017-07-31;1040;2017-07-31;30963;;;;3000
0011000290;50;-60287.403;0010;2017-07-31;1040;2017-07-31;30963;;;;3000
0021000080;40;72831.512;0010;2017-07-31;1050;2017-07-31;30047;;;;3000
0049000100;50;-72831.512;0010;2017-07-31;1050;2017-07-31;30047;;;;3000
0021000080;40;73513.541;0010;2017-07-31;1050;2017-07-31;30827;;;;5000
0049000100;50;-73513.541;0010;2017-07-31;1050;2017-07-31;30827;;;;5000
0021000080;40;72540.359;0010;2017-07-31;1050;2017-07-31;30732;;;;1000
0049000100;50;-72540.359;0010;2017-07-31;1050;2017-07-31;30732;;;;1000
0021000080;40;67882.361;0010;2017-07-31;1050;2017-07-31;30627;;;;3000
0049000100;50;-67882.361;0010;2017-07-31;1050;2017-07-31;30627;;;;3000
0021000080;40;67386.647;0010;2017-07-31;1050;2017-07-31;30335;;;;4000
0049000100;50;-67386.647;0010;2017-07-31;1050;2017-07-31;30335;;;;4000
0021000080;40;63469.411;0010;2017-07-31;1050;2017-07-31;30497;;;;2000
0049000100;50;-63469.411;0010;2017-07-31;1050;2017-07-31;30497;;;;2000
0021000080;40;78865.267;0010;2017-07-31;1050;2017-07-31;30993;;;;5000
0049000100;50;-78865.267;0010;2017-07-31;1050;2017-07-31;30993;;;;5000
0021000080;40;78316.733;0010;2017-07-31;1050;2017-07-31;30634;;;;1000
0049000100;50;-78316.733;0010;2017-07-31;1050;2017-07-31;30634;;;;1000
0021000090;40;76385.586;0010;2017-07-31;1050;2017-07-31;30022;;;;2000
0049000110;50;-76385.586;0010;2017-07-31;1050;2017-07-31;30022;;;;2000
0021000090;40;60670.57;0010;2017-07-31;1050;2017-07-31;30383;;;;2000
0049000110;50;-60670.57;0010;2017-07-31;1050;2017-07-31;30383;;;;2000
0021000090;40;60927.192;0010;2017-07-31;1050;2017-07-31;30021;;;;1000
0049000110;50;-60927.192;0010;2017-07-31;1050;2017-07-31;30021;;;;1000
0049000220;40;484793.953;0010;2017-07-31;1040;2017-07-31;;;;;2000
0011000390;50;-484793.953;0010;2017-07-31;1040;2017-07-31;;;;;2000
0049000300;40;76280.9;0030;2017-07-31;1020;2017-07-31;;;;;2000
0011000390;50;-76280.9;0030;2017-07-31;1020;2017-07-31;;;;;2000
0011000090;40;509.263;0030;2017-07-31;1010;2017-07-31;;;;;3000
0011000400;50;-509.263;0030;2017-07-31;1010;2017-07-31;;;;;3000
0049000010;40;1424915.877;0010;2017-07-31;1040;2017-07-31;;;;;2000
0011000400;50;-1424915.877;0010;2017-07-31;1040;2017-07-31;;;;;2000
0059000190;40;981332.45;0010;2017-07-31;1050;2017-07-31;;;;;2000
0011000110;50;-981332.45;0010;2017-07-31;1050;2017-07-31;;;;;2000
0011000180;40;75294.734;0010;2017-07-31;1040;2017-07-31;30635;;;;5000
0059000010;50;-75294.734;0010;2017-07-31;1040;2017-07-31;30635;;;;5000
0011000190;40;78629.974;0010;2017-07-31;1040;2017-07-31;30337;;;;4000
0059000010;50;-78629.974;0010;2017-07-31;1040;2017-07-31;30337;;;;4000
0011000200;40;73306.937;0010;2017-07-31;1040;2017-07-31;30502;;;;1000
0059000010;50;-73306.937;0010;2017-07-31;1040;2017-07-31;30502;;;;1000
0011000210;40;75030.413;0010;2017-07-31;1040;2017-07-31;30472;;;;3000
0059000010;50;-75030.413;0010;2017-07-31;1040;2017-07-31;30472;;;;3000
0011000220;40;77062.887;0010;2017-07-31;1040;2017-07-31;30073;;;;3000
0059000010;50;-77062.887;0010;2017-07-31;1040;2017-07-31;30073;;;;3000
0011000230;40;79201.25;0010;2017-07-31;1040;2017-07-31;30152;;;;2000
0059000010;50;-79201.25;0010;2017-07-31;1040;2017-07-31;30152;;;;2000
0011000250;40;71355.102;0010;2017-07-31;1040;2017-07-31;30227;;;;5000
0059000010;50;-71355.102;0010;2017-07-31;1040;2017-07-31;30227;;;;5000
0011000260;40;72367.52;0010;2017-07-31;1040;2017-07-31;30311;;;;4000
0059000010;50;-72367.52;0010;2017-07-31;1040;2017-07-31;30311;;;;4000
0011000270;40;70789.228;0010;2017-07-31;1040;2017-07-31;30851;;;;2000
0059000010;50;-70789.228;0010;2017-07-31;1040;2017-07-31;30851;;;;2000
0011000280;40;74584.298;0010;2017-07-31;1040;2017-07-31;30221;;;;2000
0059000010;50;-74584.298;0010;2017-07-31;1040;2017-07-31;30221;;;;2000
0011000290;40;74516.48;0010;2017-07-31;1040;2017-07-31;30360;;;;1000
0059000010;50;-74516.48;0010;2017-07-31;1040;2017-07-31;30360;;;;1000
0049000100;40;74010.37;0010;2017-07-31;1050;2017-07-31;30458;;;;4000
0021000080;50;-74010.37;0010;2017-07-31;1050;2017-07-31;30458;;;;4000
0049000100;40;76387.893;0010;2017-07-31;1050;2017-07-31;30320;;;;5000
0021000080;50;-76387.893;0010;2017-07-31;1050;2017-07-31;30320;;;;5000
0049000100;40;78273.796;0010;2017-07-31;1050;2017-07-31;30869;;;;1000
0021000080;50;-78273.796;0010;2017-07-31;1050;2017-07-31;30869;;;;1000
0049000100;40;70806.5;0010;2017-07-31;1050;2017-07-31;30886;;;;5000
0021000080;50;-70806.5;0010;2017-07-31;1050;2017-07-31;30886;;;;5000
0049000100;40;77735.668;0010;2017-07-31;1050;2017-07-31;30927;;;;1000
0021000080;50;-77735.668;0010;2017-07-31;1050;2017-07-31;30927;;;;1000
0049000100;40;70502.269;0010;2017-07-31;1050;2017-07-31;30465;;;;3000
0021000080;50;-70502.269;0010;2017-07-31;1050;2017-07-31;30465;;;;3000
0049000100;40;71370.116;0010;2017-07-31;1050;2017-07-31;30858;;;;3000
0021000080;50;-71370.116;0010;2017-07-31;1050;2017-07-31;30858;;;;3000
0049000100;40;77862.37;0010;2017-07-31;1050;2017-07-31;30028;;;;4000
0021000080;50;-77862.37;0010;2017-07-31;1050;2017-07-31;30028;;;;4000
0049000110;40;74071.95;0010;2017-07-31;1050;2017-07-31;30284;;;;4000
0021000090;50;-74071.95;0010;2017-07-31;1050;2017-07-31;30284;;;;4000
0049000110;40;74776.154;0010;2017-07-31;1050;2017-07-31;30250;;;;3000
0021000090;50;-74776.154;0010;2017-07-31;1050;2017-07-31;30250;;;;3000
0049000110;40;74423.855;0010;2017-07-31;1050;2017-07-31;30522;;;;5000
0021000090;50;-74423.855;0010;2017-07-31;1050;2017-07-31;30522;;;;5000
0011000350;40;1401213.602;0010;2017-07-31;1040;2017-07-31;;;;;4000
0059000160;50;-1401213.602;0010;2017-07-31;1040;2017-07-31;;;;;4000
0011000400;40;1825649.324;0030;2017-07-31;1040;2017-07-31;;;;;2000
0011000350;50;-1825649.324;0030;2017-07-31;1040;2017-07-31;;;;;2000
0011000390;40;126452.936;0020;2017-07-31;1030;2017-07-31;;;;;1000
0059000070;50;-126452.936;0020;2017-07-31;1030;2017-07-31;;;;;1000
0011000360;40;10513.168;0020;2017-07-31;1030;2017-07-31;;;;;3000
0059000080;50;-10513.168;0020;2017-07-31;1030;2017-07-31;;;;;3000
0011000380;40;96098.826;0030;2017-07-31;1020;2017-07-31;;;;;2000
0059000110;50;-96098.826;0030;2017-07-31;1020;2017-07-31;;;;;2000
0011000360;40;152288.67;0020;2017-07-31;1030;2017-07-31;;;;;3000
0059000120;50;-152288.67;0020;2017-07-31;1030;2017-07-31;;;;;3000
0011000360;40;67036.635;0020;2017-07-31;1030;2017-07-31;;;;;1000
0059000130;50;-67036.635;0020;2017-07-31;1030;2017-07-31;;;;;1000
0049000040;40;78563.284;0010;2017-07-31;1040;2017-07-31;30439;;;;3000
0011000180;50;-78563.284;0010;2017-07-31;1040;2017-07-31;30439;;;;3000
0049000050;40;67126.302;0010;2017-07-31;1040;2017-07-31;30051;;;;4000
0011000190;50;-67126.302;0010;2017-07-31;1040;2017-07-31;30051;;;;4000
0049000060;40;62530.164;0010;2017-07-31;1040;2017-07-31;30644;;;;5000
0011000200;50;-62530.164;0010;2017-07-31;1040;2017-07-31;30644;;;;5000
0049000070;40;69357.627;0010;2017-07-31;1040;2017-07-31;30946;;;;4000
0011000210;50;-69357.627;0010;2017-07-31;1040;2017-07-31;30946;;;;4000
0049000080;40;61313.113;0010;2017-07-31;1040;2017-07-31;30841;;;;1000
0011000220;50;-61313.113;0010;2017-07-31;1040;2017-07-31;30841;;;;1000
0049000090;40;64593.187;0010;2017-07-31;1040;2017-07-31;30632;;;;2000
0011000230;50;-64593.187;0010;2017-07-31;1040;2017-07-31;30632;;;;2000
0049000040;40;75913.956;0010;2017-07-31;1040;2017-07-31;30576;;;;1000
0011000250;50;-75913.956;0010;2017-07-31;1040;2017-07-31;30576;;;;1000
0049000050;40;76155.195;0010;2017-07-31;1040;2017-07-31;30836;;;;3000
0011000260;50;-76155.195;0010;2017-07-31;1040;2017-07-31;30836;;;;3000
0049000060;40;79609.359;0010;2017-07-31;1040;2017-07-31;30177;;;;2000
0011000270;50;-79609.359;0010;2017-07-31;1040;2017-07-31;30177;;;;2000
0049000070;40;79196.442;0010;2017-07-31;1040;2017-07-31;30323;;;;4000
0011000280;50;-79196.442;0010;2017-07-31;1040;2017-07-31;30323;;;;4000
0049000080;40;62833.332;0010;2017-07-31;1040;2017-07-31;30145;;;;4000
0011000290;50;-62833.332;0010;2017-07-31;1040;2017-07-31;30145;;;;4000
0021000080;40;72104.296;0010;2017-07-31;1050;2017-07-31;30060;;;;3000
0049000100;50;-72104.296;0010;2017-07-31;1050;2017-07-31;30060;;;;3000
0021000080;40;72877.616;0010;2017-07-31;1050;2017-07-31;30284;;;;5000
0049000100;50;-72877.616;0010;2017-07-31;1050;2017-07-31;30284;;;;5000
0021000080;40;65931.266;0010;2017-07-31;1050;2017-07-31;30424;;;;5000
0049000100;50;-65931.266;0010;2017-07-31;1050;2017-07-31;30424;;;;5000
0021000080;40;61645.43;0010;2017-07-31;1050;2017-07-31;30922;;;;5000
0049000100;50;-61645.43;0010;2017-07-31;1050;2017-07-31;30922;;;;5000
0021000080;40;74246.319;0010;2017-07-31;1050;2017-07-31;30157;;;;5000
0049000100;50;-74246.319;0010;2017-07-31;1050;2017-07-31;30157;;;;5000
0021000080;40;78461.16;0010;2017-07-31;1050;2017-07-31;30291;;;;4000
0049000100;50;-78461.16;0010;2017-07-31;1050;2017-07-31;30291;;;;4000
0021000080;40;77512.679;0010;2017-07-31;1050;2017-07-31;30528;;;;3000
0049000100;50;-77512.679;0010;2017-07-31;1050;2017-07-31;30528;;;;3000
0021000080;40;65651.861;0010;2017-07-31;1050;2017-07-31;30029;;;;5000
0049000100;50;-65651.861;0010;2017-07-31;1050;2017-07-31;30029;;;;5000
0021000090;40;69298.535;0010;2017-07-31;1050;2017-07-31;30432;;;;2000
0049000110;50;-69298.535;0010;2017-07-31;1050;2017-07-31;30432;;;;2000
0021000090;40;77442.387;0010;2017-07-31;1050;2017-07-31;30084;;;;4000
0049000110;50;-77442.387;0010;2017-07-31;1050;2017-07-31;30084;;;;4000
0021000090;40;67297.4;0010;2017-07-31;1050;2017-07-31;30166;;;;1000
0049000110;50;-67297.4;0010;2017-07-31;1050;2017-07-31;30166;;;;1000
0011000390;40;1344605.342;0010;2017-07-31;1040;2017-07-31;;;;;3000
