gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0021000080;40;65147.189;0010;2018-05-31;1050;2018-05-31;30357;;;;4000
0049000100;50;-65147.189;0010;2018-05-31;1050;2018-05-31;30357;;;;4000
0021000080;40;60453.298;0010;2018-05-31;1050;2018-05-31;30375;;;;1000
0049000100;50;-60453.298;0010;2018-05-31;1050;2018-05-31;30375;;;;1000
0021000080;40;79727.985;0010;2018-05-31;1050;2018-05-31;30744;;;;5000
0049000100;50;-79727.985;0010;2018-05-31;1050;2018-05-31;30744;;;;5000
0021000080;40;74176.58;0010;2018-05-31;1050;2018-05-31;30984;;;;5000
0049000100;50;-74176.58;0010;2018-05-31;1050;2018-05-31;30984;;;;5000
0021000080;40;66042.803;0010;2018-05-31;1050;2018-05-31;30992;;;;2000
0049000100;50;-66042.803;0010;2018-05-31;1050;2018-05-31;30992;;;;2000
0021000080;40;74446.848;0010;2018-05-31;1050;2018-05-31;30817;;;;4000
0049000100;50;-74446.848;0010;2018-05-31;1050;2018-05-31;30817;;;;4000
0021000080;40;77854.289;0010;2018-05-31;1050;2018-05-31;30145;;;;4000
0049000100;50;-77854.289;0010;2018-05-31;1050;2018-05-31;30145;;;;4000
0021000090;40;67732.372;0010;2018-05-31;1050;2018-05-31;30820;;;;4000
0049000110;50;-67732.372;0010;2018-05-31;1050;2018-05-31;30820;;;;4000
0021000090;40;71462.432;0010;2018-05-31;1050;2018-05-31;30134;;;;5000
0049000110;50;-71462.432;0010;2018-05-31;1050;2018-05-31;30134;;;;5000
0021000090;40;60135.583;0010;2018-05-31;1050;2018-05-31;30646;;;;4000
0049000110;50;-60135.583;0010;2018-05-31;1050;2018-05-31;30646;;;;4000
0049000170;40;83761.778;0030;2018-05-31;1020;2018-05-31;;;;;2000
0011000380;50;-83761.778;0030;2018-05-31;1020;2018-05-31;;;;;2000
0049000240;40;311774.921;0010;2018-05-31;1040;2018-05-31;;;;;2000
0011000390;50;-311774.921;0010;2018-05-31;1040;2018-05-31;;;;;2000
0049000320;40;37799.826;0030;2018-05-31;1020;2018-05-31;;;;;5000
0011000390;50;-37799.826;0030;2018-05-31;1020;2018-05-31;;;;;5000
0011000100;40;1284427.14;0010;2018-05-31;1050;2018-05-31;;;;;3000
0059000180;50;-1284427.14;0010;2018-05-31;1050;2018-05-31;;;;;3000
0011000180;40;72082.827;0010;2018-05-31;1040;2018-05-31;30574;;;;3000
0059000010;50;-72082.827;0010;2018-05-31;1040;2018-05-31;30574;;;;3000
0011000190;40;71753.661;0010;2018-05-31;1040;2018-05-31;30283;;;;5000
0059000010;50;-71753.661;0010;2018-05-31;1040;2018-05-31;30283;;;;5000
0011000200;40;70512.85;0010;2018-05-31;1040;2018-05-31;30841;;;;2000
0059000010;50;-70512.85;0010;2018-05-31;1040;2018-05-31;30841;;;;2000
0011000210;40;78986.959;0010;2018-05-31;1040;2018-05-31;30536;;;;1000
0059000010;50;-78986.959;0010;2018-05-31;1040;2018-05-31;30536;;;;1000
0011000220;40;76146.864;0010;2018-05-31;1040;2018-05-31;30701;;;;2000
0059000010;50;-76146.864;0010;2018-05-31;1040;2018-05-31;30701;;;;2000
0011000230;40;73275.93;0010;2018-05-31;1040;2018-05-31;30149;;;;3000
0059000010;50;-73275.93;0010;2018-05-31;1040;2018-05-31;30149;;;;3000
0011000250;40;76950.377;0010;2018-05-31;1040;2018-05-31;30885;;;;1000
0059000010;50;-76950.377;0010;2018-05-31;1040;2018-05-31;30885;;;;1000
0011000260;40;79366.417;0010;2018-05-31;1040;2018-05-31;30174;;;;3000
0059000010;50;-79366.417;0010;2018-05-31;1040;2018-05-31;30174;;;;3000
0011000270;40;74165.223;0010;2018-05-31;1040;2018-05-31;30230;;;;5000
0059000010;50;-74165.223;0010;2018-05-31;1040;2018-05-31;30230;;;;5000
0011000280;40;71462.304;0010;2018-05-31;1040;2018-05-31;30910;;;;1000
0059000010;50;-71462.304;0010;2018-05-31;1040;2018-05-31;30910;;;;1000
0011000290;40;71451.997;0010;2018-05-31;1040;2018-05-31;30478;;;;2000
0059000010;50;-71451.997;0010;2018-05-31;1040;2018-05-31;30478;;;;2000
0049000100;40;70293.2;0010;2018-05-31;1050;2018-05-31;30219;;;;3000
0021000080;50;-70293.2;0010;2018-05-31;1050;2018-05-31;30219;;;;3000
0049000100;40;70379.348;0010;2018-05-31;1050;2018-05-31;30844;;;;1000
0021000080;50;-70379.348;0010;2018-05-31;1050;2018-05-31;30844;;;;1000
0049000100;40;76279.126;0010;2018-05-31;1050;2018-05-31;30085;;;;5000
0021000080;50;-76279.126;0010;2018-05-31;1050;2018-05-31;30085;;;;5000
0049000100;40;71122.501;0010;2018-05-31;1050;2018-05-31;30185;;;;5000
0021000080;50;-71122.501;0010;2018-05-31;1050;2018-05-31;30185;;;;5000
0049000100;40;74699.269;0010;2018-05-31;1050;2018-05-31;30351;;;;1000
0021000080;50;-74699.269;0010;2018-05-31;1050;2018-05-31;30351;;;;1000
0049000100;40;76072.9;0010;2018-05-31;1050;2018-05-31;30691;;;;2000
0021000080;50;-76072.9;0010;2018-05-31;1050;2018-05-31;30691;;;;2000
0049000100;40;73952.34;0010;2018-05-31;1050;2018-05-31;30580;;;;1000
0021000080;50;-73952.34;0010;2018-05-31;1050;2018-05-31;30580;;;;1000
0049000100;40;73575.403;0010;2018-05-31;1050;2018-05-31;30883;;;;3000
0021000080;50;-73575.403;0010;2018-05-31;1050;2018-05-31;30883;;;;3000
0049000110;40;73715.497;0010;2018-05-31;1050;2018-05-31;30948;;;;2000
0021000090;50;-73715.497;0010;2018-05-31;1050;2018-05-31;30948;;;;2000
0049000110;40;72106.832;0010;2018-05-31;1050;2018-05-31;30423;;;;3000
0021000090;50;-72106.832;0010;2018-05-31;1050;2018-05-31;30423;;;;3000
0049000110;40;76823.95;0010;2018-05-31;1050;2018-05-31;30686;;;;4000
0021000090;50;-76823.95;0010;2018-05-31;1050;2018-05-31;30686;;;;4000
0021000190;40;23890.977;0030;2018-05-31;1020;2018-05-31;;;;;4000
0011000390;50;-23890.977;0030;2018-05-31;1020;2018-05-31;;;;;4000
0021000080;40;118433.99;0010;2018-05-31;1050;2018-05-31;;;;;5000
0049000100;50;-118433.99;0010;2018-05-31;1050;2018-05-31;;;;;5000
0011000360;40;161713.575;0020;2018-05-31;1030;2018-05-31;;;;;3000
0059000120;50;-161713.575;0020;2018-05-31;1030;2018-05-31;;;;;3000
0011000370;40;178414.167;0020;2018-05-31;1030;2018-05-31;;;;;4000
0059000140;50;-178414.167;0020;2018-05-31;1030;2018-05-31;;;;;4000
0049000040;40;75964.932;0010;2018-05-31;1040;2018-05-31;30638;;;;3000
0011000180;50;-75964.932;0010;2018-05-31;1040;2018-05-31;30638;;;;3000
0049000050;40;79006.2;0010;2018-05-31;1040;2018-05-31;30457;;;;4000
0011000190;50;-79006.2;0010;2018-05-31;1040;2018-05-31;30457;;;;4000
0049000060;40;76738.458;0010;2018-05-31;1040;2018-05-31;30194;;;;2000
0011000200;50;-76738.458;0010;2018-05-31;1040;2018-05-31;30194;;;;2000
0049000070;40;60271.94;0010;2018-05-31;1040;2018-05-31;30198;;;;3000
0011000210;50;-60271.94;0010;2018-05-31;1040;2018-05-31;30198;;;;3000
0049000080;40;61474.811;0010;2018-05-31;1040;2018-05-31;30056;;;;3000
0011000220;50;-61474.811;0010;2018-05-31;1040;2018-05-31;30056;;;;3000
0049000090;40;78162.246;0010;2018-05-31;1040;2018-05-31;30311;;;;5000
0011000230;50;-78162.246;0010;2018-05-31;1040;2018-05-31;30311;;;;5000
0049000040;40;77741.765;0010;2018-05-31;1040;2018-05-31;30840;;;;3000
0011000250;50;-77741.765;0010;2018-05-31;1040;2018-05-31;30840;;;;3000
0049000050;40;79070.904;0010;2018-05-31;1040;2018-05-31;30190;;;;3000
0011000260;50;-79070.904;0010;2018-05-31;1040;2018-05-31;30190;;;;3000
0049000060;40;79080.921;0010;2018-05-31;1040;2018-05-31;30665;;;;3000
0011000270;50;-79080.921;0010;2018-05-31;1040;2018-05-31;30665;;;;3000
0049000070;40;75910.218;0010;2018-05-31;1040;2018-05-31;30787;;;;2000
0011000280;50;-75910.218;0010;2018-05-31;1040;2018-05-31;30787;;;;2000
0049000080;40;60760.794;0010;2018-05-31;1040;2018-05-31;30112;;;;1000
0011000290;50;-60760.794;0010;2018-05-31;1040;2018-05-31;30112;;;;1000
0021000080;40;70118.845;0010;2018-05-31;1050;2018-05-31;30911;;;;1000
0049000100;50;-70118.845;0010;2018-05-31;1050;2018-05-31;30911;;;;1000
0021000080;40;72851.175;0010;2018-05-31;1050;2018-05-31;30025;;;;3000
0049000100;50;-72851.175;0010;2018-05-31;1050;2018-05-31;30025;;;;3000
0021000080;40;74819.7;0010;2018-05-31;1050;2018-05-31;30206;;;;5000
0049000100;50;-74819.7;0010;2018-05-31;1050;2018-05-31;30206;;;;5000
0021000080;40;65785.422;0010;2018-05-31;1050;2018-05-31;30185;;;;1000
0049000100;50;-65785.422;0010;2018-05-31;1050;2018-05-31;30185;;;;1000
0021000080;40;78231.743;0010;2018-05-31;1050;2018-05-31;30903;;;;5000
0049000100;50;-78231.743;0010;2018-05-31;1050;2018-05-31;30903;;;;5000
0021000080;40;66652.632;0010;2018-05-31;1050;2018-05-31;30264;;;;3000
0049000100;50;-66652.632;0010;2018-05-31;1050;2018-05-31;30264;;;;3000
0021000080;40;61362.702;0010;2018-05-31;1050;2018-05-31;30248;;;;1000
0049000100;50;-61362.702;0010;2018-05-31;1050;2018-05-31;30248;;;;1000
0021000080;40;71920.39;0010;2018-05-31;1050;2018-05-31;30281;;;;3000
0049000100;50;-71920.39;0010;2018-05-31;1050;2018-05-31;30281;;;;3000
0021000090;40;74384.928;0010;2018-05-31;1050;2018-05-31;30480;;;;4000
0049000110;50;-74384.928;0010;2018-05-31;1050;2018-05-31;30480;;;;4000
0021000090;40;70517.9;0010;2018-05-31;1050;2018-05-31;30158;;;;2000
0049000110;50;-70517.9;0010;2018-05-31;1050;2018-05-31;30158;;;;2000
0021000090;40;72521.965;0010;2018-05-31;1050;2018-05-31;30142;;;;5000
0049000110;50;-72521.965;0010;2018-05-31;1050;2018-05-31;30142;;;;5000
0049000280;40;90660.225;0030;2018-05-31;1020;2018-05-31;;;;;4000
0011000390;50;-90660.225;0030;2018-05-31;1020;2018-05-31;;;;;4000
0049000300;40;71596.79;0030;2018-05-31;1020;2018-05-31;;;;;5000
0011000390;50;-71596.79;0030;2018-05-31;1020;2018-05-31;;;;;5000
0049000390;40;220481.627;0020;2018-05-31;1040;2018-05-31;;;;;2000
0011000390;50;-220481.627;0020;2018-05-31;1040;2018-05-31;;;;;2000
0011000170;40;1570739.293;0020;2018-05-31;1030;2018-05-31;;;;;4000
0021000050;50;-1570739.293;0020;2018-05-31;1030;2018-05-31;;;;;4000
0011000180;40;77089.25;0010;2018-05-31;1040;2018-05-31;30016;;;;4000
0059000010;50;-77089.25;0010;2018-05-31;1040;2018-05-31;30016;;;;4000
0011000190;40;73706.326;0010;2018-05-31;1040;2018-05-31;30275;;;;3000
0059000010;50;-73706.326;0010;2018-05-31;1040;2018-05-31;30275;;;;3000
0011000200;40;73198.29;0010;2018-05-31;1040;2018-05-31;30715;;;;1000
0059000010;50;-73198.29;0010;2018-05-31;1040;2018-05-31;30715;;;;1000
0011000210;40;74402.421;0010;2018-05-31;1040;2018-05-31;30266;;;;1000
0059000010;50;-74402.421;0010;2018-05-31;1040;2018-05-31;30266;;;;1000
0011000220;40;74582.352;0010;2018-05-31;1040;2018-05-31;30127;;;;4000
0059000010;50;-74582.352;0010;2018-05-31;1040;2018-05-31;30127;;;;4000
0011000230;40;74320.114;0010;2018-05-31;1040;2018-05-31;30688;;;;5000
0059000010;50;-74320.114;0010;2018-05-31;1040;2018-05-31;30688;;;;5000
0011000250;40;76776.42;0010;2018-05-31;1040;2018-05-31;30191;;;;2000
0059000010;50;-76776.42;0010;2018-05-31;1040;2018-05-31;30191;;;;2000
0011000260;40;79690.855;0010;2018-05-31;1040;2018-05-31;30108;;;;3000
0059000010;50;-79690.855;0010;2018-05-31;1040;2018-05-31;30108;;;;3000
0011000270;40;77333.272;0010;2018-05-31;1040;2018-05-31;30414;;;;4000
0059000010;50;-77333.272;0010;2018-05-31;1040;2018-05-31;30414;;;;4000
0011000280;40;76895.842;0010;2018-05-31;1040;2018-05-31;30684;;;;4000
0059000010;50;-76895.842;0010;2018-05-31;1040;2018-05-31;30684;;;;4000
0011000290;40;75907.334;0010;2018-05-31;1040;2018-05-31;30921;;;;4000
0059000010;50;-75907.334;0010;2018-05-31;1040;2018-05-31;30921;;;;4000
0049000100;40;74614.76;0010;2018-05-31;1050;2018-05-31;30797;;;;1000
0021000080;50;-74614.76;0010;2018-05-31;1050;2018-05-31;30797;;;;1000
0049000100;40;78184.41;0010;2018-05-31;1050;2018-05-31;30852;;;;5000
0021000080;50;-78184.41;0010;2018-05-31;1050;2018-05-31;30852;;;;5000
0049000100;40;76079.181;0010;2018-05-31;1050;2018-05-31;30597;;;;5000
0021000080;50;-76079.181;0010;2018-05-31;1050;2018-05-31;30597;;;;5000
0049000100;40;72737.163;0010;2018-05-31;1050;2018-05-31;30521;;;;4000
0021000080;50;-72737.163;0010;2018-05-31;1050;2018-05-31;30521;;;;4000
0049000100;40;72584.575;0010;2018-05-31;1050;2018-05-31;30854;;;;3000
0021000080;50;-72584.575;0010;2018-05-31;1050;2018-05-31;30854;;;;3000
0049000100;40;70475.177;0010;2018-05-31;1050;2018-05-31;30680;;;;1000
0021000080;50;-70475.177;0010;2018-05-31;1050;2018-05-31;30680;;;;1000
0049000100;40;71024.35;0010;2018-05-31;1050;2018-05-31;30439;;;;2000
0021000080;50;-71024.35;0010;2018-05-31;1050;2018-05-31;30439;;;;2000
0049000100;40;78780.647;0010;2018-05-31;1050;2018-05-31;30860;;;;5000
0021000080;50;-78780.647;0010;2018-05-31;1050;2018-05-31;30860;;;;5000
0049000110;40;73831.797;0010;2018-05-31;1050;2018-05-31;30211;;;;3000
0021000090;50;-73831.797;0010;2018-05-31;1050;2018-05-31;30211;;;;3000
0049000110;40;72618.363;0010;2018-05-31;1050;2018-05-31;30789;;;;1000
0021000090;50;-72618.363;0010;2018-05-31;1050;2018-05-31;30789;;;;1000
0049000110;40;74634.756;0010;2018-05-31;1050;2018-05-31;30835;;;;1000
0021000090;50;-74634.756;0010;2018-05-31;1050;2018-05-31;30835;;;;1000
0049000130;40;2643079.81;0010;2018-05-31;1050;2018-05-31;;;;;2000
0021000110;50;-2643079.81;0010;2018-05-31;1050;2018-05-31;;;;;2000
0021000190;40;49204.111;0030;2018-05-31;1020;2018-05-31;;;;;1000
0011000390;50;-49204.111;0030;2018-05-31;1020;2018-05-31;;;;;1000
0011000390;40;194992.916;0020;2018-05-31;1030;2018-05-31;;;;;5000
0059000070;50;-194992.916;0020;2018-05-31;1030;2018-05-31;;;;;5000
0011000360;40;162476.577;0020;2018-05-31;1030;2018-05-31;;;;;2000
0059000120;50;-162476.577;0020;2018-05-31;1030;2018-05-31;;;;;2000
0049000040;40;73632.452;0010;2018-05-31;1040;2018-05-31;30077;;;;3000
0011000180;50;-73632.452;0010;2018-05-31;1040;2018-05-31;30077;;;;3000
0049000050;40;62334.739;0010;2018-05-31;1040;2018-05-31;30166;;;;1000
0011000190;50;-62334.739;0010;2018-05-31;1040;2018-05-31;30166;;;;1000
0049000060;40;74001.797;0010;2018-05-31;1040;2018-05-31;30619;;;;4000
0011000200;50;-74001.797;0010;2018-05-31;1040;2018-05-31;30619;;;;4000
0049000070;40;67301.975;0010;2018-05-31;1040;2018-05-31;30343;;;;4000
0011000210;50;-67301.975;0010;2018-05-31;1040;2018-05-31;30343;;;;4000
0049000080;40;73605.218;0010;2018-05-31;1040;2018-05-31;30466;;;;1000
0011000220;50;-73605.218;0010;2018-05-31;1040;2018-05-31;30466;;;;1000
0049000090;40;78197.995;0010;2018-05-31;1040;2018-05-31;30762;;;;2000
0011000230;50;-78197.995;0010;2018-05-31;1040;2018-05-31;30762;;;;2000
0049000040;40;70305.726;0010;2018-05-31;1040;2018-05-31;30158;;;;4000
0011000250;50;-70305.726;0010;2018-05-31;1040;2018-05-31;30158;;;;4000
0049000050;40;62283.987;0010;2018-05-31;1040;2018-05-31;30613;;;;3000
0011000260;50;-62283.987;0010;2018-05-31;1040;2018-05-31;30613;;;;3000
0049000060;40;79326.245;0010;2018-05-31;1040;2018-05-31;30395;;;;4000
0011000270;50;-79326.245;0010;2018-05-31;1040;2018-05-31;30395;;;;4000
0049000070;40;77429.481;0010;2018-05-31;1040;2018-05-31;30217;;;;2000
0011000280;50;-77429.481;0010;2018-05-31;1040;2018-05-31;30217;;;;2000
0049000080;40;66843.417;0010;2018-05-31;1040;2018-05-31;30547;;;;5000
0011000290;50;-66843.417;0010;2018-05-31;1040;2018-05-31;30547;;;;5000
0021000080;40;70800.14;0010;2018-05-31;1050;2018-05-31;30737;;;;4000
0049000100;50;-70800.14;0010;2018-05-31;1050;2018-05-31;30737;;;;4000
0021000080;40;61884.209;0010;2018-05-31;1050;2018-05-31;30817;;;;4000
0049000100;50;-61884.209;0010;2018-05-31;1050;2018-05-31;30817;;;;4000
0021000080;40;65524.6;0010;2018-05-31;1050;2018-05-31;30017;;;;3000
0049000100;50;-65524.6;0010;2018-05-31;1050;2018-05-31;30017;;;;3000
0021000080;40;66454.389;0010;2018-05-31;1050;2018-05-31;30120;;;;5000
0049000100;50;-66454.389;0010;2018-05-31;1050;2018-05-31;30120;;;;5000
0021000080;40;64080.256;0010;2018-05-31;1050;2018-05-31;30546;;;;2000
0049000100;50;-64080.256;0010;2018-05-31;1050;2018-05-31;30546;;;;2000
0021000080;40;64833.974;0010;2018-05-31;1050;2018-05-31;30902;;;;3000
0049000100;50;-64833.974;0010;2018-05-31;1050;2018-05-31;30902;;;;3000
0021000080;40;78358.414;0010;2018-05-31;1050;2018-05-31;30600;;;;5000
0049000100;50;-78358.414;0010;2018-05-31;1050;2018-05-31;30600;;;;5000
0021000080;40;64392.286;0010;2018-05-31;1050;2018-05-31;30297;;;;3000
0049000100;50;-64392.286;0010;2018-05-31;1050;2018-05-31;30297;;;;3000
0021000090;40;65952.221;0010;2018-05-31;1050;2018-05-31;30267;;;;3000
0049000110;50;-65952.221;0010;2018-05-31;1050;2018-05-31;30267;;;;3000
0021000090;40;64935.868;0010;2018-05-31;1050;2018-05-31;30410;;;;1000
0049000110;50;-64935.868;0010;2018-05-31;1050;2018-05-31;30410;;;;1000
0021000090;40;78545.45;0010;2018-05-31;1050;2018-05-31;30540;;;;2000
0049000110;50;-78545.45;0010;2018-05-31;1050;2018-05-31;30540;;;;2000
0049000310;40;2377.415;0030;2018-05-31;1010;2018-05-31;;;;;3000
0011000400;50;-2377.415;0030;2018-05-31;1010;2018-05-31;;;;;3000
0049000350;40;64.38;0030;2018-05-31;1010;2018-05-31;;;;;2000
0011000400;50;-64.38;0030;2018-05-31;1010;2018-05-31;;;;;2000
0011000390;40;2827.328;0030;2018-05-31;1020;2018-05-31;;;;;5000
0011000030;50;-2827.328;0030;2018-05-31;1020;2018-05-31;;;;;5000
0011000390;40;328.64;0030;2018-05-31;1010;2018-05-31;;;;;4000
0011000060;50;-328.64;0030;2018-05-31;1010;2018-05-31;;;;;4000
0011000180;40;76172.624;0010;2018-05-31;1040;2018-05-31;30849;;;;4000
0059000010;50;-76172.624;0010;2018-05-31;1040;2018-05-31;30849;;;;4000
0011000190;40;79280.96;0010;2018-05-31;1040;2018-05-31;30431;;;;2000
0059000010;50;-79280.96;0010;2018-05-31;1040;2018-05-31;30431;;;;2000
0011000200;40;79975.132;0010;2018-05-31;1040;2018-05-31;30324;;;;2000
0059000010;50;-79975.132;0010;2018-05-31;1040;2018-05-31;30324;;;;2000
0011000210;40;73526.698;0010;2018-05-31;1040;2018-05-31;30736;;;;4000
0059000010;50;-73526.698;0010;2018-05-31;1040;2018-05-31;30736;;;;4000
0011000220;40;74065.748;0010;2018-05-31;1040;2018-05-31;30838;;;;4000
0059000010;50;-74065.748;0010;2018-05-31;1040;2018-05-31;30838;;;;4000
0011000230;40;78891.956;0010;2018-05-31;1040;2018-05-31;30671;;;;5000
0059000010;50;-78891.956;0010;2018-05-31;1040;2018-05-31;30671;;;;5000
0011000250;40;73316.773;0010;2018-05-31;1040;2018-05-31;30514;;;;3000
0059000010;50;-73316.773;0010;2018-05-31;1040;2018-05-31;30514;;;;3000
0011000260;40;77210.813;0010;2018-05-31;1040;2018-05-31;30219;;;;1000
0059000010;50;-77210.813;0010;2018-05-31;1040;2018-05-31;30219;;;;1000
0011000270;40;78820.6;0010;2018-05-31;1040;2018-05-31;30299;;;;3000
0059000010;50;-78820.6;0010;2018-05-31;1040;2018-05-31;30299;;;;3000
0011000280;40;75941.189;0010;2018-05-31;1040;2018-05-31;30293;;;;3000
0059000010;50;-75941.189;0010;2018-05-31;1040;2018-05-31;30293;;;;3000
0011000290;40;79672.619;0010;2018-05-31;1040;2018-05-31;30374;;;;3000
0059000010;50;-79672.619;0010;2018-05-31;1040;2018-05-31;30374;;;;3000
0049000100;40;76178.271;0010;2018-05-31;1050;2018-05-31;30233;;;;3000
0021000080;50;-76178.271;0010;2018-05-31;1050;2018-05-31;30233;;;;3000
0049000100;40;76857.41;0010;2018-05-31;1050;2018-05-31;30251;;;;1000
0021000080;50;-76857.41;0010;2018-05-31;1050;2018-05-31;30251;;;;1000
0049000100;40;70153.739;0010;2018-05-31;1050;2018-05-31;30248;;;;4000
0021000080;50;-70153.739;0010;2018-05-31;1050;2018-05-31;30248;;;;4000
0049000100;40;70781.43;0010;2018-05-31;1050;2018-05-31;30856;;;;2000
0021000080;50;-70781.43;0010;2018-05-31;1050;2018-05-31;30856;;;;2000
0049000100;40;78142.351;0010;2018-05-31;1050;2018-05-31;30005;;;;2000
0021000080;50;-78142.351;0010;2018-05-31;1050;2018-05-31;30005;;;;2000
0049000100;40;76837.239;0010;2018-05-31;1050;2018-05-31;30043;;;;1000
0021000080;50;-76837.239;0010;2018-05-31;1050;2018-05-31;30043;;;;1000
0049000100;40;70633.67;0010;2018-05-31;1050;2018-05-31;30867;;;;2000
0021000080;50;-70633.67;0010;2018-05-31;1050;2018-05-31;30867;;;;2000
0049000100;40;75506.758;0010;2018-05-31;1050;2018-05-31;30651;;;;1000
0021000080;50;-75506.758;0010;2018-05-31;1050;2018-05-31;30651;;;;1000
0049000110;40;74061.15;0010;2018-05-31;1050;2018-05-31;30166;;;;3000
0021000090;50;-74061.15;0010;2018-05-31;1050;2018-05-31;30166;;;;3000
0049000110;40;73958.456;0010;2018-05-31;1050;2018-05-31;30950;;;;5000
0021000090;50;-73958.456;0010;2018-05-31;1050;2018-05-31;30950;;;;5000
0049000110;40;70563.997;0010;2018-05-31;1050;2018-05-31;30058;;;;1000
0021000090;50;-70563.997;0010;2018-05-31;1050;2018-05-31;30058;;;;1000
0049000340;40;33989.866;0010;2018-05-31;1040;2018-05-31;;;;;3000
0021000140;50;-33989.866;0010;2018-05-31;1040;2018-05-31;;;;;3000
0049000100;40;144439.915;0010;2018-05-31;1050;2018-05-31;;;;;3000
0021000080;50;-144439.915;0010;2018-05-31;1050;2018-05-31;;;;;3000
0049000040;40;60599.27;0010;2018-05-31;1040;2018-05-31;30044;;;;5000
0011000180;50;-60599.27;0010;2018-05-31;1040;2018-05-31;30044;;;;5000
0049000050;40;77955.226;0010;2018-05-31;1040;2018-05-31;30082;;;;1000
0011000190;50;-77955.226;0010;2018-05-31;1040;2018-05-31;30082;;;;1000
0049000060;40;67779.253;0010;2018-05-31;1040;2018-05-31;30838;;;;5000
0011000200;50;-67779.253;0010;2018-05-31;1040;2018-05-31;30838;;;;5000
0049000070;40;66319.45;0010;2018-05-31;1040;2018-05-31;30640;;;;2000
0011000210;50;-66319.45;0010;2018-05-31;1040;2018-05-31;30640;;;;2000
0049000080;40;67908.405;0010;2018-05-31;1040;2018-05-31;30311;;;;4000
0011000220;50;-67908.405;0010;2018-05-31;1040;2018-05-31;30311;;;;4000
0049000090;40;64914.202;0010;2018-05-31;1040;2018-05-31;30856;;;;4000
0011000230;50;-64914.202;0010;2018-05-31;1040;2018-05-31;30856;;;;4000
0049000040;40;74426.244;0010;2018-05-31;1040;2018-05-31;30206;;;;4000
0011000250;50;-74426.244;0010;2018-05-31;1040;2018-05-31;30206;;;;4000
0049000050;40;62686.706;0010;2018-05-31;1040;2018-05-31;30429;;;;3000
0011000260;50;-62686.706;0010;2018-05-31;1040;2018-05-31;30429;;;;3000
0049000060;40;74512.193;0010;2018-05-31;1040;2018-05-31;30872;;;;5000
0011000270;50;-74512.193;0010;2018-05-31;1040;2018-05-31;30872;;;;5000
0049000070;40;71326.65;0010;2018-05-31;1040;2018-05-31;30041;;;;2000
0011000280;50;-71326.65;0010;2018-05-31;1040;2018-05-31;30041;;;;2000
0049000080;40;78548.667;0010;2018-05-31;1040;2018-05-31;30987;;;;3000
0011000290;50;-78548.667;0010;2018-05-31;1040;2018-05-31;30987;;;;3000
0021000080;40;72484.304;0010;2018-05-31;1050;2018-05-31;30089;;;;5000
0049000100;50;-72484.304;0010;2018-05-31;1050;2018-05-31;30089;;;;5000
0021000080;40;73899.76;0010;2018-05-31;1050;2018-05-31;30524;;;;4000
0049000100;50;-73899.76;0010;2018-05-31;1050;2018-05-31;30524;;;;4000
0021000080;40;79524.913;0010;2018-05-31;1050;2018-05-31;30785;;;;3000
0049000100;50;-79524.913;0010;2018-05-31;1050;2018-05-31;30785;;;;3000
0021000080;40;67696.337;0010;2018-05-31;1050;2018-05-31;30295;;;;5000
0049000100;50;-67696.337;0010;2018-05-31;1050;2018-05-31;30295;;;;5000
0021000080;40;69304.345;0010;2018-05-31;1050;2018-05-31;30917;;;;3000
0049000100;50;-69304.345;0010;2018-05-31;1050;2018-05-31;30917;;;;3000
0021000080;40;78528.871;0010;2018-05-31;1050;2018-05-31;30522;;;;4000
0049000100;50;-78528.871;0010;2018-05-31;1050;2018-05-31;30522;;;;4000
0021000080;40;76457.431;0010;2018-05-31;1050;2018-05-31;30760;;;;1000
0049000100;50;-76457.431;0010;2018-05-31;1050;2018-05-31;30760;;;;1000
0021000080;40;70190.607;0010;2018-05-31;1050;2018-05-31;30643;;;;4000
0049000100;50;-70190.607;0010;2018-05-31;1050;2018-05-31;30643;;;;4000
0021000090;40;74862.314;0010;2018-05-31;1050;2018-05-31;30980;;;;3000
0049000110;50;-74862.314;0010;2018-05-31;1050;2018-05-31;30980;;;;3000
0021000090;40;61124.278;0010;2018-05-31;1050;2018-05-31;30845;;;;4000
0049000110;50;-61124.278;0010;2018-05-31;1050;2018-05-31;30845;;;;4000
0021000090;40;66345.316;0010;2018-05-31;1050;2018-05-31;30631;;;;3000
0049000110;50;-66345.316;0010;2018-05-31;1050;2018-05-31;30631;;;;3000
0049000230;40;180709.47;0010;2018-05-31;1040;2018-05-31;;;;;4000
0011000390;50;-180709.47;0010;2018-05-31;1040;2018-05-31;;;;;4000
0049000320;40;41231.36;0030;2018-05-31;1020;2018-05-31;;;;;5000
0011000390;50;-41231.36;0030;2018-05-31;1020;2018-05-31;;;;;5000
