gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0059000050;50;-19433.443;0020;2022-01-31;1030;2022-01-31;;;;;3000
0011000390;40;115167.327;0020;2022-01-31;1030;2022-01-31;;;;;5000
0059000070;50;-115167.327;0020;2022-01-31;1030;2022-01-31;;;;;5000
0011000360;40;10439.779;0020;2022-01-31;1030;2022-01-31;;;;;3000
0059000080;50;-10439.779;0020;2022-01-31;1030;2022-01-31;;;;;3000
0011000390;40;28007.469;0020;2022-01-31;1030;2022-01-31;;;;;3000
0059000100;50;-28007.469;0020;2022-01-31;1030;2022-01-31;;;;;3000
0011000370;40;105437.79;0010;2022-01-31;1040;2022-01-31;;;;;1000
0059000160;50;-105437.79;0010;2022-01-31;1040;2022-01-31;;;;;1000
0049000040;40;72960.126;0010;2022-01-31;1040;2022-01-31;30007;;;;5000
0011000180;50;-72960.126;0010;2022-01-31;1040;2022-01-31;30007;;;;5000
0049000050;40;62580.912;0010;2022-01-31;1040;2022-01-31;30378;;;;2000
0011000190;50;-62580.912;0010;2022-01-31;1040;2022-01-31;30378;;;;2000
0049000060;40;71353.139;0010;2022-01-31;1040;2022-01-31;30627;;;;1000
0011000200;50;-71353.139;0010;2022-01-31;1040;2022-01-31;30627;;;;1000
0049000070;40;72773.7;0010;2022-01-31;1040;2022-01-31;30789;;;;2000
0011000210;50;-72773.7;0010;2022-01-31;1040;2022-01-31;30789;;;;2000
0049000080;40;75224.175;0010;2022-01-31;1040;2022-01-31;30029;;;;1000
0011000220;50;-75224.175;0010;2022-01-31;1040;2022-01-31;30029;;;;1000
0049000090;40;77784.303;0010;2022-01-31;1040;2022-01-31;30810;;;;4000
0011000230;50;-77784.303;0010;2022-01-31;1040;2022-01-31;30810;;;;4000
0049000040;40;66138.927;0010;2022-01-31;1040;2022-01-31;30866;;;;2000
0011000250;50;-66138.927;0010;2022-01-31;1040;2022-01-31;30866;;;;2000
0049000050;40;75647.32;0010;2022-01-31;1040;2022-01-31;30816;;;;2000
0011000260;50;-75647.32;0010;2022-01-31;1040;2022-01-31;30816;;;;2000
0049000060;40;65132.608;0010;2022-01-31;1040;2022-01-31;30044;;;;2000
0011000270;50;-65132.608;0010;2022-01-31;1040;2022-01-31;30044;;;;2000
0049000070;40;62987.233;0010;2022-01-31;1040;2022-01-31;30114;;;;4000
0011000280;50;-62987.233;0010;2022-01-31;1040;2022-01-31;30114;;;;4000
0049000080;40;73138.836;0010;2022-01-31;1040;2022-01-31;30197;;;;4000
0011000290;50;-73138.836;0010;2022-01-31;1040;2022-01-31;30197;;;;4000
0021000080;40;73444.427;0010;2022-01-31;1050;2022-01-31;30578;;;;5000
0049000100;50;-73444.427;0010;2022-01-31;1050;2022-01-31;30578;;;;5000
0021000080;40;75436.512;0010;2022-01-31;1050;2022-01-31;30581;;;;5000
0049000100;50;-75436.512;0010;2022-01-31;1050;2022-01-31;30581;;;;5000
0021000080;40;62678.166;0010;2022-01-31;1050;2022-01-31;30312;;;;5000
0049000100;50;-62678.166;0010;2022-01-31;1050;2022-01-31;30312;;;;5000
0021000080;40;79141.495;0010;2022-01-31;1050;2022-01-31;30869;;;;2000
0049000100;50;-79141.495;0010;2022-01-31;1050;2022-01-31;30869;;;;2000
0021000080;40;71793.794;0010;2022-01-31;1050;2022-01-31;30409;;;;4000
0049000100;50;-71793.794;0010;2022-01-31;1050;2022-01-31;30409;;;;4000
0021000080;40;71934.279;0010;2022-01-31;1050;2022-01-31;30756;;;;3000
0049000100;50;-71934.279;0010;2022-01-31;1050;2022-01-31;30756;;;;3000
0021000080;40;64982.557;0010;2022-01-31;1050;2022-01-31;30220;;;;2000
0049000100;50;-64982.557;0010;2022-01-31;1050;2022-01-31;30220;;;;2000
0021000080;40;61206.268;0010;2022-01-31;1050;2022-01-31;30582;;;;2000
0049000100;50;-61206.268;0010;2022-01-31;1050;2022-01-31;30582;;;;2000
0021000090;40;75128.516;0010;2022-01-31;1050;2022-01-31;30037;;;;3000
0049000110;50;-75128.516;0010;2022-01-31;1050;2022-01-31;30037;;;;3000
0021000090;40;60683.199;0010;2022-01-31;1050;2022-01-31;30191;;;;3000
0049000110;50;-60683.199;0010;2022-01-31;1050;2022-01-31;30191;;;;3000
0021000090;40;74088.285;0010;2022-01-31;1050;2022-01-31;30929;;;;3000
0049000110;50;-74088.285;0010;2022-01-31;1050;2022-01-31;30929;;;;3000
0049000150;40;53443.825;0020;2022-01-31;1030;2022-01-31;;;;;1000
0011000380;50;-53443.825;0020;2022-01-31;1030;2022-01-31;;;;;1000
0011000030;40;8578.481;0030;2022-01-31;1020;2022-01-31;;;;;2000
0011000390;50;-8578.481;0030;2022-01-31;1020;2022-01-31;;;;;2000
0011000050;40;38084.649;0030;2022-01-31;1020;2022-01-31;;;;;1000
0011000400;50;-38084.649;0030;2022-01-31;1020;2022-01-31;;;;;1000
0011000390;40;556.976;0030;2022-01-31;1010;2022-01-31;;;;;5000
0011000080;50;-556.976;0030;2022-01-31;1010;2022-01-31;;;;;5000
0011000180;40;79816.78;0010;2022-01-31;1040;2022-01-31;30389;;;;4000
0059000010;50;-79816.78;0010;2022-01-31;1040;2022-01-31;30389;;;;4000
0011000190;40;70182.82;0010;2022-01-31;1040;2022-01-31;30920;;;;2000
0059000010;50;-70182.82;0010;2022-01-31;1040;2022-01-31;30920;;;;2000
0011000200;40;79874.59;0010;2022-01-31;1040;2022-01-31;30144;;;;4000
0059000010;50;-79874.59;0010;2022-01-31;1040;2022-01-31;30144;;;;4000
0011000210;40;73536.614;0010;2022-01-31;1040;2022-01-31;30635;;;;5000
0059000010;50;-73536.614;0010;2022-01-31;1040;2022-01-31;30635;;;;5000
0011000220;40;70745.915;0010;2022-01-31;1040;2022-01-31;30246;;;;4000
0059000010;50;-70745.915;0010;2022-01-31;1040;2022-01-31;30246;;;;4000
0011000230;40;75270.445;0010;2022-01-31;1040;2022-01-31;30970;;;;2000
0059000010;50;-75270.445;0010;2022-01-31;1040;2022-01-31;30970;;;;2000
0011000250;40;73383.779;0010;2022-01-31;1040;2022-01-31;30968;;;;2000
0059000010;50;-73383.779;0010;2022-01-31;1040;2022-01-31;30968;;;;2000
0011000260;40;78483.198;0010;2022-01-31;1040;2022-01-31;30668;;;;3000
0059000010;50;-78483.198;0010;2022-01-31;1040;2022-01-31;30668;;;;3000
0011000270;40;72365.745;0010;2022-01-31;1040;2022-01-31;30514;;;;3000
0059000010;50;-72365.745;0010;2022-01-31;1040;2022-01-31;30514;;;;3000
0011000280;40;72847.982;0010;2022-01-31;1040;2022-01-31;30217;;;;3000
0059000010;50;-72847.982;0010;2022-01-31;1040;2022-01-31;30217;;;;3000
0011000290;40;74797.36;0010;2022-01-31;1040;2022-01-31;30884;;;;2000
0059000010;50;-74797.36;0010;2022-01-31;1040;2022-01-31;30884;;;;2000
0049000100;40;77771.956;0010;2022-01-31;1050;2022-01-31;30276;;;;3000
0021000080;50;-77771.956;0010;2022-01-31;1050;2022-01-31;30276;;;;3000
0049000100;40;76476.646;0010;2022-01-31;1050;2022-01-31;30032;;;;5000
0021000080;50;-76476.646;0010;2022-01-31;1050;2022-01-31;30032;;;;5000
0049000100;40;77575.5;0010;2022-01-31;1050;2022-01-31;30321;;;;5000
0021000080;50;-77575.5;0010;2022-01-31;1050;2022-01-31;30321;;;;5000
0049000100;40;74587.665;0010;2022-01-31;1050;2022-01-31;30241;;;;5000
0021000080;50;-74587.665;0010;2022-01-31;1050;2022-01-31;30241;;;;5000
0049000100;40;75746.173;0010;2022-01-31;1050;2022-01-31;30971;;;;1000
0021000080;50;-75746.173;0010;2022-01-31;1050;2022-01-31;30971;;;;1000
0049000100;40;74292.148;0010;2022-01-31;1050;2022-01-31;30707;;;;1000
0021000080;50;-74292.148;0010;2022-01-31;1050;2022-01-31;30707;;;;1000
0049000100;40;70719.979;0010;2022-01-31;1050;2022-01-31;30777;;;;2000
0021000080;50;-70719.979;0010;2022-01-31;1050;2022-01-31;30777;;;;2000
0049000100;40;76053.217;0010;2022-01-31;1050;2022-01-31;30091;;;;2000
0021000080;50;-76053.217;0010;2022-01-31;1050;2022-01-31;30091;;;;2000
0049000110;40;76605.876;0010;2022-01-31;1050;2022-01-31;30240;;;;2000
0021000090;50;-76605.876;0010;2022-01-31;1050;2022-01-31;30240;;;;2000
0049000110;40;76769.462;0010;2022-01-31;1050;2022-01-31;30690;;;;2000
0021000090;50;-76769.462;0010;2022-01-31;1050;2022-01-31;30690;;;;2000
0049000110;40;73241.242;0010;2022-01-31;1050;2022-01-31;30439;;;;1000
0021000090;50;-73241.242;0010;2022-01-31;1050;2022-01-31;30439;;;;1000
0011000390;40;1246876.31;0030;2022-01-31;1040;2022-01-31;;;;;1000
0011000350;50;-1246876.31;0030;2022-01-31;1040;2022-01-31;;;;;1000
0049000320;40;39154.49;0030;2022-01-31;1020;2022-01-31;;;;;2000
0021000200;50;-39154.49;0030;2022-01-31;1020;2022-01-31;;;;;2000
0049000100;40;182285.728;0010;2022-01-31;1050;2022-01-31;;;;;1000
0021000080;50;-182285.728;0010;2022-01-31;1050;2022-01-31;;;;;1000
0049000020;40;178710.737;0020;2022-01-31;1030;2022-01-31;;;;;3000
0011000370;50;-178710.737;0020;2022-01-31;1030;2022-01-31;;;;;3000
0049000030;40;18086.657;0020;2022-01-31;1030;2022-01-31;;;;;4000
0011000360;50;-18086.657;0020;2022-01-31;1030;2022-01-31;;;;;4000
0049000040;40;74917.24;0010;2022-01-31;1040;2022-01-31;30754;;;;1000
0011000180;50;-74917.24;0010;2022-01-31;1040;2022-01-31;30754;;;;1000
0049000050;40;69430.165;0010;2022-01-31;1040;2022-01-31;30852;;;;1000
0011000190;50;-69430.165;0010;2022-01-31;1040;2022-01-31;30852;;;;1000
0049000060;40;77142.775;0010;2022-01-31;1040;2022-01-31;30923;;;;3000
0011000200;50;-77142.775;0010;2022-01-31;1040;2022-01-31;30923;;;;3000
0049000070;40;68529.54;0010;2022-01-31;1040;2022-01-31;30548;;;;1000
0011000210;50;-68529.54;0010;2022-01-31;1040;2022-01-31;30548;;;;1000
0049000080;40;75977.789;0010;2022-01-31;1040;2022-01-31;30108;;;;5000
0011000220;50;-75977.789;0010;2022-01-31;1040;2022-01-31;30108;;;;5000
0049000090;40;69322.429;0010;2022-01-31;1040;2022-01-31;30140;;;;2000
0011000230;50;-69322.429;0010;2022-01-31;1040;2022-01-31;30140;;;;2000
0049000040;40;72438.822;0010;2022-01-31;1040;2022-01-31;30251;;;;3000
0011000250;50;-72438.822;0010;2022-01-31;1040;2022-01-31;30251;;;;3000
0049000050;40;62394.589;0010;2022-01-31;1040;2022-01-31;30204;;;;5000
0011000260;50;-62394.589;0010;2022-01-31;1040;2022-01-31;30204;;;;5000
0049000060;40;62877.931;0010;2022-01-31;1040;2022-01-31;30281;;;;2000
0011000270;50;-62877.931;0010;2022-01-31;1040;2022-01-31;30281;;;;2000
0049000070;40;62959.237;0010;2022-01-31;1040;2022-01-31;30496;;;;3000
0011000280;50;-62959.237;0010;2022-01-31;1040;2022-01-31;30496;;;;3000
0049000080;40;67489.632;0010;2022-01-31;1040;2022-01-31;30910;;;;5000
0011000290;50;-67489.632;0010;2022-01-31;1040;2022-01-31;30910;;;;5000
0021000080;40;66968.42;0010;2022-01-31;1050;2022-01-31;30765;;;;5000
0049000100;50;-66968.42;0010;2022-01-31;1050;2022-01-31;30765;;;;5000
0021000080;40;69950.935;0010;2022-01-31;1050;2022-01-31;30070;;;;3000
0049000100;50;-69950.935;0010;2022-01-31;1050;2022-01-31;30070;;;;3000
0021000080;40;76896.933;0010;2022-01-31;1050;2022-01-31;30794;;;;2000
0049000100;50;-76896.933;0010;2022-01-31;1050;2022-01-31;30794;;;;2000
0021000080;40;66709.853;0010;2022-01-31;1050;2022-01-31;30111;;;;3000
0049000100;50;-66709.853;0010;2022-01-31;1050;2022-01-31;30111;;;;3000
0021000080;40;63059.246;0010;2022-01-31;1050;2022-01-31;30459;;;;3000
0049000100;50;-63059.246;0010;2022-01-31;1050;2022-01-31;30459;;;;3000
0021000080;40;78902.833;0010;2022-01-31;1050;2022-01-31;30638;;;;2000
0049000100;50;-78902.833;0010;2022-01-31;1050;2022-01-31;30638;;;;2000
0021000080;40;61495.296;0010;2022-01-31;1050;2022-01-31;30434;;;;4000
0049000100;50;-61495.296;0010;2022-01-31;1050;2022-01-31;30434;;;;4000
0021000080;40;62029.587;0010;2022-01-31;1050;2022-01-31;30809;;;;4000
0049000100;50;-62029.587;0010;2022-01-31;1050;2022-01-31;30809;;;;4000
0021000090;40;64933.359;0010;2022-01-31;1050;2022-01-31;30858;;;;3000
0049000110;50;-64933.359;0010;2022-01-31;1050;2022-01-31;30858;;;;3000
0021000090;40;61834.54;0010;2022-01-31;1050;2022-01-31;30584;;;;1000
0049000110;50;-61834.54;0010;2022-01-31;1050;2022-01-31;30584;;;;1000
0021000090;40;68277.714;0010;2022-01-31;1050;2022-01-31;30893;;;;1000
0049000110;50;-68277.714;0010;2022-01-31;1050;2022-01-31;30893;;;;1000
0049000190;40;65452.975;0020;2022-01-31;1030;2022-01-31;;;;;4000
0011000360;50;-65452.975;0020;2022-01-31;1030;2022-01-31;;;;;4000
0011000180;40;77563.435;0010;2022-01-31;1040;2022-01-31;30266;;;;1000
0059000010;50;-77563.435;0010;2022-01-31;1040;2022-01-31;30266;;;;1000
0011000190;40;72070.916;0010;2022-01-31;1040;2022-01-31;30931;;;;4000
0059000010;50;-72070.916;0010;2022-01-31;1040;2022-01-31;30931;;;;4000
0011000200;40;75535.51;0010;2022-01-31;1040;2022-01-31;30209;;;;2000
0059000010;50;-75535.51;0010;2022-01-31;1040;2022-01-31;30209;;;;2000
0011000210;40;75968.675;0010;2022-01-31;1040;2022-01-31;30170;;;;1000
0059000010;50;-75968.675;0010;2022-01-31;1040;2022-01-31;30170;;;;1000
0011000220;40;70663.497;0010;2022-01-31;1040;2022-01-31;30828;;;;5000
0059000010;50;-70663.497;0010;2022-01-31;1040;2022-01-31;30828;;;;5000
0011000230;40;75902.979;0010;2022-01-31;1040;2022-01-31;30357;;;;4000
0059000010;50;-75902.979;0010;2022-01-31;1040;2022-01-31;30357;;;;4000
0011000250;40;73114.128;0010;2022-01-31;1040;2022-01-31;30216;;;;4000
0059000010;50;-73114.128;0010;2022-01-31;1040;2022-01-31;30216;;;;4000
0011000260;40;70930.878;0010;2022-01-31;1040;2022-01-31;30890;;;;4000
0059000010;50;-70930.878;0010;2022-01-31;1040;2022-01-31;30890;;;;4000
0011000270;40;74854.141;0010;2022-01-31;1040;2022-01-31;30168;;;;3000
0059000010;50;-74854.141;0010;2022-01-31;1040;2022-01-31;30168;;;;3000
0011000280;40;73191.586;0010;2022-01-31;1040;2022-01-31;30935;;;;1000
0059000010;50;-73191.586;0010;2022-01-31;1040;2022-01-31;30935;;;;1000
0011000290;40;79639.162;0010;2022-01-31;1040;2022-01-31;30628;;;;3000
0059000010;50;-79639.162;0010;2022-01-31;1040;2022-01-31;30628;;;;3000
0049000100;40;78200.804;0010;2022-01-31;1050;2022-01-31;30488;;;;2000
0021000080;50;-78200.804;0010;2022-01-31;1050;2022-01-31;30488;;;;2000
0049000100;40;71507.75;0010;2022-01-31;1050;2022-01-31;30103;;;;1000
0021000080;50;-71507.75;0010;2022-01-31;1050;2022-01-31;30103;;;;1000
0049000100;40;72892.415;0010;2022-01-31;1050;2022-01-31;30541;;;;5000
0021000080;50;-72892.415;0010;2022-01-31;1050;2022-01-31;30541;;;;5000
0049000100;40;70268.715;0010;2022-01-31;1050;2022-01-31;30492;;;;1000
0021000080;50;-70268.715;0010;2022-01-31;1050;2022-01-31;30492;;;;1000
0049000100;40;74052.278;0010;2022-01-31;1050;2022-01-31;30572;;;;1000
0021000080;50;-74052.278;0010;2022-01-31;1050;2022-01-31;30572;;;;1000
0049000100;40;76031.7;0010;2022-01-31;1050;2022-01-31;30146;;;;5000
0021000080;50;-76031.7;0010;2022-01-31;1050;2022-01-31;30146;;;;5000
0049000100;40;72232.831;0010;2022-01-31;1050;2022-01-31;30817;;;;3000
0021000080;50;-72232.831;0010;2022-01-31;1050;2022-01-31;30817;;;;3000
0049000100;40;71415.85;0010;2022-01-31;1050;2022-01-31;30374;;;;2000
0021000080;50;-71415.85;0010;2022-01-31;1050;2022-01-31;30374;;;;2000
0049000110;40;75464.663;0010;2022-01-31;1050;2022-01-31;30116;;;;2000
0021000090;50;-75464.663;0010;2022-01-31;1050;2022-01-31;30116;;;;2000
0049000110;40;70898.919;0010;2022-01-31;1050;2022-01-31;30210;;;;2000
0021000090;50;-70898.919;0010;2022-01-31;1050;2022-01-31;30210;;;;2000
0049000110;40;71283.946;0010;2022-01-31;1050;2022-01-31;30038;;;;1000
0021000090;50;-71283.946;0010;2022-01-31;1050;2022-01-31;30038;;;;1000
0011000400;40;1311964.734;0030;2022-01-31;1040;2022-01-31;;;;;3000
0011000350;50;-1311964.734;0030;2022-01-31;1040;2022-01-31;;;;;3000
0021000110;40;2026825.113;0010;2022-01-31;1050;2022-01-31;;;;;4000
0049000130;50;-2026825.113;0010;2022-01-31;1050;2022-01-31;;;;;4000
0011000390;40;32016.407;0020;2022-01-31;1030;2022-01-31;;;;;2000
0059000100;50;-32016.407;0020;2022-01-31;1030;2022-01-31;;;;;2000
0049000040;40;63736.625;0010;2022-01-31;1040;2022-01-31;30702;;;;5000
0011000180;50;-63736.625;0010;2022-01-31;1040;2022-01-31;30702;;;;5000
0049000050;40;78596.84;0010;2022-01-31;1040;2022-01-31;30938;;;;5000
0011000190;50;-78596.84;0010;2022-01-31;1040;2022-01-31;30938;;;;5000
0049000060;40;69037.833;0010;2022-01-31;1040;2022-01-31;30773;;;;4000
0011000200;50;-69037.833;0010;2022-01-31;1040;2022-01-31;30773;;;;4000
0049000070;40;64192.876;0010;2022-01-31;1040;2022-01-31;30461;;;;1000
0011000210;50;-64192.876;0010;2022-01-31;1040;2022-01-31;30461;;;;1000
0049000080;40;62607.928;0010;2022-01-31;1040;2022-01-31;30351;;;;3000
0011000220;50;-62607.928;0010;2022-01-31;1040;2022-01-31;30351;;;;3000
0049000090;40;64050.629;0010;2022-01-31;1040;2022-01-31;30860;;;;2000
0011000230;50;-64050.629;0010;2022-01-31;1040;2022-01-31;30860;;;;2000
0049000040;40;75833.365;0010;2022-01-31;1040;2022-01-31;30394;;;;3000
0011000250;50;-75833.365;0010;2022-01-31;1040;2022-01-31;30394;;;;3000
0049000050;40;70674.509;0010;2022-01-31;1040;2022-01-31;30338;;;;4000
0011000260;50;-70674.509;0010;2022-01-31;1040;2022-01-31;30338;;;;4000
0049000060;40;61454.51;0010;2022-01-31;1040;2022-01-31;30067;;;;3000
0011000270;50;-61454.51;0010;2022-01-31;1040;2022-01-31;30067;;;;3000
0049000070;40;66829.565;0010;2022-01-31;1040;2022-01-31;30917;;;;3000
0011000280;50;-66829.565;0010;2022-01-31;1040;2022-01-31;30917;;;;3000
0049000080;40;61423.173;0010;2022-01-31;1040;2022-01-31;30960;;;;1000
0011000290;50;-61423.173;0010;2022-01-31;1040;2022-01-31;30960;;;;1000
0021000080;40;78792.647;0010;2022-01-31;1050;2022-01-31;30273;;;;5000
0049000100;50;-78792.647;0010;2022-01-31;1050;2022-01-31;30273;;;;5000
0021000080;40;68016.625;0010;2022-01-31;1050;2022-01-31;30733;;;;2000
0049000100;50;-68016.625;0010;2022-01-31;1050;2022-01-31;30733;;;;2000
0021000080;40;74635.302;0010;2022-01-31;1050;2022-01-31;30372;;;;5000
0049000100;50;-74635.302;0010;2022-01-31;1050;2022-01-31;30372;;;;5000
0021000080;40;70818.23;0010;2022-01-31;1050;2022-01-31;30303;;;;2000
0049000100;50;-70818.23;0010;2022-01-31;1050;2022-01-31;30303;;;;2000
0021000080;40;73816.684;0010;2022-01-31;1050;2022-01-31;30203;;;;3000
0049000100;50;-73816.684;0010;2022-01-31;1050;2022-01-31;30203;;;;3000
0021000080;40;77970.399;0010;2022-01-31;1050;2022-01-31;30509;;;;1000
0049000100;50;-77970.399;0010;2022-01-31;1050;2022-01-31;30509;;;;1000
0021000080;40;65441.864;0010;2022-01-31;1050;2022-01-31;30246;;;;5000
0049000100;50;-65441.864;0010;2022-01-31;1050;2022-01-31;30246;;;;5000
0021000080;40;78412.444;0010;2022-01-31;1050;2022-01-31;30447;;;;4000
0049000100;50;-78412.444;0010;2022-01-31;1050;2022-01-31;30447;;;;4000
0021000090;40;61524.371;0010;2022-01-31;1050;2022-01-31;30798;;;;3000
0049000110;50;-61524.371;0010;2022-01-31;1050;2022-01-31;30798;;;;3000
0021000090;40;61983.418;0010;2022-01-31;1050;2022-01-31;30105;;;;3000
0049000110;50;-61983.418;0010;2022-01-31;1050;2022-01-31;30105;;;;3000
0021000090;40;63086.257;0010;2022-01-31;1050;2022-01-31;30889;;;;4000
0049000110;50;-63086.257;0010;2022-01-31;1050;2022-01-31;30889;;;;4000
0049000200;40;161491.297;0020;2022-01-31;1030;2022-01-31;;;;;5000
0011000370;50;-161491.297;0020;2022-01-31;1030;2022-01-31;;;;;5000
0049000280;40;97689.934;0030;2022-01-31;1020;2022-01-31;;;;;3000
0011000390;50;-97689.934;0030;2022-01-31;1020;2022-01-31;;;;;3000
0049000310;40;2731.99;0030;2022-01-31;1010;2022-01-31;;;;;4000
0011000400;50;-2731.99;0030;2022-01-31;1010;2022-01-31;;;;;4000
0011000030;40;2089.141;0030;2022-01-31;1020;2022-01-31;;;;;4000
0011000390;50;-2089.141;0030;2022-01-31;1020;2022-01-31;;;;;4000
0011000100;40;1048038.423;0010;2022-01-31;1050;2022-01-31;;;;;5000
0059000180;50;-1048038.423;0010;2022-01-31;1050;2022-01-31;;;;;5000
0011000180;40;74590.153;0010;2022-01-31;1040;2022-01-31;30528;;;;3000
0059000010;50;-74590.153;0010;2022-01-31;1040;2022-01-31;30528;;;;3000
0011000190;40;70398.58;0010;2022-01-31;1040;2022-01-31;30822;;;;5000
0059000010;50;-70398.58;0010;2022-01-31;1040;2022-01-31;30822;;;;5000
0011000200;40;77346.104;0010;2022-01-31;1040;2022-01-31;30602;;;;5000
0059000010;50;-77346.104;0010;2022-01-31;1040;2022-01-31;30602;;;;5000
0011000210;40;74380.992;0010;2022-01-31;1040;2022-01-31;30915;;;;1000
0059000010;50;-74380.992;0010;2022-01-31;1040;2022-01-31;30915;;;;1000
0011000220;40;79595.847;0010;2022-01-31;1040;2022-01-31;30245;;;;5000
0059000010;50;-79595.847;0010;2022-01-31;1040;2022-01-31;30245;;;;5000
0011000230;40;74423.408;0010;2022-01-31;1040;2022-01-31;30600;;;;4000
0059000010;50;-74423.408;0010;2022-01-31;1040;2022-01-31;30600;;;;4000
0011000250;40;74787.187;0010;2022-01-31;1040;2022-01-31;30312;;;;2000
0059000010;50;-74787.187;0010;2022-01-31;1040;2022-01-31;30312;;;;2000
0011000260;40;70033.957;0010;2022-01-31;1040;2022-01-31;30867;;;;5000
0059000010;50;-70033.957;0010;2022-01-31;1040;2022-01-31;30867;;;;5000
0011000270;40;76237.408;0010;2022-01-31;1040;2022-01-31;30138;;;;1000
0059000010;50;-76237.408;0010;2022-01-31;1040;2022-01-31;30138;;;;1000
0011000280;40;70197.396;0010;2022-01-31;1040;2022-01-31;30347;;;;3000
0059000010;50;-70197.396;0010;2022-01-31;1040;2022-01-31;30347;;;;3000
0011000290;40;76455.341;0010;2022-01-31;1040;2022-01-31;30875;;;;3000
0059000010;50;-76455.341;0010;2022-01-31;1040;2022-01-31;30875;;;;3000
0049000100;40;70245.971;0010;2022-01-31;1050;2022-01-31;30467;;;;4000
0021000080;50;-70245.971;0010;2022-01-31;1050;2022-01-31;30467;;;;4000
0049000100;40;77176.257;0010;2022-01-31;1050;2022-01-31;30330;;;;4000
0021000080;50;-77176.257;0010;2022-01-31;1050;2022-01-31;30330;;;;4000
0049000100;40;70482.125;0010;2022-01-31;1050;2022-01-31;30429;;;;3000
0021000080;50;-70482.125;0010;2022-01-31;1050;2022-01-31;30429;;;;3000
0049000100;40;75568.23;0010;2022-01-31;1050;2022-01-31;30840;;;;3000
0021000080;50;-75568.23;0010;2022-01-31;1050;2022-01-31;30840;;;;3000
0049000100;40;73589.223;0010;2022-01-31;1050;2022-01-31;30597;;;;4000
0021000080;50;-73589.223;0010;2022-01-31;1050;2022-01-31;30597;;;;4000
0049000100;40;74818.602;0010;2022-01-31;1050;2022-01-31;30621;;;;2000
0021000080;50;-74818.602;0010;2022-01-31;1050;2022-01-31;30621;;;;2000
0049000100;40;73784.795;0010;2022-01-31;1050;2022-01-31;30991;;;;3000
0021000080;50;-73784.795;0010;2022-01-31;1050;2022-01-31;30991;;;;3000
0049000100;40;76537.422;0010;2022-01-31;1050;2022-01-31;30003;;;;2000
0021000080;50;-76537.422;0010;2022-01-31;1050;2022-01-31;30003;;;;2000
0049000110;40;77860.727;0010;2022-01-31;1050;2022-01-31;30817;;;;4000
0021000090;50;-77860.727;0010;2022-01-31;1050;2022-01-31;30817;;;;4000
0049000110;40;75787.733;0010;2022-01-31;1050;2022-01-31;30519;;;;4000
0021000090;50;-75787.733;0010;2022-01-31;1050;2022-01-31;30519;;;;4000
0049000110;40;78417.239;0010;2022-01-31;1050;2022-01-31;30218;;;;5000
0021000090;50;-78417.239;0010;2022-01-31;1050;2022-01-31;30218;;;;5000
0049000130;40;2979570.109;0010;2022-01-31;1050;2022-01-31;;;;;5000
0021000110;50;-2979570.109;0010;2022-01-31;1050;2022-01-31;;;;;5000
0049000340;40;48060.798;0010;2022-01-31;1040;2022-01-31;;;;;3000
0021000140;50;-48060.798;0010;2022-01-31;1040;2022-01-31;;;;;3000
0049000310;40;24872.533;0030;2022-01-31;1010;2022-01-31;;;;;5000
0021000160;50;-24872.533;0030;2022-01-31;1010;2022-01-31;;;;;5000
0021000080;40;112181.806;0010;2022-01-31;1050;2022-01-31;;;;;1000
0049000100;50;-112181.806;0010;2022-01-31;1050;2022-01-31;;;;;1000
0011000390;40;31511.413;0020;2022-01-31;1030;2022-01-31;;;;;5000
0059000100;50;-31511.413;0020;2022-01-31;1030;2022-01-31;;;;;5000
0011000370;40;168984.129;0020;2022-01-31;1030;2022-01-31;;;;;3000
0059000140;50;-168984.129;0020;2022-01-31;1030;2022-01-31;;;;;3000
0049000040;40;61349.422;0010;2022-01-31;1040;2022-01-31;30759;;;;3000
0011000180;50;-61349.422;0010;2022-01-31;1040;2022-01-31;30759;;;;3000
0049000050;40;62188.82;0010;2022-01-31;1040;2022-01-31;30000;;;;3000
0011000190;50;-62188.82;0010;2022-01-31;1040;2022-01-31;30000;;;;3000
0049000060;40;67149.725;0010;2022-01-31;1040;2022-01-31;30719;;;;4000
0011000200;50;-67149.725;0010;2022-01-31;1040;2022-01-31;30719;;;;4000
0049000070;40;77227.133;0010;2022-01-31;1040;2022-01-31;30011;;;;2000
0011000210;50;-77227.133;0010;2022-01-31;1040;2022-01-31;30011;;;;2000
0049000080;40;67307.794;0010;2022-01-31;1040;2022-01-31;30871;;;;5000
0011000220;50;-67307.794;0010;2022-01-31;1040;2022-01-31;30871;;;;5000
0049000090;40;76304.64;0010;2022-01-31;1040;2022-01-31;30250;;;;2000
0011000230;50;-76304.64;0010;2022-01-31;1040;2022-01-31;30250;;;;2000
0049000040;40;63528.367;0010;2022-01-31;1040;2022-01-31;30830;;;;4000
0011000250;50;-63528.367;0010;2022-01-31;1040;2022-01-31;30830;;;;4000
0049000050;40;64112.302;0010;2022-01-31;1040;2022-01-31;30483;;;;2000
0011000260;50;-64112.302;0010;2022-01-31;1040;2022-01-31;30483;;;;2000
0049000060;40;71708.372;0010;2022-01-31;1040;2022-01-31;30978;;;;2000
