gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0011000360;40;16729.279;0020;2021-07-31;1030;2021-07-31;;;;;2000
0059000060;50;-16729.279;0020;2021-07-31;1030;2021-07-31;;;;;2000
0049000020;40;176284.289;0020;2021-07-31;1030;2021-07-31;;;;;2000
0011000370;50;-176284.289;0020;2021-07-31;1030;2021-07-31;;;;;2000
0021000080;40;169598.88;0010;2021-07-31;1050;2021-07-31;;;;;4000
0049000100;50;-169598.88;0010;2021-07-31;1050;2021-07-31;;;;;4000
0011000360;40;52333.557;0020;2021-07-31;1030;2021-07-31;;;;;4000
0059000130;50;-52333.557;0020;2021-07-31;1030;2021-07-31;;;;;4000
0049000040;40;64281.33;0010;2021-07-31;1040;2021-07-31;30874;;;;4000
0011000180;50;-64281.33;0010;2021-07-31;1040;2021-07-31;30874;;;;4000
0049000050;40;74832.707;0010;2021-07-31;1040;2021-07-31;30358;;;;1000
0011000190;50;-74832.707;0010;2021-07-31;1040;2021-07-31;30358;;;;1000
0049000060;40;64901.9;0010;2021-07-31;1040;2021-07-31;30738;;;;1000
0011000200;50;-64901.9;0010;2021-07-31;1040;2021-07-31;30738;;;;1000
0049000070;40;79166.344;0010;2021-07-31;1040;2021-07-31;30855;;;;5000
0011000210;50;-79166.344;0010;2021-07-31;1040;2021-07-31;30855;;;;5000
0049000080;40;67995.396;0010;2021-07-31;1040;2021-07-31;30570;;;;5000
0011000220;50;-67995.396;0010;2021-07-31;1040;2021-07-31;30570;;;;5000
0049000090;40;78675.799;0010;2021-07-31;1040;2021-07-31;30787;;;;3000
0011000230;50;-78675.799;0010;2021-07-31;1040;2021-07-31;30787;;;;3000
0049000040;40;67855.845;0010;2021-07-31;1040;2021-07-31;30456;;;;1000
0011000250;50;-67855.845;0010;2021-07-31;1040;2021-07-31;30456;;;;1000
0049000050;40;77755.822;0010;2021-07-31;1040;2021-07-31;30099;;;;3000
0011000260;50;-77755.822;0010;2021-07-31;1040;2021-07-31;30099;;;;3000
0049000060;40;75905.401;0010;2021-07-31;1040;2021-07-31;30551;;;;1000
0011000270;50;-75905.401;0010;2021-07-31;1040;2021-07-31;30551;;;;1000
0049000070;40;63686.247;0010;2021-07-31;1040;2021-07-31;30352;;;;1000
0011000280;50;-63686.247;0010;2021-07-31;1040;2021-07-31;30352;;;;1000
0049000080;40;77206.784;0010;2021-07-31;1040;2021-07-31;30138;;;;4000
0011000290;50;-77206.784;0010;2021-07-31;1040;2021-07-31;30138;;;;4000
0021000080;40;61620.866;0010;2021-07-31;1050;2021-07-31;30878;;;;2000
0049000100;50;-61620.866;0010;2021-07-31;1050;2021-07-31;30878;;;;2000
0021000080;40;79329.413;0010;2021-07-31;1050;2021-07-31;30033;;;;5000
0049000100;50;-79329.413;0010;2021-07-31;1050;2021-07-31;30033;;;;5000
0021000080;40;72114.396;0010;2021-07-31;1050;2021-07-31;30879;;;;5000
0049000100;50;-72114.396;0010;2021-07-31;1050;2021-07-31;30879;;;;5000
0021000080;40;72840.401;0010;2021-07-31;1050;2021-07-31;30973;;;;1000
0049000100;50;-72840.401;0010;2021-07-31;1050;2021-07-31;30973;;;;1000
0021000080;40;72075.742;0010;2021-07-31;1050;2021-07-31;30706;;;;4000
0049000100;50;-72075.742;0010;2021-07-31;1050;2021-07-31;30706;;;;4000
0021000080;40;61531.343;0010;2021-07-31;1050;2021-07-31;30707;;;;4000
0049000100;50;-61531.343;0010;2021-07-31;1050;2021-07-31;30707;;;;4000
0021000080;40;65486.587;0010;2021-07-31;1050;2021-07-31;30663;;;;5000
0049000100;50;-65486.587;0010;2021-07-31;1050;2021-07-31;30663;;;;5000
0021000080;40;60042.287;0010;2021-07-31;1050;2021-07-31;30249;;;;2000
0049000100;50;-60042.287;0010;2021-07-31;1050;2021-07-31;30249;;;;2000
0021000090;40;62174.528;0010;2021-07-31;1050;2021-07-31;30065;;;;5000
0049000110;50;-62174.528;0010;2021-07-31;1050;2021-07-31;30065;;;;5000
0021000090;40;72369.218;0010;2021-07-31;1050;2021-07-31;30954;;;;5000
0049000110;50;-72369.218;0010;2021-07-31;1050;2021-07-31;30954;;;;5000
0021000090;40;72223.283;0010;2021-07-31;1050;2021-07-31;30448;;;;2000
0049000110;50;-72223.283;0010;2021-07-31;1050;2021-07-31;30448;;;;2000
0049000160;40;31982.57;0020;2021-07-31;1030;2021-07-31;;;;;4000
0011000360;50;-31982.57;0020;2021-07-31;1030;2021-07-31;;;;;4000
0049000190;40;69977.751;0020;2021-07-31;1030;2021-07-31;;;;;2000
0011000360;50;-69977.751;0020;2021-07-31;1030;2021-07-31;;;;;2000
0049000260;40;17348.982;0030;2021-07-31;1020;2021-07-31;;;;;5000
0011000390;50;-17348.982;0030;2021-07-31;1020;2021-07-31;;;;;5000
0049000320;40;51064.628;0030;2021-07-31;1020;2021-07-31;;;;;2000
0011000390;50;-51064.628;0030;2021-07-31;1020;2021-07-31;;;;;2000
0011000030;40;7284.278;0030;2021-07-31;1020;2021-07-31;;;;;3000
0011000390;50;-7284.278;0030;2021-07-31;1020;2021-07-31;;;;;3000
0011000050;40;30546.349;0030;2021-07-31;1020;2021-07-31;;;;;3000
0011000400;50;-30546.349;0030;2021-07-31;1020;2021-07-31;;;;;3000
0011000180;40;74312.933;0010;2021-07-31;1040;2021-07-31;30729;;;;2000
0059000010;50;-74312.933;0010;2021-07-31;1040;2021-07-31;30729;;;;2000
0011000190;40;70252.235;0010;2021-07-31;1040;2021-07-31;30285;;;;1000
0059000010;50;-70252.235;0010;2021-07-31;1040;2021-07-31;30285;;;;1000
0011000200;40;73812.11;0010;2021-07-31;1040;2021-07-31;30582;;;;4000
0059000010;50;-73812.11;0010;2021-07-31;1040;2021-07-31;30582;;;;4000
0011000210;40;72570.431;0010;2021-07-31;1040;2021-07-31;30891;;;;1000
0059000010;50;-72570.431;0010;2021-07-31;1040;2021-07-31;30891;;;;1000
0011000220;40;79458.368;0010;2021-07-31;1040;2021-07-31;30705;;;;5000
0059000010;50;-79458.368;0010;2021-07-31;1040;2021-07-31;30705;;;;5000
0011000230;40;77721.226;0010;2021-07-31;1040;2021-07-31;30836;;;;3000
0059000010;50;-77721.226;0010;2021-07-31;1040;2021-07-31;30836;;;;3000
0011000250;40;71074.191;0010;2021-07-31;1040;2021-07-31;30124;;;;2000
0059000010;50;-71074.191;0010;2021-07-31;1040;2021-07-31;30124;;;;2000
0011000260;40;75504.348;0010;2021-07-31;1040;2021-07-31;30968;;;;2000
0059000010;50;-75504.348;0010;2021-07-31;1040;2021-07-31;30968;;;;2000
0011000270;40;79964.453;0010;2021-07-31;1040;2021-07-31;30861;;;;1000
0059000010;50;-79964.453;0010;2021-07-31;1040;2021-07-31;30861;;;;1000
0011000280;40;76555.477;0010;2021-07-31;1040;2021-07-31;30101;;;;4000
0059000010;50;-76555.477;0010;2021-07-31;1040;2021-07-31;30101;;;;4000
0011000290;40;74150.486;0010;2021-07-31;1040;2021-07-31;30965;;;;2000
0059000010;50;-74150.486;0010;2021-07-31;1040;2021-07-31;30965;;;;2000
0049000100;40;76756.677;0010;2021-07-31;1050;2021-07-31;30253;;;;3000
0021000080;50;-76756.677;0010;2021-07-31;1050;2021-07-31;30253;;;;3000
0049000100;40;70554.21;0010;2021-07-31;1050;2021-07-31;30637;;;;5000
0021000080;50;-70554.21;0010;2021-07-31;1050;2021-07-31;30637;;;;5000
0049000100;40;74599.15;0010;2021-07-31;1050;2021-07-31;30083;;;;5000
0021000080;50;-74599.15;0010;2021-07-31;1050;2021-07-31;30083;;;;5000
0049000100;40;76300.117;0010;2021-07-31;1050;2021-07-31;30733;;;;5000
0021000080;50;-76300.117;0010;2021-07-31;1050;2021-07-31;30733;;;;5000
0049000100;40;78643.154;0010;2021-07-31;1050;2021-07-31;30896;;;;3000
0021000080;50;-78643.154;0010;2021-07-31;1050;2021-07-31;30896;;;;3000
0049000100;40;75307.356;0010;2021-07-31;1050;2021-07-31;30497;;;;1000
0021000080;50;-75307.356;0010;2021-07-31;1050;2021-07-31;30497;;;;1000
0049000100;40;71651.14;0010;2021-07-31;1050;2021-07-31;30703;;;;5000
0021000080;50;-71651.14;0010;2021-07-31;1050;2021-07-31;30703;;;;5000
0049000100;40;71351.411;0010;2021-07-31;1050;2021-07-31;30864;;;;1000
0021000080;50;-71351.411;0010;2021-07-31;1050;2021-07-31;30864;;;;1000
0049000110;40;76636.24;0010;2021-07-31;1050;2021-07-31;30031;;;;1000
0021000090;50;-76636.24;0010;2021-07-31;1050;2021-07-31;30031;;;;1000
0049000110;40;75410.105;0010;2021-07-31;1050;2021-07-31;30556;;;;4000
0021000090;50;-75410.105;0010;2021-07-31;1050;2021-07-31;30556;;;;4000
0049000110;40;78545.193;0010;2021-07-31;1050;2021-07-31;30880;;;;1000
0021000090;50;-78545.193;0010;2021-07-31;1050;2021-07-31;30880;;;;1000
0011000400;40;1709871.193;0030;2021-07-31;1040;2021-07-31;;;;;3000
0011000350;50;-1709871.193;0030;2021-07-31;1040;2021-07-31;;;;;3000
0011000390;40;141639.523;0020;2021-07-31;1030;2021-07-31;;;;;1000
0059000070;50;-141639.523;0020;2021-07-31;1030;2021-07-31;;;;;1000
0049000020;40;168536.408;0020;2021-07-31;1030;2021-07-31;;;;;4000
0011000370;50;-168536.408;0020;2021-07-31;1030;2021-07-31;;;;;4000
0049000040;40;64059.809;0010;2021-07-31;1040;2021-07-31;30581;;;;1000
0011000180;50;-64059.809;0010;2021-07-31;1040;2021-07-31;30581;;;;1000
0049000050;40;75835.22;0010;2021-07-31;1040;2021-07-31;30142;;;;4000
0011000190;50;-75835.22;0010;2021-07-31;1040;2021-07-31;30142;;;;4000
0049000060;40;71005.269;0010;2021-07-31;1040;2021-07-31;30218;;;;4000
0011000200;50;-71005.269;0010;2021-07-31;1040;2021-07-31;30218;;;;4000
0049000070;40;67587.139;0010;2021-07-31;1040;2021-07-31;30175;;;;4000
0011000210;50;-67587.139;0010;2021-07-31;1040;2021-07-31;30175;;;;4000
0049000080;40;76737.335;0010;2021-07-31;1040;2021-07-31;30403;;;;5000
0011000220;50;-76737.335;0010;2021-07-31;1040;2021-07-31;30403;;;;5000
0049000090;40;71286.953;0010;2021-07-31;1040;2021-07-31;30719;;;;2000
0011000230;50;-71286.953;0010;2021-07-31;1040;2021-07-31;30719;;;;2000
0049000040;40;72279.192;0010;2021-07-31;1040;2021-07-31;30422;;;;4000
0011000250;50;-72279.192;0010;2021-07-31;1040;2021-07-31;30422;;;;4000
0049000050;40;76946.223;0010;2021-07-31;1040;2021-07-31;30945;;;;5000
0011000260;50;-76946.223;0010;2021-07-31;1040;2021-07-31;30945;;;;5000
0049000060;40;64591.261;0010;2021-07-31;1040;2021-07-31;30243;;;;5000
0011000270;50;-64591.261;0010;2021-07-31;1040;2021-07-31;30243;;;;5000
0049000070;40;61289.465;0010;2021-07-31;1040;2021-07-31;30171;;;;5000
0011000280;50;-61289.465;0010;2021-07-31;1040;2021-07-31;30171;;;;5000
0049000080;40;63543.537;0010;2021-07-31;1040;2021-07-31;30320;;;;2000
0011000290;50;-63543.537;0010;2021-07-31;1040;2021-07-31;30320;;;;2000
0021000080;40;71726.241;0010;2021-07-31;1050;2021-07-31;30026;;;;1000
0049000100;50;-71726.241;0010;2021-07-31;1050;2021-07-31;30026;;;;1000
0021000080;40;79370.929;0010;2021-07-31;1050;2021-07-31;30461;;;;3000
0049000100;50;-79370.929;0010;2021-07-31;1050;2021-07-31;30461;;;;3000
0021000080;40;67951.199;0010;2021-07-31;1050;2021-07-31;30046;;;;4000
0049000100;50;-67951.199;0010;2021-07-31;1050;2021-07-31;30046;;;;4000
0021000080;40;63987.127;0010;2021-07-31;1050;2021-07-31;30605;;;;5000
0049000100;50;-63987.127;0010;2021-07-31;1050;2021-07-31;30605;;;;5000
0021000080;40;74344.366;0010;2021-07-31;1050;2021-07-31;30566;;;;2000
0049000100;50;-74344.366;0010;2021-07-31;1050;2021-07-31;30566;;;;2000
0021000080;40;75501.509;0010;2021-07-31;1050;2021-07-31;30646;;;;4000
0049000100;50;-75501.509;0010;2021-07-31;1050;2021-07-31;30646;;;;4000
0021000080;40;73602.275;0010;2021-07-31;1050;2021-07-31;30508;;;;4000
0049000100;50;-73602.275;0010;2021-07-31;1050;2021-07-31;30508;;;;4000
0021000080;40;76518.17;0010;2021-07-31;1050;2021-07-31;30319;;;;1000
0049000100;50;-76518.17;0010;2021-07-31;1050;2021-07-31;30319;;;;1000
0021000090;40;62311.419;0010;2021-07-31;1050;2021-07-31;30715;;;;3000
0049000110;50;-62311.419;0010;2021-07-31;1050;2021-07-31;30715;;;;3000
0021000090;40;75700.464;0010;2021-07-31;1050;2021-07-31;30296;;;;1000
0049000110;50;-75700.464;0010;2021-07-31;1050;2021-07-31;30296;;;;1000
0021000090;40;77628.432;0010;2021-07-31;1050;2021-07-31;30600;;;;1000
0049000110;50;-77628.432;0010;2021-07-31;1050;2021-07-31;30600;;;;1000
0049000370;40;2236.232;0030;2021-07-31;1010;2021-07-31;;;;;2000
0011000400;50;-2236.232;0030;2021-07-31;1010;2021-07-31;;;;;2000
0011000380;40;1603.236;0030;2021-07-31;1010;2021-07-31;;;;;1000
0011000020;50;-1603.236;0030;2021-07-31;1010;2021-07-31;;;;;1000
0011000180;40;78918.759;0010;2021-07-31;1040;2021-07-31;30082;;;;5000
0059000010;50;-78918.759;0010;2021-07-31;1040;2021-07-31;30082;;;;5000
0011000190;40;78253.26;0010;2021-07-31;1040;2021-07-31;30561;;;;2000
0059000010;50;-78253.26;0010;2021-07-31;1040;2021-07-31;30561;;;;2000
0011000200;40;76050.735;0010;2021-07-31;1040;2021-07-31;30323;;;;1000
0059000010;50;-76050.735;0010;2021-07-31;1040;2021-07-31;30323;;;;1000
0011000210;40;78691.813;0010;2021-07-31;1040;2021-07-31;30573;;;;2000
0059000010;50;-78691.813;0010;2021-07-31;1040;2021-07-31;30573;;;;2000
0011000220;40;70691.704;0010;2021-07-31;1040;2021-07-31;30526;;;;5000
0059000010;50;-70691.704;0010;2021-07-31;1040;2021-07-31;30526;;;;5000
0011000230;40;79238.196;0010;2021-07-31;1040;2021-07-31;30597;;;;3000
0059000010;50;-79238.196;0010;2021-07-31;1040;2021-07-31;30597;;;;3000
0011000250;40;76459.558;0010;2021-07-31;1040;2021-07-31;30113;;;;4000
0059000010;50;-76459.558;0010;2021-07-31;1040;2021-07-31;30113;;;;4000
0011000260;40;79067.31;0010;2021-07-31;1040;2021-07-31;30800;;;;1000
0059000010;50;-79067.31;0010;2021-07-31;1040;2021-07-31;30800;;;;1000
0011000270;40;73351.196;0010;2021-07-31;1040;2021-07-31;30007;;;;1000
0059000010;50;-73351.196;0010;2021-07-31;1040;2021-07-31;30007;;;;1000
0011000280;40;72861.803;0010;2021-07-31;1040;2021-07-31;30097;;;;3000
0059000010;50;-72861.803;0010;2021-07-31;1040;2021-07-31;30097;;;;3000
0011000290;40;75552.414;0010;2021-07-31;1040;2021-07-31;30919;;;;5000
0059000010;50;-75552.414;0010;2021-07-31;1040;2021-07-31;30919;;;;5000
0049000100;40;72066.254;0010;2021-07-31;1050;2021-07-31;30378;;;;3000
0021000080;50;-72066.254;0010;2021-07-31;1050;2021-07-31;30378;;;;3000
0049000100;40;75739.268;0010;2021-07-31;1050;2021-07-31;30529;;;;2000
0021000080;50;-75739.268;0010;2021-07-31;1050;2021-07-31;30529;;;;2000
0049000100;40;72644.44;0010;2021-07-31;1050;2021-07-31;30991;;;;4000
0021000080;50;-72644.44;0010;2021-07-31;1050;2021-07-31;30991;;;;4000
0049000100;40;73266.222;0010;2021-07-31;1050;2021-07-31;30204;;;;2000
0021000080;50;-73266.222;0010;2021-07-31;1050;2021-07-31;30204;;;;2000
0049000100;40;74549.524;0010;2021-07-31;1050;2021-07-31;30857;;;;5000
0021000080;50;-74549.524;0010;2021-07-31;1050;2021-07-31;30857;;;;5000
0049000100;40;70699.613;0010;2021-07-31;1050;2021-07-31;30543;;;;4000
0021000080;50;-70699.613;0010;2021-07-31;1050;2021-07-31;30543;;;;4000
0049000100;40;72865.659;0010;2021-07-31;1050;2021-07-31;30216;;;;4000
0021000080;50;-72865.659;0010;2021-07-31;1050;2021-07-31;30216;;;;4000
0049000100;40;76054.405;0010;2021-07-31;1050;2021-07-31;30322;;;;4000
0021000080;50;-76054.405;0010;2021-07-31;1050;2021-07-31;30322;;;;4000
0049000110;40;74984.853;0010;2021-07-31;1050;2021-07-31;30535;;;;4000
0021000090;50;-74984.853;0010;2021-07-31;1050;2021-07-31;30535;;;;4000
0049000110;40;70712.45;0010;2021-07-31;1050;2021-07-31;30419;;;;5000
0021000090;50;-70712.45;0010;2021-07-31;1050;2021-07-31;30419;;;;5000
0049000110;40;72383.9;0010;2021-07-31;1050;2021-07-31;30006;;;;2000
0021000090;50;-72383.9;0010;2021-07-31;1050;2021-07-31;30006;;;;2000
0011000350;40;1575666.73;0010;2021-07-31;1040;2021-07-31;;;;;5000
0059000160;50;-1575666.73;0010;2021-07-31;1040;2021-07-31;;;;;5000
0011000390;40;191347.89;0020;2021-07-31;1040;2021-07-31;;;;;4000
0059000040;50;-191347.89;0020;2021-07-31;1040;2021-07-31;;;;;4000
0011000360;40;15452.667;0020;2021-07-31;1030;2021-07-31;;;;;5000
0059000060;50;-15452.667;0020;2021-07-31;1030;2021-07-31;;;;;5000
0011000380;40;58544.13;0020;2021-07-31;1030;2021-07-31;;;;;3000
0059000090;50;-58544.13;0020;2021-07-31;1030;2021-07-31;;;;;3000
0049000040;40;62313.432;0010;2021-07-31;1040;2021-07-31;30444;;;;5000
0011000180;50;-62313.432;0010;2021-07-31;1040;2021-07-31;30444;;;;5000
0049000050;40;66225.279;0010;2021-07-31;1040;2021-07-31;30268;;;;3000
0011000190;50;-66225.279;0010;2021-07-31;1040;2021-07-31;30268;;;;3000
0049000060;40;69655.38;0010;2021-07-31;1040;2021-07-31;30886;;;;4000
0011000200;50;-69655.38;0010;2021-07-31;1040;2021-07-31;30886;;;;4000
0049000070;40;67424.823;0010;2021-07-31;1040;2021-07-31;30453;;;;3000
0011000210;50;-67424.823;0010;2021-07-31;1040;2021-07-31;30453;;;;3000
0049000080;40;61242.63;0010;2021-07-31;1040;2021-07-31;30990;;;;4000
0011000220;50;-61242.63;0010;2021-07-31;1040;2021-07-31;30990;;;;4000
0049000090;40;62399.743;0010;2021-07-31;1040;2021-07-31;30738;;;;4000
0011000230;50;-62399.743;0010;2021-07-31;1040;2021-07-31;30738;;;;4000
0049000040;40;79594.821;0010;2021-07-31;1040;2021-07-31;30812;;;;5000
0011000250;50;-79594.821;0010;2021-07-31;1040;2021-07-31;30812;;;;5000
0049000050;40;76506.797;0010;2021-07-31;1040;2021-07-31;30770;;;;3000
0011000260;50;-76506.797;0010;2021-07-31;1040;2021-07-31;30770;;;;3000
0049000060;40;73306.71;0010;2021-07-31;1040;2021-07-31;30171;;;;4000
0011000270;50;-73306.71;0010;2021-07-31;1040;2021-07-31;30171;;;;4000
0049000070;40;61221.253;0010;2021-07-31;1040;2021-07-31;30398;;;;4000
0011000280;50;-61221.253;0010;2021-07-31;1040;2021-07-31;30398;;;;4000
0049000080;40;65486.317;0010;2021-07-31;1040;2021-07-31;30188;;;;2000
0011000290;50;-65486.317;0010;2021-07-31;1040;2021-07-31;30188;;;;2000
0021000080;40;76113.264;0010;2021-07-31;1050;2021-07-31;30302;;;;4000
0049000100;50;-76113.264;0010;2021-07-31;1050;2021-07-31;30302;;;;4000
0021000080;40;71083.992;0010;2021-07-31;1050;2021-07-31;30945;;;;4000
0049000100;50;-71083.992;0010;2021-07-31;1050;2021-07-31;30945;;;;4000
0021000080;40;71672.623;0010;2021-07-31;1050;2021-07-31;30707;;;;1000
0049000100;50;-71672.623;0010;2021-07-31;1050;2021-07-31;30707;;;;1000
0021000080;40;60777.987;0010;2021-07-31;1050;2021-07-31;30265;;;;2000
0049000100;50;-60777.987;0010;2021-07-31;1050;2021-07-31;30265;;;;2000
0021000080;40;79093.295;0010;2021-07-31;1050;2021-07-31;30155;;;;5000
0049000100;50;-79093.295;0010;2021-07-31;1050;2021-07-31;30155;;;;5000
0021000080;40;74821.951;0010;2021-07-31;1050;2021-07-31;30971;;;;1000
0049000100;50;-74821.951;0010;2021-07-31;1050;2021-07-31;30971;;;;1000
0021000080;40;79496.804;0010;2021-07-31;1050;2021-07-31;30765;;;;3000
0049000100;50;-79496.804;0010;2021-07-31;1050;2021-07-31;30765;;;;3000
0021000080;40;61566.887;0010;2021-07-31;1050;2021-07-31;30295;;;;2000
0049000100;50;-61566.887;0010;2021-07-31;1050;2021-07-31;30295;;;;2000
0021000090;40;68336.719;0010;2021-07-31;1050;2021-07-31;30692;;;;3000
0049000110;50;-68336.719;0010;2021-07-31;1050;2021-07-31;30692;;;;3000
0021000090;40;77681.654;0010;2021-07-31;1050;2021-07-31;30832;;;;2000
0049000110;50;-77681.654;0010;2021-07-31;1050;2021-07-31;30832;;;;2000
0021000090;40;70274.101;0010;2021-07-31;1050;2021-07-31;30596;;;;1000
0049000110;50;-70274.101;0010;2021-07-31;1050;2021-07-31;30596;;;;1000
0049000240;40;345718.504;0010;2021-07-31;1040;2021-07-31;;;;;4000
0011000390;50;-345718.504;0010;2021-07-31;1040;2021-07-31;;;;;4000
0049000380;40;5661.784;0030;2021-07-31;1010;2021-07-31;;;;;4000
0011000370;50;-5661.784;0030;2021-07-31;1010;2021-07-31;;;;;4000
0011000070;40;477.338;0030;2021-07-31;1010;2021-07-31;;;;;4000
0011000400;50;-477.338;0030;2021-07-31;1010;2021-07-31;;;;;4000
0011000150;40;1351614.671;0020;2021-07-31;1030;2021-07-31;;;;;2000
0059000150;50;-1351614.671;0020;2021-07-31;1030;2021-07-31;;;;;2000
0011000180;40;77648.838;0010;2021-07-31;1040;2021-07-31;30059;;;;1000
0059000010;50;-77648.838;0010;2021-07-31;1040;2021-07-31;30059;;;;1000
0011000190;40;72952.337;0010;2021-07-31;1040;2021-07-31;30000;;;;2000
0059000010;50;-72952.337;0010;2021-07-31;1040;2021-07-31;30000;;;;2000
0011000200;40;71991.2;0010;2021-07-31;1040;2021-07-31;30761;;;;2000
0059000010;50;-71991.2;0010;2021-07-31;1040;2021-07-31;30761;;;;2000
0011000210;40;78874.989;0010;2021-07-31;1040;2021-07-31;30787;;;;4000
0059000010;50;-78874.989;0010;2021-07-31;1040;2021-07-31;30787;;;;4000
0011000220;40;73226.75;0010;2021-07-31;1040;2021-07-31;30417;;;;5000
0059000010;50;-73226.75;0010;2021-07-31;1040;2021-07-31;30417;;;;5000
0011000230;40;79824.182;0010;2021-07-31;1040;2021-07-31;30808;;;;5000
0059000010;50;-79824.182;0010;2021-07-31;1040;2021-07-31;30808;;;;5000
0011000250;40;73394.933;0010;2021-07-31;1040;2021-07-31;30237;;;;4000
0059000010;50;-73394.933;0010;2021-07-31;1040;2021-07-31;30237;;;;4000
0011000260;40;78645.658;0010;2021-07-31;1040;2021-07-31;30840;;;;2000
0059000010;50;-78645.658;0010;2021-07-31;1040;2021-07-31;30840;;;;2000
0011000270;40;71034.106;0010;2021-07-31;1040;2021-07-31;30791;;;;3000
0059000010;50;-71034.106;0010;2021-07-31;1040;2021-07-31;30791;;;;3000
0011000280;40;77958.756;0010;2021-07-31;1040;2021-07-31;30232;;;;3000
0059000010;50;-77958.756;0010;2021-07-31;1040;2021-07-31;30232;;;;3000
0011000290;40;74868.785;0010;2021-07-31;1040;2021-07-31;30464;;;;1000
0059000010;50;-74868.785;0010;2021-07-31;1040;2021-07-31;30464;;;;1000
0049000100;40;76670.95;0010;2021-07-31;1050;2021-07-31;30766;;;;1000
0021000080;50;-76670.95;0010;2021-07-31;1050;2021-07-31;30766;;;;1000
0049000100;40;70114.811;0010;2021-07-31;1050;2021-07-31;30655;;;;2000
0021000080;50;-70114.811;0010;2021-07-31;1050;2021-07-31;30655;;;;2000
0049000100;40;74587.307;0010;2021-07-31;1050;2021-07-31;30473;;;;4000
0021000080;50;-74587.307;0010;2021-07-31;1050;2021-07-31;30473;;;;4000
0049000100;40;77035.304;0010;2021-07-31;1050;2021-07-31;30415;;;;5000
0021000080;50;-77035.304;0010;2021-07-31;1050;2021-07-31;30415;;;;5000
0049000100;40;73146.453;0010;2021-07-31;1050;2021-07-31;30237;;;;4000
0021000080;50;-73146.453;0010;2021-07-31;1050;2021-07-31;30237;;;;4000
0049000100;40;70315.45;0010;2021-07-31;1050;2021-07-31;30291;;;;1000
0021000080;50;-70315.45;0010;2021-07-31;1050;2021-07-31;30291;;;;1000
0049000100;40;76450.983;0010;2021-07-31;1050;2021-07-31;30071;;;;3000
0021000080;50;-76450.983;0010;2021-07-31;1050;2021-07-31;30071;;;;3000
0049000100;40;76462.645;0010;2021-07-31;1050;2021-07-31;30537;;;;3000
0021000080;50;-76462.645;0010;2021-07-31;1050;2021-07-31;30537;;;;3000
0049000110;40;77487.912;0010;2021-07-31;1050;2021-07-31;30352;;;;3000
0021000090;50;-77487.912;0010;2021-07-31;1050;2021-07-31;30352;;;;3000
0049000110;40;70960.38;0010;2021-07-31;1050;2021-07-31;30302;;;;1000
0021000090;50;-70960.38;0010;2021-07-31;1050;2021-07-31;30302;;;;1000
0049000110;40;71965.444;0010;2021-07-31;1050;2021-07-31;30105;;;;2000
0021000090;50;-71965.444;0010;2021-07-31;1050;2021-07-31;30105;;;;2000
0011000360;40;16742.173;0020;2021-07-31;1030;2021-07-31;;;;;2000
0059000050;50;-16742.173;0020;2021-07-31;1030;2021-07-31;;;;;2000
0011000390;40;164837.372;0020;2021-07-31;1030;2021-07-31;;;;;5000
0059000070;50;-164837.372;0020;2021-07-31;1030;2021-07-31;;;;;5000
0049000040;40;67798.176;0010;2021-07-31;1040;2021-07-31;30317;;;;5000
0011000180;50;-67798.176;0010;2021-07-31;1040;2021-07-31;30317;;;;5000
0049000050;40;61776.449;0010;2021-07-31;1040;2021-07-31;30643;;;;2000
0011000190;50;-61776.449;0010;2021-07-31;1040;2021-07-31;30643;;;;2000
0049000060;40;78976.143;0010;2021-07-31;1040;2021-07-31;30948;;;;5000
0011000200;50;-78976.143;0010;2021-07-31;1040;2021-07-31;30948;;;;5000
0049000070;40;63279.824;0010;2021-07-31;1040;2021-07-31;30859;;;;2000
0011000210;50;-63279.824;0010;2021-07-31;1040;2021-07-31;30859;;;;2000
0049000080;40;71294.335;0010;2021-07-31;1040;2021-07-31;30131;;;;4000
0011000220;50;-71294.335;0010;2021-07-31;1040;2021-07-31;30131;;;;4000
0049000090;40;77467.597;0010;2021-07-31;1040;2021-07-31;30051;;;;2000
0011000230;50;-77467.597;0010;2021-07-31;1040;2021-07-31;30051;;;;2000
0049000040;40;61293.11;0010;2021-07-31;1040;2021-07-31;30748;;;;5000
0011000250;50;-61293.11;0010;2021-07-31;1040;2021-07-31;30748;;;;5000
0049000050;40;79736.298;0010;2021-07-31;1040;2021-07-31;30998;;;;1000
0011000260;50;-79736.298;0010;2021-07-31;1040;2021-07-31;30998;;;;1000
0049000060;40;65769.979;0010;2021-07-31;1040;2021-07-31;30781;;;;1000
0011000270;50;-65769.979;0010;2021-07-31;1040;2021-07-31;30781;;;;1000
0049000070;40;77212.433;0010;2021-07-31;1040;2021-07-31;30847;;;;2000
0011000280;50;-77212.433;0010;2021-07-31;1040;2021-07-31;30847;;;;2000
0049000080;40;63629.312;0010;2021-07-31;1040;2021-07-31;30405;;;;2000
0011000290;50;-63629.312;0010;2021-07-31;1040;2021-07-31;30405;;;;2000
0021000080;40;71845.326;0010;2021-07-31;1050;2021-07-31;30948;;;;2000
0049000100;50;-71845.326;0010;2021-07-31;1050;2021-07-31;30948;;;;2000
