gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0021000140;40;42859.24;0010;2018-06-30;1040;2018-06-30;;;;;1000
0011000400;50;-42859.24;0010;2018-06-30;1040;2018-06-30;;;;;1000
0049000280;40;22233.309;0030;2018-06-30;1020;2018-06-30;;;;;2000
0021000190;50;-22233.309;0030;2018-06-30;1020;2018-06-30;;;;;2000
0011000390;40;121929.783;0020;2018-06-30;1030;2018-06-30;;;;;2000
0059000070;50;-121929.783;0020;2018-06-30;1030;2018-06-30;;;;;2000
0011000360;40;19539.36;0020;2018-06-30;1030;2018-06-30;;;;;4000
0059000080;50;-19539.36;0020;2018-06-30;1030;2018-06-30;;;;;4000
0049000040;40;64934.9;0010;2018-06-30;1040;2018-06-30;30247;;;;3000
0011000180;50;-64934.9;0010;2018-06-30;1040;2018-06-30;30247;;;;3000
0049000050;40;63737.327;0010;2018-06-30;1040;2018-06-30;30538;;;;1000
0011000190;50;-63737.327;0010;2018-06-30;1040;2018-06-30;30538;;;;1000
0049000060;40;64922.377;0010;2018-06-30;1040;2018-06-30;30247;;;;2000
0011000200;50;-64922.377;0010;2018-06-30;1040;2018-06-30;30247;;;;2000
0049000070;40;69525.339;0010;2018-06-30;1040;2018-06-30;30882;;;;2000
0011000210;50;-69525.339;0010;2018-06-30;1040;2018-06-30;30882;;;;2000
0049000080;40;63970.726;0010;2018-06-30;1040;2018-06-30;30689;;;;4000
0011000220;50;-63970.726;0010;2018-06-30;1040;2018-06-30;30689;;;;4000
0049000090;40;77858.794;0010;2018-06-30;1040;2018-06-30;30001;;;;5000
0011000230;50;-77858.794;0010;2018-06-30;1040;2018-06-30;30001;;;;5000
0049000040;40;76761.156;0010;2018-06-30;1040;2018-06-30;30918;;;;3000
0011000250;50;-76761.156;0010;2018-06-30;1040;2018-06-30;30918;;;;3000
0049000050;40;69868.456;0010;2018-06-30;1040;2018-06-30;30553;;;;1000
0011000260;50;-69868.456;0010;2018-06-30;1040;2018-06-30;30553;;;;1000
0049000060;40;64089.36;0010;2018-06-30;1040;2018-06-30;30731;;;;2000
0011000270;50;-64089.36;0010;2018-06-30;1040;2018-06-30;30731;;;;2000
0049000070;40;79711.828;0010;2018-06-30;1040;2018-06-30;30013;;;;4000
0011000280;50;-79711.828;0010;2018-06-30;1040;2018-06-30;30013;;;;4000
0049000080;40;67731.296;0010;2018-06-30;1040;2018-06-30;30956;;;;5000
0011000290;50;-67731.296;0010;2018-06-30;1040;2018-06-30;30956;;;;5000
0021000080;40;63334.778;0010;2018-06-30;1050;2018-06-30;30039;;;;4000
0049000100;50;-63334.778;0010;2018-06-30;1050;2018-06-30;30039;;;;4000
0021000080;40;77845.86;0010;2018-06-30;1050;2018-06-30;30976;;;;2000
0049000100;50;-77845.86;0010;2018-06-30;1050;2018-06-30;30976;;;;2000
0021000080;40;64699.29;0010;2018-06-30;1050;2018-06-30;30407;;;;1000
0049000100;50;-64699.29;0010;2018-06-30;1050;2018-06-30;30407;;;;1000
0021000080;40;75955.21;0010;2018-06-30;1050;2018-06-30;30129;;;;5000
0049000100;50;-75955.21;0010;2018-06-30;1050;2018-06-30;30129;;;;5000
0021000080;40;67381.551;0010;2018-06-30;1050;2018-06-30;30247;;;;4000
0049000100;50;-67381.551;0010;2018-06-30;1050;2018-06-30;30247;;;;4000
0021000080;40;63661.355;0010;2018-06-30;1050;2018-06-30;30571;;;;5000
0049000100;50;-63661.355;0010;2018-06-30;1050;2018-06-30;30571;;;;5000
0021000080;40;60752.567;0010;2018-06-30;1050;2018-06-30;30437;;;;3000
0049000100;50;-60752.567;0010;2018-06-30;1050;2018-06-30;30437;;;;3000
0021000080;40;65715.62;0010;2018-06-30;1050;2018-06-30;30656;;;;2000
0049000100;50;-65715.62;0010;2018-06-30;1050;2018-06-30;30656;;;;2000
0021000090;40;76063.433;0010;2018-06-30;1050;2018-06-30;30563;;;;5000
0049000110;50;-76063.433;0010;2018-06-30;1050;2018-06-30;30563;;;;5000
0021000090;40;75321.764;0010;2018-06-30;1050;2018-06-30;30215;;;;1000
0049000110;50;-75321.764;0010;2018-06-30;1050;2018-06-30;30215;;;;1000
0021000090;40;70153.4;0010;2018-06-30;1050;2018-06-30;30527;;;;1000
0049000110;50;-70153.4;0010;2018-06-30;1050;2018-06-30;30527;;;;1000
0049000170;40;86865.551;0030;2018-06-30;1020;2018-06-30;;;;;2000
0011000380;50;-86865.551;0030;2018-06-30;1020;2018-06-30;;;;;2000
0049000200;40;166432.54;0020;2018-06-30;1030;2018-06-30;;;;;5000
0011000370;50;-166432.54;0020;2018-06-30;1030;2018-06-30;;;;;5000
0049000390;40;210472.714;0020;2018-06-30;1040;2018-06-30;;;;;1000
0011000390;50;-210472.714;0020;2018-06-30;1040;2018-06-30;;;;;1000
0059000190;40;992623.234;0010;2018-06-30;1050;2018-06-30;;;;;4000
0011000110;50;-992623.234;0010;2018-06-30;1050;2018-06-30;;;;;4000
0011000160;40;1566855.175;0020;2018-06-30;1030;2018-06-30;;;;;1000
0021000050;50;-1566855.175;0020;2018-06-30;1030;2018-06-30;;;;;1000
0011000180;40;79987.484;0010;2018-06-30;1040;2018-06-30;30678;;;;3000
0059000010;50;-79987.484;0010;2018-06-30;1040;2018-06-30;30678;;;;3000
0011000190;40;72153.439;0010;2018-06-30;1040;2018-06-30;30265;;;;4000
0059000010;50;-72153.439;0010;2018-06-30;1040;2018-06-30;30265;;;;4000
0011000200;40;72325.896;0010;2018-06-30;1040;2018-06-30;30291;;;;5000
0059000010;50;-72325.896;0010;2018-06-30;1040;2018-06-30;30291;;;;5000
0011000210;40;75886.975;0010;2018-06-30;1040;2018-06-30;30731;;;;4000
0059000010;50;-75886.975;0010;2018-06-30;1040;2018-06-30;30731;;;;4000
0011000220;40;73610.666;0010;2018-06-30;1040;2018-06-30;30241;;;;4000
0059000010;50;-73610.666;0010;2018-06-30;1040;2018-06-30;30241;;;;4000
0011000230;40;78775.626;0010;2018-06-30;1040;2018-06-30;30242;;;;4000
0059000010;50;-78775.626;0010;2018-06-30;1040;2018-06-30;30242;;;;4000
0011000250;40;76627.179;0010;2018-06-30;1040;2018-06-30;30578;;;;3000
0059000010;50;-76627.179;0010;2018-06-30;1040;2018-06-30;30578;;;;3000
0011000260;40;78818.931;0010;2018-06-30;1040;2018-06-30;30510;;;;1000
0059000010;50;-78818.931;0010;2018-06-30;1040;2018-06-30;30510;;;;1000
0011000270;40;75407.613;0010;2018-06-30;1040;2018-06-30;30723;;;;3000
0059000010;50;-75407.613;0010;2018-06-30;1040;2018-06-30;30723;;;;3000
0011000280;40;79438.654;0010;2018-06-30;1040;2018-06-30;30289;;;;3000
0059000010;50;-79438.654;0010;2018-06-30;1040;2018-06-30;30289;;;;3000
0011000290;40;78342.673;0010;2018-06-30;1040;2018-06-30;30441;;;;1000
0059000010;50;-78342.673;0010;2018-06-30;1040;2018-06-30;30441;;;;1000
0049000100;40;78712.809;0010;2018-06-30;1050;2018-06-30;30590;;;;5000
0021000080;50;-78712.809;0010;2018-06-30;1050;2018-06-30;30590;;;;5000
0049000100;40;77259.195;0010;2018-06-30;1050;2018-06-30;30981;;;;3000
0021000080;50;-77259.195;0010;2018-06-30;1050;2018-06-30;30981;;;;3000
0049000100;40;71585.35;0010;2018-06-30;1050;2018-06-30;30548;;;;1000
0021000080;50;-71585.35;0010;2018-06-30;1050;2018-06-30;30548;;;;1000
0049000100;40;72586.574;0010;2018-06-30;1050;2018-06-30;30110;;;;1000
0021000080;50;-72586.574;0010;2018-06-30;1050;2018-06-30;30110;;;;1000
0049000100;40;73794.878;0010;2018-06-30;1050;2018-06-30;30346;;;;3000
0021000080;50;-73794.878;0010;2018-06-30;1050;2018-06-30;30346;;;;3000
0049000100;40;77192.718;0010;2018-06-30;1050;2018-06-30;30317;;;;4000
0021000080;50;-77192.718;0010;2018-06-30;1050;2018-06-30;30317;;;;4000
0049000100;40;72654.238;0010;2018-06-30;1050;2018-06-30;30869;;;;4000
0021000080;50;-72654.238;0010;2018-06-30;1050;2018-06-30;30869;;;;4000
0049000100;40;77792.42;0010;2018-06-30;1050;2018-06-30;30795;;;;3000
0021000080;50;-77792.42;0010;2018-06-30;1050;2018-06-30;30795;;;;3000
0049000110;40;74907.235;0010;2018-06-30;1050;2018-06-30;30382;;;;3000
0021000090;50;-74907.235;0010;2018-06-30;1050;2018-06-30;30382;;;;3000
0049000110;40;71007.843;0010;2018-06-30;1050;2018-06-30;30759;;;;1000
0021000090;50;-71007.843;0010;2018-06-30;1050;2018-06-30;30759;;;;1000
0049000110;40;77937.91;0010;2018-06-30;1050;2018-06-30;30956;;;;1000
0021000090;50;-77937.91;0010;2018-06-30;1050;2018-06-30;30956;;;;1000
0049000130;40;1023976.789;0010;2018-06-30;1050;2018-06-30;;;;;5000
0021000110;50;-1023976.789;0010;2018-06-30;1050;2018-06-30;;;;;5000
0021000160;40;28602.294;0030;2018-06-30;1010;2018-06-30;;;;;3000
0011000400;50;-28602.294;0030;2018-06-30;1010;2018-06-30;;;;;3000
0049000040;40;62870.634;0010;2018-06-30;1040;2018-06-30;30449;;;;5000
0011000180;50;-62870.634;0010;2018-06-30;1040;2018-06-30;30449;;;;5000
0049000050;40;61247.723;0010;2018-06-30;1040;2018-06-30;30905;;;;5000
0011000190;50;-61247.723;0010;2018-06-30;1040;2018-06-30;30905;;;;5000
0049000060;40;69206.14;0010;2018-06-30;1040;2018-06-30;30162;;;;4000
0011000200;50;-69206.14;0010;2018-06-30;1040;2018-06-30;30162;;;;4000
0049000070;40;71474.971;0010;2018-06-30;1040;2018-06-30;30987;;;;3000
0011000210;50;-71474.971;0010;2018-06-30;1040;2018-06-30;30987;;;;3000
0049000080;40;77960.793;0010;2018-06-30;1040;2018-06-30;30400;;;;1000
0011000220;50;-77960.793;0010;2018-06-30;1040;2018-06-30;30400;;;;1000
0049000090;40;79311.33;0010;2018-06-30;1040;2018-06-30;30834;;;;1000
0011000230;50;-79311.33;0010;2018-06-30;1040;2018-06-30;30834;;;;1000
0049000040;40;68625.12;0010;2018-06-30;1040;2018-06-30;30358;;;;2000
0011000250;50;-68625.12;0010;2018-06-30;1040;2018-06-30;30358;;;;2000
0049000050;40;70798.427;0010;2018-06-30;1040;2018-06-30;30903;;;;5000
0011000260;50;-70798.427;0010;2018-06-30;1040;2018-06-30;30903;;;;5000
0049000060;40;73521.851;0010;2018-06-30;1040;2018-06-30;30515;;;;2000
0011000270;50;-73521.851;0010;2018-06-30;1040;2018-06-30;30515;;;;2000
0049000070;40;65193.685;0010;2018-06-30;1040;2018-06-30;30099;;;;5000
0011000280;50;-65193.685;0010;2018-06-30;1040;2018-06-30;30099;;;;5000
0049000080;40;69716.374;0010;2018-06-30;1040;2018-06-30;30000;;;;1000
0011000290;50;-69716.374;0010;2018-06-30;1040;2018-06-30;30000;;;;1000
0021000080;40;64234.948;0010;2018-06-30;1050;2018-06-30;30513;;;;4000
0049000100;50;-64234.948;0010;2018-06-30;1050;2018-06-30;30513;;;;4000
0021000080;40;69769.929;0010;2018-06-30;1050;2018-06-30;30363;;;;3000
0049000100;50;-69769.929;0010;2018-06-30;1050;2018-06-30;30363;;;;3000
0021000080;40;64450.653;0010;2018-06-30;1050;2018-06-30;30705;;;;3000
0049000100;50;-64450.653;0010;2018-06-30;1050;2018-06-30;30705;;;;3000
0021000080;40;78498.632;0010;2018-06-30;1050;2018-06-30;30370;;;;3000
0049000100;50;-78498.632;0010;2018-06-30;1050;2018-06-30;30370;;;;3000
0021000080;40;62510.261;0010;2018-06-30;1050;2018-06-30;30687;;;;1000
0049000100;50;-62510.261;0010;2018-06-30;1050;2018-06-30;30687;;;;1000
0021000080;40;75022.326;0010;2018-06-30;1050;2018-06-30;30627;;;;3000
0049000100;50;-75022.326;0010;2018-06-30;1050;2018-06-30;30627;;;;3000
0021000080;40;75797.13;0010;2018-06-30;1050;2018-06-30;30535;;;;1000
0049000100;50;-75797.13;0010;2018-06-30;1050;2018-06-30;30535;;;;1000
0021000080;40;60814.226;0010;2018-06-30;1050;2018-06-30;30079;;;;2000
0049000100;50;-60814.226;0010;2018-06-30;1050;2018-06-30;30079;;;;2000
0021000090;40;65901.329;0010;2018-06-30;1050;2018-06-30;30036;;;;2000
0049000110;50;-65901.329;0010;2018-06-30;1050;2018-06-30;30036;;;;2000
0021000090;40;70264.353;0010;2018-06-30;1050;2018-06-30;30613;;;;3000
0049000110;50;-70264.353;0010;2018-06-30;1050;2018-06-30;30613;;;;3000
0021000090;40;75222.131;0010;2018-06-30;1050;2018-06-30;30635;;;;1000
0049000110;50;-75222.131;0010;2018-06-30;1050;2018-06-30;30635;;;;1000
0011000390;40;1339853.259;0010;2018-06-30;1040;2018-06-30;;;;;3000
0059000170;50;-1339853.259;0010;2018-06-30;1040;2018-06-30;;;;;3000
0049000340;40;66945.686;0010;2018-06-30;1010;2018-06-30;;;;;2000
0011000390;50;-66945.686;0010;2018-06-30;1010;2018-06-30;;;;;2000
0011000030;40;8672.478;0030;2018-06-30;1020;2018-06-30;;;;;2000
0011000390;50;-8672.478;0030;2018-06-30;1020;2018-06-30;;;;;2000
0011000180;40;79866.299;0010;2018-06-30;1040;2018-06-30;30509;;;;4000
0059000010;50;-79866.299;0010;2018-06-30;1040;2018-06-30;30509;;;;4000
0011000190;40;76016.349;0010;2018-06-30;1040;2018-06-30;30842;;;;2000
0059000010;50;-76016.349;0010;2018-06-30;1040;2018-06-30;30842;;;;2000
0011000200;40;77500.694;0010;2018-06-30;1040;2018-06-30;30033;;;;5000
0059000010;50;-77500.694;0010;2018-06-30;1040;2018-06-30;30033;;;;5000
0011000210;40;75627.949;0010;2018-06-30;1040;2018-06-30;30717;;;;1000
0059000010;50;-75627.949;0010;2018-06-30;1040;2018-06-30;30717;;;;1000
0011000220;40;75958.32;0010;2018-06-30;1040;2018-06-30;30626;;;;1000
0059000010;50;-75958.32;0010;2018-06-30;1040;2018-06-30;30626;;;;1000
0011000230;40;74512.234;0010;2018-06-30;1040;2018-06-30;30830;;;;1000
0059000010;50;-74512.234;0010;2018-06-30;1040;2018-06-30;30830;;;;1000
0011000250;40;70252.109;0010;2018-06-30;1040;2018-06-30;30274;;;;3000
0059000010;50;-70252.109;0010;2018-06-30;1040;2018-06-30;30274;;;;3000
0011000260;40;70666.278;0010;2018-06-30;1040;2018-06-30;30182;;;;4000
0059000010;50;-70666.278;0010;2018-06-30;1040;2018-06-30;30182;;;;4000
0011000270;40;73747.815;0010;2018-06-30;1040;2018-06-30;30862;;;;3000
0059000010;50;-73747.815;0010;2018-06-30;1040;2018-06-30;30862;;;;3000
0011000280;40;71434.782;0010;2018-06-30;1040;2018-06-30;30477;;;;4000
0059000010;50;-71434.782;0010;2018-06-30;1040;2018-06-30;30477;;;;4000
0011000290;40;77979.23;0010;2018-06-30;1040;2018-06-30;30449;;;;5000
0059000010;50;-77979.23;0010;2018-06-30;1040;2018-06-30;30449;;;;5000
0049000100;40;73243.404;0010;2018-06-30;1050;2018-06-30;30418;;;;5000
0021000080;50;-73243.404;0010;2018-06-30;1050;2018-06-30;30418;;;;5000
0049000100;40;73785.985;0010;2018-06-30;1050;2018-06-30;30044;;;;2000
0021000080;50;-73785.985;0010;2018-06-30;1050;2018-06-30;30044;;;;2000
0049000100;40;76443.998;0010;2018-06-30;1050;2018-06-30;30089;;;;2000
0021000080;50;-76443.998;0010;2018-06-30;1050;2018-06-30;30089;;;;2000
0049000100;40;77333.221;0010;2018-06-30;1050;2018-06-30;30630;;;;4000
0021000080;50;-77333.221;0010;2018-06-30;1050;2018-06-30;30630;;;;4000
0049000100;40;71571.737;0010;2018-06-30;1050;2018-06-30;30191;;;;3000
0021000080;50;-71571.737;0010;2018-06-30;1050;2018-06-30;30191;;;;3000
0049000100;40;70070.28;0010;2018-06-30;1050;2018-06-30;30843;;;;1000
0021000080;50;-70070.28;0010;2018-06-30;1050;2018-06-30;30843;;;;1000
0049000100;40;73105.77;0010;2018-06-30;1050;2018-06-30;30214;;;;1000
0021000080;50;-73105.77;0010;2018-06-30;1050;2018-06-30;30214;;;;1000
0049000100;40;72557.178;0010;2018-06-30;1050;2018-06-30;30545;;;;1000
0021000080;50;-72557.178;0010;2018-06-30;1050;2018-06-30;30545;;;;1000
0049000110;40;75305.651;0010;2018-06-30;1050;2018-06-30;30589;;;;1000
0021000090;50;-75305.651;0010;2018-06-30;1050;2018-06-30;30589;;;;1000
0049000110;40;73475.354;0010;2018-06-30;1050;2018-06-30;30203;;;;3000
0021000090;50;-73475.354;0010;2018-06-30;1050;2018-06-30;30203;;;;3000
0049000110;40;72258.587;0010;2018-06-30;1050;2018-06-30;30432;;;;2000
0021000090;50;-72258.587;0010;2018-06-30;1050;2018-06-30;30432;;;;2000
0049000310;40;34916.794;0030;2018-06-30;1010;2018-06-30;;;;;1000
0021000160;50;-34916.794;0030;2018-06-30;1010;2018-06-30;;;;;1000
0011000390;40;178542.622;0020;2018-06-30;1040;2018-06-30;;;;;5000
0059000040;50;-178542.622;0020;2018-06-30;1040;2018-06-30;;;;;5000
0049000020;40;142874.913;0020;2018-06-30;1030;2018-06-30;;;;;1000
0011000370;50;-142874.913;0020;2018-06-30;1030;2018-06-30;;;;;1000
0049000040;40;76377.14;0010;2018-06-30;1040;2018-06-30;30435;;;;5000
0011000180;50;-76377.14;0010;2018-06-30;1040;2018-06-30;30435;;;;5000
0049000050;40;74111.233;0010;2018-06-30;1040;2018-06-30;30973;;;;1000
0011000190;50;-74111.233;0010;2018-06-30;1040;2018-06-30;30973;;;;1000
0049000060;40;79102.253;0010;2018-06-30;1040;2018-06-30;30921;;;;3000
0011000200;50;-79102.253;0010;2018-06-30;1040;2018-06-30;30921;;;;3000
0049000070;40;67252.412;0010;2018-06-30;1040;2018-06-30;30228;;;;3000
0011000210;50;-67252.412;0010;2018-06-30;1040;2018-06-30;30228;;;;3000
0049000080;40;65116.726;0010;2018-06-30;1040;2018-06-30;30378;;;;3000
0011000220;50;-65116.726;0010;2018-06-30;1040;2018-06-30;30378;;;;3000
0049000090;40;70034.45;0010;2018-06-30;1040;2018-06-30;30017;;;;1000
0011000230;50;-70034.45;0010;2018-06-30;1040;2018-06-30;30017;;;;1000
0049000040;40;75073.159;0010;2018-06-30;1040;2018-06-30;30976;;;;4000
0011000250;50;-75073.159;0010;2018-06-30;1040;2018-06-30;30976;;;;4000
0049000050;40;69587.947;0010;2018-06-30;1040;2018-06-30;30779;;;;2000
0011000260;50;-69587.947;0010;2018-06-30;1040;2018-06-30;30779;;;;2000
0049000060;40;62857.424;0010;2018-06-30;1040;2018-06-30;30232;;;;5000
0011000270;50;-62857.424;0010;2018-06-30;1040;2018-06-30;30232;;;;5000
0049000070;40;77696.658;0010;2018-06-30;1040;2018-06-30;30319;;;;3000
0011000280;50;-77696.658;0010;2018-06-30;1040;2018-06-30;30319;;;;3000
0049000080;40;61678.68;0010;2018-06-30;1040;2018-06-30;30659;;;;1000
0011000290;50;-61678.68;0010;2018-06-30;1040;2018-06-30;30659;;;;1000
0021000080;40;62197.911;0010;2018-06-30;1050;2018-06-30;30651;;;;2000
0049000100;50;-62197.911;0010;2018-06-30;1050;2018-06-30;30651;;;;2000
0021000080;40;61881.194;0010;2018-06-30;1050;2018-06-30;30695;;;;4000
0049000100;50;-61881.194;0010;2018-06-30;1050;2018-06-30;30695;;;;4000
0021000080;40;65851.368;0010;2018-06-30;1050;2018-06-30;30242;;;;2000
0049000100;50;-65851.368;0010;2018-06-30;1050;2018-06-30;30242;;;;2000
0021000080;40;74368.882;0010;2018-06-30;1050;2018-06-30;30687;;;;1000
0049000100;50;-74368.882;0010;2018-06-30;1050;2018-06-30;30687;;;;1000
0021000080;40;61007.388;0010;2018-06-30;1050;2018-06-30;30871;;;;5000
0049000100;50;-61007.388;0010;2018-06-30;1050;2018-06-30;30871;;;;5000
0021000080;40;75242.994;0010;2018-06-30;1050;2018-06-30;30084;;;;2000
0049000100;50;-75242.994;0010;2018-06-30;1050;2018-06-30;30084;;;;2000
0021000080;40;73749.778;0010;2018-06-30;1050;2018-06-30;30813;;;;1000
0049000100;50;-73749.778;0010;2018-06-30;1050;2018-06-30;30813;;;;1000
0021000080;40;77446.199;0010;2018-06-30;1050;2018-06-30;30489;;;;5000
0049000100;50;-77446.199;0010;2018-06-30;1050;2018-06-30;30489;;;;5000
0021000090;40;63331.98;0010;2018-06-30;1050;2018-06-30;30613;;;;5000
0049000110;50;-63331.98;0010;2018-06-30;1050;2018-06-30;30613;;;;5000
0021000090;40;61903.508;0010;2018-06-30;1050;2018-06-30;30270;;;;2000
0049000110;50;-61903.508;0010;2018-06-30;1050;2018-06-30;30270;;;;2000
0021000090;40;77996.891;0010;2018-06-30;1050;2018-06-30;30139;;;;4000
0049000110;50;-77996.891;0010;2018-06-30;1050;2018-06-30;30139;;;;4000
0049000150;40;53329.177;0020;2018-06-30;1030;2018-06-30;;;;;3000
0011000380;50;-53329.177;0020;2018-06-30;1030;2018-06-30;;;;;3000
0011000060;40;411.176;0030;2018-06-30;1010;2018-06-30;;;;;4000
0011000390;50;-411.176;0030;2018-06-30;1010;2018-06-30;;;;;4000
0011000370;40;177590.75;0020;2018-06-30;1030;2018-06-30;;;;;3000
0011000120;50;-177590.75;0020;2018-06-30;1030;2018-06-30;;;;;3000
0011000100;40;1202459.179;0010;2018-06-30;1050;2018-06-30;;;;;5000
0059000180;50;-1202459.179;0010;2018-06-30;1050;2018-06-30;;;;;5000
0011000110;40;994956.589;0010;2018-06-30;1050;2018-06-30;;;;;4000
0059000190;50;-994956.589;0010;2018-06-30;1050;2018-06-30;;;;;4000
0011000180;40;71987.552;0010;2018-06-30;1040;2018-06-30;30525;;;;4000
0059000010;50;-71987.552;0010;2018-06-30;1040;2018-06-30;30525;;;;4000
0011000190;40;79971.754;0010;2018-06-30;1040;2018-06-30;30921;;;;4000
0059000010;50;-79971.754;0010;2018-06-30;1040;2018-06-30;30921;;;;4000
0011000200;40;73128.32;0010;2018-06-30;1040;2018-06-30;30624;;;;4000
0059000010;50;-73128.32;0010;2018-06-30;1040;2018-06-30;30624;;;;4000
0011000210;40;72167.365;0010;2018-06-30;1040;2018-06-30;30146;;;;3000
0059000010;50;-72167.365;0010;2018-06-30;1040;2018-06-30;30146;;;;3000
0011000220;40;79678.175;0010;2018-06-30;1040;2018-06-30;30583;;;;4000
0059000010;50;-79678.175;0010;2018-06-30;1040;2018-06-30;30583;;;;4000
0011000230;40;79837.91;0010;2018-06-30;1040;2018-06-30;30945;;;;5000
0059000010;50;-79837.91;0010;2018-06-30;1040;2018-06-30;30945;;;;5000
0011000250;40;78158.365;0010;2018-06-30;1040;2018-06-30;30263;;;;4000
0059000010;50;-78158.365;0010;2018-06-30;1040;2018-06-30;30263;;;;4000
0011000260;40;76801.328;0010;2018-06-30;1040;2018-06-30;30715;;;;2000
0059000010;50;-76801.328;0010;2018-06-30;1040;2018-06-30;30715;;;;2000
0011000270;40;78309.666;0010;2018-06-30;1040;2018-06-30;30463;;;;5000
0059000010;50;-78309.666;0010;2018-06-30;1040;2018-06-30;30463;;;;5000
0011000280;40;71202.2;0010;2018-06-30;1040;2018-06-30;30325;;;;5000
0059000010;50;-71202.2;0010;2018-06-30;1040;2018-06-30;30325;;;;5000
0011000290;40;74935.644;0010;2018-06-30;1040;2018-06-30;30733;;;;1000
0059000010;50;-74935.644;0010;2018-06-30;1040;2018-06-30;30733;;;;1000
0049000100;40;72306.51;0010;2018-06-30;1050;2018-06-30;30935;;;;4000
0021000080;50;-72306.51;0010;2018-06-30;1050;2018-06-30;30935;;;;4000
0049000100;40;77945.83;0010;2018-06-30;1050;2018-06-30;30062;;;;2000
0021000080;50;-77945.83;0010;2018-06-30;1050;2018-06-30;30062;;;;2000
0049000100;40;77557.687;0010;2018-06-30;1050;2018-06-30;30173;;;;4000
0021000080;50;-77557.687;0010;2018-06-30;1050;2018-06-30;30173;;;;4000
0049000100;40;73893.113;0010;2018-06-30;1050;2018-06-30;30878;;;;3000
0021000080;50;-73893.113;0010;2018-06-30;1050;2018-06-30;30878;;;;3000
0049000100;40;75779.684;0010;2018-06-30;1050;2018-06-30;30363;;;;1000
0021000080;50;-75779.684;0010;2018-06-30;1050;2018-06-30;30363;;;;1000
0049000100;40;78615.97;0010;2018-06-30;1050;2018-06-30;30010;;;;4000
0021000080;50;-78615.97;0010;2018-06-30;1050;2018-06-30;30010;;;;4000
0049000100;40;71613.217;0010;2018-06-30;1050;2018-06-30;30564;;;;4000
0021000080;50;-71613.217;0010;2018-06-30;1050;2018-06-30;30564;;;;4000
0049000100;40;78552.84;0010;2018-06-30;1050;2018-06-30;30636;;;;2000
0021000080;50;-78552.84;0010;2018-06-30;1050;2018-06-30;30636;;;;2000
0049000110;40;75537.269;0010;2018-06-30;1050;2018-06-30;30157;;;;1000
0021000090;50;-75537.269;0010;2018-06-30;1050;2018-06-30;30157;;;;1000
0049000110;40;76635.454;0010;2018-06-30;1050;2018-06-30;30741;;;;3000
0021000090;50;-76635.454;0010;2018-06-30;1050;2018-06-30;30741;;;;3000
0049000110;40;74393.995;0010;2018-06-30;1050;2018-06-30;30543;;;;3000
0021000090;50;-74393.995;0010;2018-06-30;1050;2018-06-30;30543;;;;3000
0049000310;40;23968.162;0030;2018-06-30;1010;2018-06-30;;;;;4000
0021000160;50;-23968.162;0030;2018-06-30;1010;2018-06-30;;;;;4000
0011000360;40;11450.66;0020;2018-06-30;1030;2018-06-30;;;;;4000
0059000060;50;-11450.66;0020;2018-06-30;1030;2018-06-30;;;;;4000
0011000390;40;136905.788;0020;2018-06-30;1030;2018-06-30;;;;;5000
0059000070;50;-136905.788;0020;2018-06-30;1030;2018-06-30;;;;;5000
0049000040;40;76352.338;0010;2018-06-30;1040;2018-06-30;30742;;;;3000
0011000180;50;-76352.338;0010;2018-06-30;1040;2018-06-30;30742;;;;3000
0049000050;40;67432.414;0010;2018-06-30;1040;2018-06-30;30550;;;;2000
0011000190;50;-67432.414;0010;2018-06-30;1040;2018-06-30;30550;;;;2000
0049000060;40;77586.774;0010;2018-06-30;1040;2018-06-30;30541;;;;3000
0011000200;50;-77586.774;0010;2018-06-30;1040;2018-06-30;30541;;;;3000
0049000070;40;64437.98;0010;2018-06-30;1040;2018-06-30;30154;;;;1000
0011000210;50;-64437.98;0010;2018-06-30;1040;2018-06-30;30154;;;;1000
0049000080;40;74985.557;0010;2018-06-30;1040;2018-06-30;30142;;;;5000
0011000220;50;-74985.557;0010;2018-06-30;1040;2018-06-30;30142;;;;5000
0049000090;40;63410.53;0010;2018-06-30;1040;2018-06-30;30790;;;;3000
0011000230;50;-63410.53;0010;2018-06-30;1040;2018-06-30;30790;;;;3000
0049000040;40;70764.552;0010;2018-06-30;1040;2018-06-30;30678;;;;1000
0011000250;50;-70764.552;0010;2018-06-30;1040;2018-06-30;30678;;;;1000
0049000050;40;75495.365;0010;2018-06-30;1040;2018-06-30;30639;;;;5000
0011000260;50;-75495.365;0010;2018-06-30;1040;2018-06-30;30639;;;;5000
0049000060;40;66470.583;0010;2018-06-30;1040;2018-06-30;30520;;;;3000
0011000270;50;-66470.583;0010;2018-06-30;1040;2018-06-30;30520;;;;3000
0049000070;40;77060.748;0010;2018-06-30;1040;2018-06-30;30574;;;;1000
0011000280;50;-77060.748;0010;2018-06-30;1040;2018-06-30;30574;;;;1000
0049000080;40;70828.889;0010;2018-06-30;1040;2018-06-30;30808;;;;4000
0011000290;50;-70828.889;0010;2018-06-30;1040;2018-06-30;30808;;;;4000
0021000080;40;69095.256;0010;2018-06-30;1050;2018-06-30;30462;;;;2000
0049000100;50;-69095.256;0010;2018-06-30;1050;2018-06-30;30462;;;;2000
