gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0049000050;40;75612.672;0010;2022-03-31;1040;2022-03-31;30524;;;;1000
0011000190;50;-75612.672;0010;2022-03-31;1040;2022-03-31;30524;;;;1000
0049000060;40;64372.559;0010;2022-03-31;1040;2022-03-31;30902;;;;5000
0011000200;50;-64372.559;0010;2022-03-31;1040;2022-03-31;30902;;;;5000
0049000070;40;71557.683;0010;2022-03-31;1040;2022-03-31;30510;;;;5000
0011000210;50;-71557.683;0010;2022-03-31;1040;2022-03-31;30510;;;;5000
0049000080;40;63403.201;0010;2022-03-31;1040;2022-03-31;30373;;;;5000
0011000220;50;-63403.201;0010;2022-03-31;1040;2022-03-31;30373;;;;5000
0049000090;40;74797.225;0010;2022-03-31;1040;2022-03-31;30523;;;;4000
0011000230;50;-74797.225;0010;2022-03-31;1040;2022-03-31;30523;;;;4000
0049000040;40;61384.199;0010;2022-03-31;1040;2022-03-31;30702;;;;5000
0011000250;50;-61384.199;0010;2022-03-31;1040;2022-03-31;30702;;;;5000
0049000050;40;72221.125;0010;2022-03-31;1040;2022-03-31;30789;;;;4000
0011000260;50;-72221.125;0010;2022-03-31;1040;2022-03-31;30789;;;;4000
0049000060;40;61963.883;0010;2022-03-31;1040;2022-03-31;30635;;;;1000
0011000270;50;-61963.883;0010;2022-03-31;1040;2022-03-31;30635;;;;1000
0049000070;40;73542.176;0010;2022-03-31;1040;2022-03-31;30645;;;;2000
0011000280;50;-73542.176;0010;2022-03-31;1040;2022-03-31;30645;;;;2000
0049000080;40;64181.856;0010;2022-03-31;1040;2022-03-31;30275;;;;4000
0011000290;50;-64181.856;0010;2022-03-31;1040;2022-03-31;30275;;;;4000
0021000080;40;69483.126;0010;2022-03-31;1050;2022-03-31;30920;;;;3000
0049000100;50;-69483.126;0010;2022-03-31;1050;2022-03-31;30920;;;;3000
0021000080;40;76112.626;0010;2022-03-31;1050;2022-03-31;30926;;;;4000
0049000100;50;-76112.626;0010;2022-03-31;1050;2022-03-31;30926;;;;4000
0021000080;40;65630.576;0010;2022-03-31;1050;2022-03-31;30314;;;;1000
0049000100;50;-65630.576;0010;2022-03-31;1050;2022-03-31;30314;;;;1000
0021000080;40;60448.562;0010;2022-03-31;1050;2022-03-31;30971;;;;2000
0049000100;50;-60448.562;0010;2022-03-31;1050;2022-03-31;30971;;;;2000
0021000080;40;75973.82;0010;2022-03-31;1050;2022-03-31;30522;;;;1000
0049000100;50;-75973.82;0010;2022-03-31;1050;2022-03-31;30522;;;;1000
0021000080;40;68460.64;0010;2022-03-31;1050;2022-03-31;30394;;;;5000
0049000100;50;-68460.64;0010;2022-03-31;1050;2022-03-31;30394;;;;5000
0021000080;40;70075.292;0010;2022-03-31;1050;2022-03-31;30335;;;;5000
0049000100;50;-70075.292;0010;2022-03-31;1050;2022-03-31;30335;;;;5000
0021000080;40;72280.248;0010;2022-03-31;1050;2022-03-31;30759;;;;5000
0049000100;50;-72280.248;0010;2022-03-31;1050;2022-03-31;30759;;;;5000
0021000090;40;66317.554;0010;2022-03-31;1050;2022-03-31;30616;;;;2000
0049000110;50;-66317.554;0010;2022-03-31;1050;2022-03-31;30616;;;;2000
0021000090;40;65549.868;0010;2022-03-31;1050;2022-03-31;30871;;;;1000
0049000110;50;-65549.868;0010;2022-03-31;1050;2022-03-31;30871;;;;1000
0021000090;40;61810.665;0010;2022-03-31;1050;2022-03-31;30606;;;;2000
0049000110;50;-61810.665;0010;2022-03-31;1050;2022-03-31;30606;;;;2000
0049000230;40;173224.869;0010;2022-03-31;1040;2022-03-31;;;;;3000
0011000390;50;-173224.869;0010;2022-03-31;1040;2022-03-31;;;;;3000
0049000330;40;58102.37;0030;2022-03-31;1010;2022-03-31;;;;;3000
0011000390;50;-58102.37;0030;2022-03-31;1010;2022-03-31;;;;;3000
0049000390;40;215749.997;0020;2022-03-31;1040;2022-03-31;;;;;5000
0011000390;50;-215749.997;0020;2022-03-31;1040;2022-03-31;;;;;5000
0049000010;40;1173657.36;0010;2022-03-31;1040;2022-03-31;;;;;4000
0011000400;50;-1173657.36;0010;2022-03-31;1040;2022-03-31;;;;;4000
0011000180;40;70395.951;0010;2022-03-31;1040;2022-03-31;30039;;;;2000
0059000010;50;-70395.951;0010;2022-03-31;1040;2022-03-31;30039;;;;2000
0011000190;40;73731.879;0010;2022-03-31;1040;2022-03-31;30441;;;;3000
0059000010;50;-73731.879;0010;2022-03-31;1040;2022-03-31;30441;;;;3000
0011000200;40;76362.549;0010;2022-03-31;1040;2022-03-31;30576;;;;2000
0059000010;50;-76362.549;0010;2022-03-31;1040;2022-03-31;30576;;;;2000
0011000210;40;70484.855;0010;2022-03-31;1040;2022-03-31;30988;;;;1000
0059000010;50;-70484.855;0010;2022-03-31;1040;2022-03-31;30988;;;;1000
0011000220;40;73845.162;0010;2022-03-31;1040;2022-03-31;30658;;;;1000
0059000010;50;-73845.162;0010;2022-03-31;1040;2022-03-31;30658;;;;1000
0011000230;40;70423.639;0010;2022-03-31;1040;2022-03-31;30563;;;;3000
0059000010;50;-70423.639;0010;2022-03-31;1040;2022-03-31;30563;;;;3000
0011000250;40;77349.216;0010;2022-03-31;1040;2022-03-31;30730;;;;2000
0059000010;50;-77349.216;0010;2022-03-31;1040;2022-03-31;30730;;;;2000
0011000260;40;75797.785;0010;2022-03-31;1040;2022-03-31;30024;;;;1000
0059000010;50;-75797.785;0010;2022-03-31;1040;2022-03-31;30024;;;;1000
0011000270;40;75386.886;0010;2022-03-31;1040;2022-03-31;30609;;;;1000
0059000010;50;-75386.886;0010;2022-03-31;1040;2022-03-31;30609;;;;1000
0011000280;40;78953.209;0010;2022-03-31;1040;2022-03-31;30387;;;;4000
0059000010;50;-78953.209;0010;2022-03-31;1040;2022-03-31;30387;;;;4000
0011000290;40;79496.257;0010;2022-03-31;1040;2022-03-31;30166;;;;1000
0059000010;50;-79496.257;0010;2022-03-31;1040;2022-03-31;30166;;;;1000
0049000100;40;70023.17;0010;2022-03-31;1050;2022-03-31;30270;;;;2000
0021000080;50;-70023.17;0010;2022-03-31;1050;2022-03-31;30270;;;;2000
0049000100;40;75122.371;0010;2022-03-31;1050;2022-03-31;30370;;;;3000
0021000080;50;-75122.371;0010;2022-03-31;1050;2022-03-31;30370;;;;3000
0049000100;40;70104.0;0010;2022-03-31;1050;2022-03-31;30988;;;;1000
0021000080;50;-70104.0;0010;2022-03-31;1050;2022-03-31;30988;;;;1000
0049000100;40;76772.808;0010;2022-03-31;1050;2022-03-31;30426;;;;1000
0021000080;50;-76772.808;0010;2022-03-31;1050;2022-03-31;30426;;;;1000
0049000100;40;76613.334;0010;2022-03-31;1050;2022-03-31;30471;;;;1000
0021000080;50;-76613.334;0010;2022-03-31;1050;2022-03-31;30471;;;;1000
0049000100;40;76375.505;0010;2022-03-31;1050;2022-03-31;30611;;;;4000
0021000080;50;-76375.505;0010;2022-03-31;1050;2022-03-31;30611;;;;4000
0049000100;40;75705.741;0010;2022-03-31;1050;2022-03-31;30981;;;;3000
0021000080;50;-75705.741;0010;2022-03-31;1050;2022-03-31;30981;;;;3000
0049000100;40;77689.219;0010;2022-03-31;1050;2022-03-31;30054;;;;2000
0021000080;50;-77689.219;0010;2022-03-31;1050;2022-03-31;30054;;;;2000
0049000110;40;74537.728;0010;2022-03-31;1050;2022-03-31;30486;;;;2000
0021000090;50;-74537.728;0010;2022-03-31;1050;2022-03-31;30486;;;;2000
0049000110;40;75255.181;0010;2022-03-31;1050;2022-03-31;30181;;;;3000
0021000090;50;-75255.181;0010;2022-03-31;1050;2022-03-31;30181;;;;3000
0049000110;40;71288.996;0010;2022-03-31;1050;2022-03-31;30480;;;;2000
0021000090;50;-71288.996;0010;2022-03-31;1050;2022-03-31;30480;;;;2000
0049000340;40;36495.13;0010;2022-03-31;1040;2022-03-31;;;;;5000
0021000140;50;-36495.13;0010;2022-03-31;1040;2022-03-31;;;;;5000
0021000140;40;29176.754;0010;2022-03-31;1040;2022-03-31;;;;;4000
0011000400;50;-29176.754;0010;2022-03-31;1040;2022-03-31;;;;;4000
0049000100;40;150954.225;0010;2022-03-31;1050;2022-03-31;;;;;1000
0021000080;50;-150954.225;0010;2022-03-31;1050;2022-03-31;;;;;1000
0011000360;40;166151.187;0020;2022-03-31;1030;2022-03-31;;;;;4000
0059000120;50;-166151.187;0020;2022-03-31;1030;2022-03-31;;;;;4000
0049000040;40;62984.208;0010;2022-03-31;1040;2022-03-31;30990;;;;3000
0011000180;50;-62984.208;0010;2022-03-31;1040;2022-03-31;30990;;;;3000
0049000050;40;72505.562;0010;2022-03-31;1040;2022-03-31;30922;;;;2000
0011000190;50;-72505.562;0010;2022-03-31;1040;2022-03-31;30922;;;;2000
0049000060;40;66729.22;0010;2022-03-31;1040;2022-03-31;30333;;;;3000
0011000200;50;-66729.22;0010;2022-03-31;1040;2022-03-31;30333;;;;3000
0049000070;40;77890.688;0010;2022-03-31;1040;2022-03-31;30016;;;;1000
0011000210;50;-77890.688;0010;2022-03-31;1040;2022-03-31;30016;;;;1000
0049000080;40;70615.849;0010;2022-03-31;1040;2022-03-31;30088;;;;1000
0011000220;50;-70615.849;0010;2022-03-31;1040;2022-03-31;30088;;;;1000
0049000090;40;66753.999;0010;2022-03-31;1040;2022-03-31;30429;;;;3000
0011000230;50;-66753.999;0010;2022-03-31;1040;2022-03-31;30429;;;;3000
0049000040;40;79511.736;0010;2022-03-31;1040;2022-03-31;30447;;;;1000
0011000250;50;-79511.736;0010;2022-03-31;1040;2022-03-31;30447;;;;1000
0049000050;40;63868.372;0010;2022-03-31;1040;2022-03-31;30095;;;;2000
0011000260;50;-63868.372;0010;2022-03-31;1040;2022-03-31;30095;;;;2000
0049000060;40;72509.845;0010;2022-03-31;1040;2022-03-31;30270;;;;3000
0011000270;50;-72509.845;0010;2022-03-31;1040;2022-03-31;30270;;;;3000
0049000070;40;61402.581;0010;2022-03-31;1040;2022-03-31;30720;;;;4000
0011000280;50;-61402.581;0010;2022-03-31;1040;2022-03-31;30720;;;;4000
0049000080;40;72192.757;0010;2022-03-31;1040;2022-03-31;30287;;;;1000
0011000290;50;-72192.757;0010;2022-03-31;1040;2022-03-31;30287;;;;1000
0021000080;40;66311.446;0010;2022-03-31;1050;2022-03-31;30101;;;;4000
0049000100;50;-66311.446;0010;2022-03-31;1050;2022-03-31;30101;;;;4000
0021000080;40;71452.338;0010;2022-03-31;1050;2022-03-31;30783;;;;3000
0049000100;50;-71452.338;0010;2022-03-31;1050;2022-03-31;30783;;;;3000
0021000080;40;65014.564;0010;2022-03-31;1050;2022-03-31;30107;;;;3000
0049000100;50;-65014.564;0010;2022-03-31;1050;2022-03-31;30107;;;;3000
0021000080;40;76214.921;0010;2022-03-31;1050;2022-03-31;30692;;;;4000
0049000100;50;-76214.921;0010;2022-03-31;1050;2022-03-31;30692;;;;4000
0021000080;40;68598.799;0010;2022-03-31;1050;2022-03-31;30054;;;;2000
0049000100;50;-68598.799;0010;2022-03-31;1050;2022-03-31;30054;;;;2000
0021000080;40;77702.597;0010;2022-03-31;1050;2022-03-31;30943;;;;5000
0049000100;50;-77702.597;0010;2022-03-31;1050;2022-03-31;30943;;;;5000
0021000080;40;60370.279;0010;2022-03-31;1050;2022-03-31;30670;;;;3000
0049000100;50;-60370.279;0010;2022-03-31;1050;2022-03-31;30670;;;;3000
0021000080;40;73921.47;0010;2022-03-31;1050;2022-03-31;30783;;;;4000
0049000100;50;-73921.47;0010;2022-03-31;1050;2022-03-31;30783;;;;4000
0021000090;40;71926.195;0010;2022-03-31;1050;2022-03-31;30401;;;;5000
0049000110;50;-71926.195;0010;2022-03-31;1050;2022-03-31;30401;;;;5000
0021000090;40;71110.854;0010;2022-03-31;1050;2022-03-31;30863;;;;5000
0049000110;50;-71110.854;0010;2022-03-31;1050;2022-03-31;30863;;;;5000
0021000090;40;74193.95;0010;2022-03-31;1050;2022-03-31;30643;;;;5000
0049000110;50;-74193.95;0010;2022-03-31;1050;2022-03-31;30643;;;;5000
0011000390;40;1210376.732;0010;2022-03-31;1040;2022-03-31;;;;;5000
0059000170;50;-1210376.732;0010;2022-03-31;1040;2022-03-31;;;;;5000
0049000190;40;60274.125;0020;2022-03-31;1030;2022-03-31;;;;;5000
0011000360;50;-60274.125;0020;2022-03-31;1030;2022-03-31;;;;;5000
0049000300;40;72512.142;0030;2022-03-31;1020;2022-03-31;;;;;3000
0011000390;50;-72512.142;0030;2022-03-31;1020;2022-03-31;;;;;3000
0049000350;40;57.772;0030;2022-03-31;1010;2022-03-31;;;;;2000
0011000400;50;-57.772;0030;2022-03-31;1010;2022-03-31;;;;;2000
0011000180;40;71467.302;0010;2022-03-31;1040;2022-03-31;30668;;;;1000
0059000010;50;-71467.302;0010;2022-03-31;1040;2022-03-31;30668;;;;1000
0011000190;40;72328.117;0010;2022-03-31;1040;2022-03-31;30508;;;;4000
0059000010;50;-72328.117;0010;2022-03-31;1040;2022-03-31;30508;;;;4000
0011000200;40;78467.65;0010;2022-03-31;1040;2022-03-31;30309;;;;3000
0059000010;50;-78467.65;0010;2022-03-31;1040;2022-03-31;30309;;;;3000
0011000210;40;74961.586;0010;2022-03-31;1040;2022-03-31;30616;;;;1000
0059000010;50;-74961.586;0010;2022-03-31;1040;2022-03-31;30616;;;;1000
0011000220;40;79249.377;0010;2022-03-31;1040;2022-03-31;30725;;;;2000
0059000010;50;-79249.377;0010;2022-03-31;1040;2022-03-31;30725;;;;2000
0011000230;40;73691.51;0010;2022-03-31;1040;2022-03-31;30911;;;;5000
0059000010;50;-73691.51;0010;2022-03-31;1040;2022-03-31;30911;;;;5000
0011000250;40;79195.318;0010;2022-03-31;1040;2022-03-31;30862;;;;5000
0059000010;50;-79195.318;0010;2022-03-31;1040;2022-03-31;30862;;;;5000
0011000260;40;71964.19;0010;2022-03-31;1040;2022-03-31;30067;;;;4000
0059000010;50;-71964.19;0010;2022-03-31;1040;2022-03-31;30067;;;;4000
0011000270;40;77549.87;0010;2022-03-31;1040;2022-03-31;30581;;;;5000
0059000010;50;-77549.87;0010;2022-03-31;1040;2022-03-31;30581;;;;5000
0011000280;40;79362.324;0010;2022-03-31;1040;2022-03-31;30771;;;;5000
0059000010;50;-79362.324;0010;2022-03-31;1040;2022-03-31;30771;;;;5000
0011000290;40;75383.761;0010;2022-03-31;1040;2022-03-31;30037;;;;4000
0059000010;50;-75383.761;0010;2022-03-31;1040;2022-03-31;30037;;;;4000
0049000100;40;70794.471;0010;2022-03-31;1050;2022-03-31;30099;;;;4000
0021000080;50;-70794.471;0010;2022-03-31;1050;2022-03-31;30099;;;;4000
0049000100;40;74695.728;0010;2022-03-31;1050;2022-03-31;30355;;;;4000
0021000080;50;-74695.728;0010;2022-03-31;1050;2022-03-31;30355;;;;4000
0049000100;40;74515.425;0010;2022-03-31;1050;2022-03-31;30692;;;;3000
0021000080;50;-74515.425;0010;2022-03-31;1050;2022-03-31;30692;;;;3000
0049000100;40;77349.508;0010;2022-03-31;1050;2022-03-31;30670;;;;4000
0021000080;50;-77349.508;0010;2022-03-31;1050;2022-03-31;30670;;;;4000
0049000100;40;74395.176;0010;2022-03-31;1050;2022-03-31;30783;;;;2000
0021000080;50;-74395.176;0010;2022-03-31;1050;2022-03-31;30783;;;;2000
0049000100;40;71585.48;0010;2022-03-31;1050;2022-03-31;30499;;;;1000
0021000080;50;-71585.48;0010;2022-03-31;1050;2022-03-31;30499;;;;1000
0049000100;40;71504.299;0010;2022-03-31;1050;2022-03-31;30770;;;;1000
0021000080;50;-71504.299;0010;2022-03-31;1050;2022-03-31;30770;;;;1000
0049000100;40;76206.403;0010;2022-03-31;1050;2022-03-31;30157;;;;3000
0021000080;50;-76206.403;0010;2022-03-31;1050;2022-03-31;30157;;;;3000
0049000110;40;75819.471;0010;2022-03-31;1050;2022-03-31;30604;;;;1000
0021000090;50;-75819.471;0010;2022-03-31;1050;2022-03-31;30604;;;;1000
0049000110;40;71553.319;0010;2022-03-31;1050;2022-03-31;30025;;;;4000
0021000090;50;-71553.319;0010;2022-03-31;1050;2022-03-31;30025;;;;4000
0049000110;40;77454.296;0010;2022-03-31;1050;2022-03-31;30168;;;;1000
0021000090;50;-77454.296;0010;2022-03-31;1050;2022-03-31;30168;;;;1000
0021000200;40;36385.87;0030;2022-03-31;1020;2022-03-31;;;;;5000
0011000400;50;-36385.87;0030;2022-03-31;1020;2022-03-31;;;;;5000
0011000390;40;112713.426;0020;2022-03-31;1040;2022-03-31;;;;;1000
0059000040;50;-112713.426;0020;2022-03-31;1040;2022-03-31;;;;;1000
0011000360;40;10456.47;0020;2022-03-31;1030;2022-03-31;;;;;4000
0059000060;50;-10456.47;0020;2022-03-31;1030;2022-03-31;;;;;4000
0011000380;40;57910.248;0020;2022-03-31;1030;2022-03-31;;;;;2000
0059000090;50;-57910.248;0020;2022-03-31;1030;2022-03-31;;;;;2000
0011000380;40;98306.787;0030;2022-03-31;1020;2022-03-31;;;;;5000
0059000110;50;-98306.787;0030;2022-03-31;1020;2022-03-31;;;;;5000
0049000040;40;64351.721;0010;2022-03-31;1040;2022-03-31;30930;;;;4000
0011000180;50;-64351.721;0010;2022-03-31;1040;2022-03-31;30930;;;;4000
0049000050;40;74375.536;0010;2022-03-31;1040;2022-03-31;30926;;;;5000
0011000190;50;-74375.536;0010;2022-03-31;1040;2022-03-31;30926;;;;5000
0049000060;40;70202.409;0010;2022-03-31;1040;2022-03-31;30706;;;;3000
0011000200;50;-70202.409;0010;2022-03-31;1040;2022-03-31;30706;;;;3000
0049000070;40;63796.374;0010;2022-03-31;1040;2022-03-31;30225;;;;4000
0011000210;50;-63796.374;0010;2022-03-31;1040;2022-03-31;30225;;;;4000
0049000080;40;73969.43;0010;2022-03-31;1040;2022-03-31;30582;;;;4000
0011000220;50;-73969.43;0010;2022-03-31;1040;2022-03-31;30582;;;;4000
0049000090;40;70659.972;0010;2022-03-31;1040;2022-03-31;30639;;;;3000
0011000230;50;-70659.972;0010;2022-03-31;1040;2022-03-31;30639;;;;3000
0049000040;40;75339.671;0010;2022-03-31;1040;2022-03-31;30775;;;;4000
0011000250;50;-75339.671;0010;2022-03-31;1040;2022-03-31;30775;;;;4000
0049000050;40;72924.946;0010;2022-03-31;1040;2022-03-31;30496;;;;1000
0011000260;50;-72924.946;0010;2022-03-31;1040;2022-03-31;30496;;;;1000
0049000060;40;65567.599;0010;2022-03-31;1040;2022-03-31;30584;;;;5000
0011000270;50;-65567.599;0010;2022-03-31;1040;2022-03-31;30584;;;;5000
0049000070;40;62749.191;0010;2022-03-31;1040;2022-03-31;30175;;;;5000
0011000280;50;-62749.191;0010;2022-03-31;1040;2022-03-31;30175;;;;5000
0049000080;40;76711.848;0010;2022-03-31;1040;2022-03-31;30100;;;;1000
0011000290;50;-76711.848;0010;2022-03-31;1040;2022-03-31;30100;;;;1000
0021000080;40;75366.308;0010;2022-03-31;1050;2022-03-31;30049;;;;1000
0049000100;50;-75366.308;0010;2022-03-31;1050;2022-03-31;30049;;;;1000
0021000080;40;71779.381;0010;2022-03-31;1050;2022-03-31;30639;;;;4000
0049000100;50;-71779.381;0010;2022-03-31;1050;2022-03-31;30639;;;;4000
0021000080;40;65275.413;0010;2022-03-31;1050;2022-03-31;30053;;;;2000
0049000100;50;-65275.413;0010;2022-03-31;1050;2022-03-31;30053;;;;2000
0021000080;40;62955.397;0010;2022-03-31;1050;2022-03-31;30116;;;;3000
0049000100;50;-62955.397;0010;2022-03-31;1050;2022-03-31;30116;;;;3000
0021000080;40;62513.94;0010;2022-03-31;1050;2022-03-31;30801;;;;5000
0049000100;50;-62513.94;0010;2022-03-31;1050;2022-03-31;30801;;;;5000
0021000080;40;73393.517;0010;2022-03-31;1050;2022-03-31;30583;;;;2000
0049000100;50;-73393.517;0010;2022-03-31;1050;2022-03-31;30583;;;;2000
0021000080;40;78797.611;0010;2022-03-31;1050;2022-03-31;30157;;;;4000
0049000100;50;-78797.611;0010;2022-03-31;1050;2022-03-31;30157;;;;4000
0021000080;40;66907.315;0010;2022-03-31;1050;2022-03-31;30686;;;;3000
0049000100;50;-66907.315;0010;2022-03-31;1050;2022-03-31;30686;;;;3000
0021000090;40;62309.4;0010;2022-03-31;1050;2022-03-31;30698;;;;4000
0049000110;50;-62309.4;0010;2022-03-31;1050;2022-03-31;30698;;;;4000
0021000090;40;68799.422;0010;2022-03-31;1050;2022-03-31;30218;;;;1000
0049000110;50;-68799.422;0010;2022-03-31;1050;2022-03-31;30218;;;;1000
0021000090;40;62564.88;0010;2022-03-31;1050;2022-03-31;30922;;;;2000
0049000110;50;-62564.88;0010;2022-03-31;1050;2022-03-31;30922;;;;2000
0011000390;40;1241648.813;0010;2022-03-31;1040;2022-03-31;;;;;3000
0059000170;50;-1241648.813;0010;2022-03-31;1040;2022-03-31;;;;;3000
0049000160;40;29955.776;0020;2022-03-31;1030;2022-03-31;;;;;3000
0011000360;50;-29955.776;0020;2022-03-31;1030;2022-03-31;;;;;3000
0049000280;40;90351.221;0030;2022-03-31;1020;2022-03-31;;;;;3000
0011000390;50;-90351.221;0030;2022-03-31;1020;2022-03-31;;;;;3000
0011000020;40;1160.835;0030;2022-03-31;1010;2022-03-31;;;;;3000
0011000380;50;-1160.835;0030;2022-03-31;1010;2022-03-31;;;;;3000
0011000180;40;75235.665;0010;2022-03-31;1040;2022-03-31;30372;;;;5000
0059000010;50;-75235.665;0010;2022-03-31;1040;2022-03-31;30372;;;;5000
0011000190;40;79185.577;0010;2022-03-31;1040;2022-03-31;30878;;;;5000
0059000010;50;-79185.577;0010;2022-03-31;1040;2022-03-31;30878;;;;5000
0011000200;40;78802.484;0010;2022-03-31;1040;2022-03-31;30486;;;;2000
0059000010;50;-78802.484;0010;2022-03-31;1040;2022-03-31;30486;;;;2000
0011000210;40;70505.518;0010;2022-03-31;1040;2022-03-31;30168;;;;1000
0059000010;50;-70505.518;0010;2022-03-31;1040;2022-03-31;30168;;;;1000
0011000220;40;70988.359;0010;2022-03-31;1040;2022-03-31;30368;;;;1000
0059000010;50;-70988.359;0010;2022-03-31;1040;2022-03-31;30368;;;;1000
0011000230;40;70795.898;0010;2022-03-31;1040;2022-03-31;30486;;;;5000
0059000010;50;-70795.898;0010;2022-03-31;1040;2022-03-31;30486;;;;5000
0011000250;40;70640.342;0010;2022-03-31;1040;2022-03-31;30200;;;;4000
0059000010;50;-70640.342;0010;2022-03-31;1040;2022-03-31;30200;;;;4000
0011000260;40;77337.817;0010;2022-03-31;1040;2022-03-31;30476;;;;3000
0059000010;50;-77337.817;0010;2022-03-31;1040;2022-03-31;30476;;;;3000
0011000270;40;78125.688;0010;2022-03-31;1040;2022-03-31;30816;;;;2000
0059000010;50;-78125.688;0010;2022-03-31;1040;2022-03-31;30816;;;;2000
0011000280;40;73010.439;0010;2022-03-31;1040;2022-03-31;30942;;;;2000
0059000010;50;-73010.439;0010;2022-03-31;1040;2022-03-31;30942;;;;2000
0011000290;40;74554.185;0010;2022-03-31;1040;2022-03-31;30602;;;;3000
0059000010;50;-74554.185;0010;2022-03-31;1040;2022-03-31;30602;;;;3000
0049000100;40;72520.488;0010;2022-03-31;1050;2022-03-31;30002;;;;2000
0021000080;50;-72520.488;0010;2022-03-31;1050;2022-03-31;30002;;;;2000
0049000100;40;74147.717;0010;2022-03-31;1050;2022-03-31;30924;;;;2000
0021000080;50;-74147.717;0010;2022-03-31;1050;2022-03-31;30924;;;;2000
0049000100;40;70788.38;0010;2022-03-31;1050;2022-03-31;30639;;;;2000
0021000080;50;-70788.38;0010;2022-03-31;1050;2022-03-31;30639;;;;2000
0049000100;40;70929.199;0010;2022-03-31;1050;2022-03-31;30834;;;;2000
0021000080;50;-70929.199;0010;2022-03-31;1050;2022-03-31;30834;;;;2000
0049000100;40;72643.766;0010;2022-03-31;1050;2022-03-31;30171;;;;1000
0021000080;50;-72643.766;0010;2022-03-31;1050;2022-03-31;30171;;;;1000
0049000100;40;71014.27;0010;2022-03-31;1050;2022-03-31;30666;;;;1000
0021000080;50;-71014.27;0010;2022-03-31;1050;2022-03-31;30666;;;;1000
0049000100;40;75718.583;0010;2022-03-31;1050;2022-03-31;30000;;;;5000
0021000080;50;-75718.583;0010;2022-03-31;1050;2022-03-31;30000;;;;5000
0049000100;40;75378.19;0010;2022-03-31;1050;2022-03-31;30361;;;;5000
0021000080;50;-75378.19;0010;2022-03-31;1050;2022-03-31;30361;;;;5000
0049000110;40;71599.907;0010;2022-03-31;1050;2022-03-31;30110;;;;5000
0021000090;50;-71599.907;0010;2022-03-31;1050;2022-03-31;30110;;;;5000
0049000110;40;70398.223;0010;2022-03-31;1050;2022-03-31;30271;;;;1000
0021000090;50;-70398.223;0010;2022-03-31;1050;2022-03-31;30271;;;;1000
0049000110;40;77920.642;0010;2022-03-31;1050;2022-03-31;30976;;;;5000
0021000090;50;-77920.642;0010;2022-03-31;1050;2022-03-31;30976;;;;5000
0049000340;40;31529.511;0010;2022-03-31;1040;2022-03-31;;;;;4000
0021000140;50;-31529.511;0010;2022-03-31;1040;2022-03-31;;;;;4000
0049000310;40;31244.871;0030;2022-03-31;1010;2022-03-31;;;;;5000
0021000160;50;-31244.871;0030;2022-03-31;1010;2022-03-31;;;;;5000
0049000100;40;162244.604;0010;2022-03-31;1050;2022-03-31;;;;;3000
0021000080;50;-162244.604;0010;2022-03-31;1050;2022-03-31;;;;;3000
0049000040;40;75666.343;0010;2022-03-31;1040;2022-03-31;30064;;;;4000
0011000180;50;-75666.343;0010;2022-03-31;1040;2022-03-31;30064;;;;4000
0049000050;40;67570.34;0010;2022-03-31;1040;2022-03-31;30946;;;;2000
0011000190;50;-67570.34;0010;2022-03-31;1040;2022-03-31;30946;;;;2000
0049000060;40;74505.149;0010;2022-03-31;1040;2022-03-31;30301;;;;4000
0011000200;50;-74505.149;0010;2022-03-31;1040;2022-03-31;30301;;;;4000
0049000070;40;68421.432;0010;2022-03-31;1040;2022-03-31;30009;;;;3000
0011000210;50;-68421.432;0010;2022-03-31;1040;2022-03-31;30009;;;;3000
0049000080;40;64750.666;0010;2022-03-31;1040;2022-03-31;30323;;;;1000
0011000220;50;-64750.666;0010;2022-03-31;1040;2022-03-31;30323;;;;1000
0049000090;40;72558.68;0010;2022-03-31;1040;2022-03-31;30457;;;;4000
0011000230;50;-72558.68;0010;2022-03-31;1040;2022-03-31;30457;;;;4000
0049000040;40;78921.74;0010;2022-03-31;1040;2022-03-31;30779;;;;1000
0011000250;50;-78921.74;0010;2022-03-31;1040;2022-03-31;30779;;;;1000
0049000050;40;71870.376;0010;2022-03-31;1040;2022-03-31;30640;;;;3000
0011000260;50;-71870.376;0010;2022-03-31;1040;2022-03-31;30640;;;;3000
0049000060;40;61215.584;0010;2022-03-31;1040;2022-03-31;30909;;;;4000
0011000270;50;-61215.584;0010;2022-03-31;1040;2022-03-31;30909;;;;4000
0049000070;40;72110.828;0010;2022-03-31;1040;2022-03-31;30889;;;;5000
0011000280;50;-72110.828;0010;2022-03-31;1040;2022-03-31;30889;;;;5000
0049000080;40;61991.633;0010;2022-03-31;1040;2022-03-31;30779;;;;2000
0011000290;50;-61991.633;0010;2022-03-31;1040;2022-03-31;30779;;;;2000
0021000080;40;72766.712;0010;2022-03-31;1050;2022-03-31;30157;;;;2000
0049000100;50;-72766.712;0010;2022-03-31;1050;2022-03-31;30157;;;;2000
0021000080;40;63195.231;0010;2022-03-31;1050;2022-03-31;30221;;;;4000
0049000100;50;-63195.231;0010;2022-03-31;1050;2022-03-31;30221;;;;4000
0021000080;40;72916.878;0010;2022-03-31;1050;2022-03-31;30790;;;;1000
0049000100;50;-72916.878;0010;2022-03-31;1050;2022-03-31;30790;;;;1000
