gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0011000370;40;130405.985;0010;2018-11-30;1040;2018-11-30;;;;;4000
0059000160;50;-130405.985;0010;2018-11-30;1040;2018-11-30;;;;;4000
0049000040;40;71364.788;0010;2018-11-30;1040;2018-11-30;30219;;;;2000
0011000180;50;-71364.788;0010;2018-11-30;1040;2018-11-30;30219;;;;2000
0049000050;40;60578.524;0010;2018-11-30;1040;2018-11-30;30914;;;;1000
0011000190;50;-60578.524;0010;2018-11-30;1040;2018-11-30;30914;;;;1000
0049000060;40;64916.128;0010;2018-11-30;1040;2018-11-30;30767;;;;3000
0011000200;50;-64916.128;0010;2018-11-30;1040;2018-11-30;30767;;;;3000
0049000070;40;79907.456;0010;2018-11-30;1040;2018-11-30;30954;;;;3000
0011000210;50;-79907.456;0010;2018-11-30;1040;2018-11-30;30954;;;;3000
0049000080;40;61884.68;0010;2018-11-30;1040;2018-11-30;30003;;;;5000
0011000220;50;-61884.68;0010;2018-11-30;1040;2018-11-30;30003;;;;5000
0049000090;40;78315.876;0010;2018-11-30;1040;2018-11-30;30383;;;;1000
0011000230;50;-78315.876;0010;2018-11-30;1040;2018-11-30;30383;;;;1000
0049000040;40;69534.486;0010;2018-11-30;1040;2018-11-30;30490;;;;4000
0011000250;50;-69534.486;0010;2018-11-30;1040;2018-11-30;30490;;;;4000
0049000050;40;63221.93;0010;2018-11-30;1040;2018-11-30;30946;;;;5000
0011000260;50;-63221.93;0010;2018-11-30;1040;2018-11-30;30946;;;;5000
0049000060;40;67700.816;0010;2018-11-30;1040;2018-11-30;30343;;;;2000
0011000270;50;-67700.816;0010;2018-11-30;1040;2018-11-30;30343;;;;2000
0049000070;40;70750.882;0010;2018-11-30;1040;2018-11-30;30255;;;;3000
0011000280;50;-70750.882;0010;2018-11-30;1040;2018-11-30;30255;;;;3000
0049000080;40;66142.685;0010;2018-11-30;1040;2018-11-30;30714;;;;3000
0011000290;50;-66142.685;0010;2018-11-30;1040;2018-11-30;30714;;;;3000
0021000080;40;62366.594;0010;2018-11-30;1050;2018-11-30;30689;;;;3000
0049000100;50;-62366.594;0010;2018-11-30;1050;2018-11-30;30689;;;;3000
0021000080;40;70823.221;0010;2018-11-30;1050;2018-11-30;30123;;;;1000
0049000100;50;-70823.221;0010;2018-11-30;1050;2018-11-30;30123;;;;1000
0021000080;40;74301.282;0010;2018-11-30;1050;2018-11-30;30189;;;;4000
0049000100;50;-74301.282;0010;2018-11-30;1050;2018-11-30;30189;;;;4000
0021000080;40;64219.681;0010;2018-11-30;1050;2018-11-30;30332;;;;2000
0049000100;50;-64219.681;0010;2018-11-30;1050;2018-11-30;30332;;;;2000
0021000080;40;71244.231;0010;2018-11-30;1050;2018-11-30;30216;;;;2000
0049000100;50;-71244.231;0010;2018-11-30;1050;2018-11-30;30216;;;;2000
0021000080;40;60733.873;0010;2018-11-30;1050;2018-11-30;30225;;;;1000
0049000100;50;-60733.873;0010;2018-11-30;1050;2018-11-30;30225;;;;1000
0021000080;40;70697.8;0010;2018-11-30;1050;2018-11-30;30355;;;;5000
0049000100;50;-70697.8;0010;2018-11-30;1050;2018-11-30;30355;;;;5000
0021000080;40;68858.143;0010;2018-11-30;1050;2018-11-30;30479;;;;3000
0049000100;50;-68858.143;0010;2018-11-30;1050;2018-11-30;30479;;;;3000
0021000090;40;72288.83;0010;2018-11-30;1050;2018-11-30;30832;;;;5000
0049000110;50;-72288.83;0010;2018-11-30;1050;2018-11-30;30832;;;;5000
0021000090;40;61865.81;0010;2018-11-30;1050;2018-11-30;30662;;;;3000
0049000110;50;-61865.81;0010;2018-11-30;1050;2018-11-30;30662;;;;3000
0021000090;40;65245.9;0010;2018-11-30;1050;2018-11-30;30569;;;;4000
0049000110;50;-65245.9;0010;2018-11-30;1050;2018-11-30;30569;;;;4000
0011000040;40;63734.461;0030;2018-11-30;1020;2018-11-30;;;;;1000
0011000400;50;-63734.461;0030;2018-11-30;1020;2018-11-30;;;;;1000
0011000170;40;1381917.994;0020;2018-11-30;1030;2018-11-30;;;;;4000
0021000050;50;-1381917.994;0020;2018-11-30;1030;2018-11-30;;;;;4000
0011000180;40;71450.504;0010;2018-11-30;1040;2018-11-30;30838;;;;2000
0059000010;50;-71450.504;0010;2018-11-30;1040;2018-11-30;30838;;;;2000
0011000190;40;73302.425;0010;2018-11-30;1040;2018-11-30;30444;;;;4000
0059000010;50;-73302.425;0010;2018-11-30;1040;2018-11-30;30444;;;;4000
0011000200;40;70056.69;0010;2018-11-30;1040;2018-11-30;30556;;;;4000
0059000010;50;-70056.69;0010;2018-11-30;1040;2018-11-30;30556;;;;4000
0011000210;40;71626.629;0010;2018-11-30;1040;2018-11-30;30773;;;;5000
0059000010;50;-71626.629;0010;2018-11-30;1040;2018-11-30;30773;;;;5000
0011000220;40;70656.406;0010;2018-11-30;1040;2018-11-30;30243;;;;3000
0059000010;50;-70656.406;0010;2018-11-30;1040;2018-11-30;30243;;;;3000
0011000230;40;75111.299;0010;2018-11-30;1040;2018-11-30;30728;;;;3000
0059000010;50;-75111.299;0010;2018-11-30;1040;2018-11-30;30728;;;;3000
0011000250;40;72295.547;0010;2018-11-30;1040;2018-11-30;30109;;;;4000
0059000010;50;-72295.547;0010;2018-11-30;1040;2018-11-30;30109;;;;4000
0011000260;40;70667.21;0010;2018-11-30;1040;2018-11-30;30554;;;;2000
0059000010;50;-70667.21;0010;2018-11-30;1040;2018-11-30;30554;;;;2000
0011000270;40;78318.215;0010;2018-11-30;1040;2018-11-30;30177;;;;2000
0059000010;50;-78318.215;0010;2018-11-30;1040;2018-11-30;30177;;;;2000
0011000280;40;79610.427;0010;2018-11-30;1040;2018-11-30;30712;;;;4000
0059000010;50;-79610.427;0010;2018-11-30;1040;2018-11-30;30712;;;;4000
0011000290;40;78273.822;0010;2018-11-30;1040;2018-11-30;30586;;;;1000
0059000010;50;-78273.822;0010;2018-11-30;1040;2018-11-30;30586;;;;1000
0049000100;40;75250.221;0010;2018-11-30;1050;2018-11-30;30619;;;;5000
0021000080;50;-75250.221;0010;2018-11-30;1050;2018-11-30;30619;;;;5000
0049000100;40;78947.265;0010;2018-11-30;1050;2018-11-30;30395;;;;1000
0021000080;50;-78947.265;0010;2018-11-30;1050;2018-11-30;30395;;;;1000
0049000100;40;73912.471;0010;2018-11-30;1050;2018-11-30;30550;;;;1000
0021000080;50;-73912.471;0010;2018-11-30;1050;2018-11-30;30550;;;;1000
0049000100;40;74231.972;0010;2018-11-30;1050;2018-11-30;30628;;;;2000
0021000080;50;-74231.972;0010;2018-11-30;1050;2018-11-30;30628;;;;2000
0049000100;40;74082.134;0010;2018-11-30;1050;2018-11-30;30027;;;;5000
0021000080;50;-74082.134;0010;2018-11-30;1050;2018-11-30;30027;;;;5000
0049000100;40;73810.544;0010;2018-11-30;1050;2018-11-30;30917;;;;5000
0021000080;50;-73810.544;0010;2018-11-30;1050;2018-11-30;30917;;;;5000
0049000100;40;77649.996;0010;2018-11-30;1050;2018-11-30;30901;;;;5000
0021000080;50;-77649.996;0010;2018-11-30;1050;2018-11-30;30901;;;;5000
0049000100;40;78305.563;0010;2018-11-30;1050;2018-11-30;30873;;;;3000
0021000080;50;-78305.563;0010;2018-11-30;1050;2018-11-30;30873;;;;3000
0049000110;40;78728.3;0010;2018-11-30;1050;2018-11-30;30623;;;;1000
0021000090;50;-78728.3;0010;2018-11-30;1050;2018-11-30;30623;;;;1000
0049000110;40;75939.558;0010;2018-11-30;1050;2018-11-30;30185;;;;1000
0021000090;50;-75939.558;0010;2018-11-30;1050;2018-11-30;30185;;;;1000
0049000110;40;78330.126;0010;2018-11-30;1050;2018-11-30;30152;;;;2000
0021000090;50;-78330.126;0010;2018-11-30;1050;2018-11-30;30152;;;;2000
0021000110;40;1929425.468;0010;2018-11-30;1050;2018-11-30;;;;;1000
0049000130;50;-1929425.468;0010;2018-11-30;1050;2018-11-30;;;;;1000
0049000340;40;48498.879;0010;2018-11-30;1040;2018-11-30;;;;;2000
0021000140;50;-48498.879;0010;2018-11-30;1040;2018-11-30;;;;;2000
0021000190;40;37566.957;0030;2018-11-30;1020;2018-11-30;;;;;5000
0011000390;50;-37566.957;0030;2018-11-30;1020;2018-11-30;;;;;5000
0011000390;40;128865.356;0020;2018-11-30;1030;2018-11-30;;;;;3000
0059000070;50;-128865.356;0020;2018-11-30;1030;2018-11-30;;;;;3000
0011000360;40;19340.697;0020;2018-11-30;1030;2018-11-30;;;;;3000
0059000080;50;-19340.697;0020;2018-11-30;1030;2018-11-30;;;;;3000
0011000390;40;31510.742;0020;2018-11-30;1030;2018-11-30;;;;;2000
0059000100;50;-31510.742;0020;2018-11-30;1030;2018-11-30;;;;;2000
0011000370;40;160402.113;0020;2018-11-30;1030;2018-11-30;;;;;3000
0059000140;50;-160402.113;0020;2018-11-30;1030;2018-11-30;;;;;3000
0049000040;40;64561.249;0010;2018-11-30;1040;2018-11-30;30424;;;;4000
0011000180;50;-64561.249;0010;2018-11-30;1040;2018-11-30;30424;;;;4000
0049000050;40;60640.204;0010;2018-11-30;1040;2018-11-30;30558;;;;4000
0011000190;50;-60640.204;0010;2018-11-30;1040;2018-11-30;30558;;;;4000
0049000060;40;79154.34;0010;2018-11-30;1040;2018-11-30;30833;;;;3000
0011000200;50;-79154.34;0010;2018-11-30;1040;2018-11-30;30833;;;;3000
0049000070;40;75921.756;0010;2018-11-30;1040;2018-11-30;30119;;;;5000
0011000210;50;-75921.756;0010;2018-11-30;1040;2018-11-30;30119;;;;5000
0049000080;40;75343.799;0010;2018-11-30;1040;2018-11-30;30856;;;;1000
0011000220;50;-75343.799;0010;2018-11-30;1040;2018-11-30;30856;;;;1000
0049000090;40;75087.786;0010;2018-11-30;1040;2018-11-30;30507;;;;5000
0011000230;50;-75087.786;0010;2018-11-30;1040;2018-11-30;30507;;;;5000
0049000040;40;66627.786;0010;2018-11-30;1040;2018-11-30;30661;;;;1000
0011000250;50;-66627.786;0010;2018-11-30;1040;2018-11-30;30661;;;;1000
0049000050;40;69511.643;0010;2018-11-30;1040;2018-11-30;30752;;;;3000
0011000260;50;-69511.643;0010;2018-11-30;1040;2018-11-30;30752;;;;3000
0049000060;40;61124.531;0010;2018-11-30;1040;2018-11-30;30251;;;;1000
0011000270;50;-61124.531;0010;2018-11-30;1040;2018-11-30;30251;;;;1000
0049000070;40;74067.991;0010;2018-11-30;1040;2018-11-30;30173;;;;1000
0011000280;50;-74067.991;0010;2018-11-30;1040;2018-11-30;30173;;;;1000
0049000080;40;77801.377;0010;2018-11-30;1040;2018-11-30;30446;;;;5000
0011000290;50;-77801.377;0010;2018-11-30;1040;2018-11-30;30446;;;;5000
0021000080;40;63992.437;0010;2018-11-30;1050;2018-11-30;30042;;;;1000
0049000100;50;-63992.437;0010;2018-11-30;1050;2018-11-30;30042;;;;1000
0021000080;40;71250.376;0010;2018-11-30;1050;2018-11-30;30715;;;;4000
0049000100;50;-71250.376;0010;2018-11-30;1050;2018-11-30;30715;;;;4000
0021000080;40;64717.113;0010;2018-11-30;1050;2018-11-30;30357;;;;1000
0049000100;50;-64717.113;0010;2018-11-30;1050;2018-11-30;30357;;;;1000
0021000080;40;64721.414;0010;2018-11-30;1050;2018-11-30;30991;;;;2000
0049000100;50;-64721.414;0010;2018-11-30;1050;2018-11-30;30991;;;;2000
0021000080;40;66952.461;0010;2018-11-30;1050;2018-11-30;30621;;;;3000
0049000100;50;-66952.461;0010;2018-11-30;1050;2018-11-30;30621;;;;3000
0021000080;40;75559.593;0010;2018-11-30;1050;2018-11-30;30006;;;;3000
0049000100;50;-75559.593;0010;2018-11-30;1050;2018-11-30;30006;;;;3000
0021000080;40;74401.237;0010;2018-11-30;1050;2018-11-30;30756;;;;3000
0049000100;50;-74401.237;0010;2018-11-30;1050;2018-11-30;30756;;;;3000
0021000080;40;67160.716;0010;2018-11-30;1050;2018-11-30;30257;;;;3000
0049000100;50;-67160.716;0010;2018-11-30;1050;2018-11-30;30257;;;;3000
0021000090;40;76324.41;0010;2018-11-30;1050;2018-11-30;30641;;;;3000
0049000110;50;-76324.41;0010;2018-11-30;1050;2018-11-30;30641;;;;3000
0021000090;40;68333.594;0010;2018-11-30;1050;2018-11-30;30033;;;;3000
0049000110;50;-68333.594;0010;2018-11-30;1050;2018-11-30;30033;;;;3000
0021000090;40;79908.17;0010;2018-11-30;1050;2018-11-30;30471;;;;1000
0049000110;50;-79908.17;0010;2018-11-30;1050;2018-11-30;30471;;;;1000
0049000270;40;598250.592;0030;2018-11-30;1020;2018-11-30;;;;;2000
0011000390;50;-598250.592;0030;2018-11-30;1020;2018-11-30;;;;;2000
0049000370;40;2521.84;0030;2018-11-30;1010;2018-11-30;;;;;1000
0011000400;50;-2521.84;0030;2018-11-30;1010;2018-11-30;;;;;1000
0011000180;40;75986.341;0010;2018-11-30;1040;2018-11-30;30133;;;;1000
0059000010;50;-75986.341;0010;2018-11-30;1040;2018-11-30;30133;;;;1000
0011000190;40;71635.14;0010;2018-11-30;1040;2018-11-30;30614;;;;2000
0059000010;50;-71635.14;0010;2018-11-30;1040;2018-11-30;30614;;;;2000
0011000200;40;76270.727;0010;2018-11-30;1040;2018-11-30;30082;;;;4000
0059000010;50;-76270.727;0010;2018-11-30;1040;2018-11-30;30082;;;;4000
0011000210;40;78416.15;0010;2018-11-30;1040;2018-11-30;30976;;;;3000
0059000010;50;-78416.15;0010;2018-11-30;1040;2018-11-30;30976;;;;3000
0011000220;40;74265.932;0010;2018-11-30;1040;2018-11-30;30226;;;;4000
0059000010;50;-74265.932;0010;2018-11-30;1040;2018-11-30;30226;;;;4000
0011000230;40;78423.42;0010;2018-11-30;1040;2018-11-30;30529;;;;5000
0059000010;50;-78423.42;0010;2018-11-30;1040;2018-11-30;30529;;;;5000
0011000250;40;79751.73;0010;2018-11-30;1040;2018-11-30;30519;;;;3000
0059000010;50;-79751.73;0010;2018-11-30;1040;2018-11-30;30519;;;;3000
0011000260;40;76866.86;0010;2018-11-30;1040;2018-11-30;30121;;;;5000
0059000010;50;-76866.86;0010;2018-11-30;1040;2018-11-30;30121;;;;5000
0011000270;40;74266.45;0010;2018-11-30;1040;2018-11-30;30855;;;;2000
0059000010;50;-74266.45;0010;2018-11-30;1040;2018-11-30;30855;;;;2000
0011000280;40;78955.877;0010;2018-11-30;1040;2018-11-30;30852;;;;3000
0059000010;50;-78955.877;0010;2018-11-30;1040;2018-11-30;30852;;;;3000
0011000290;40;72597.964;0010;2018-11-30;1040;2018-11-30;30327;;;;5000
0059000010;50;-72597.964;0010;2018-11-30;1040;2018-11-30;30327;;;;5000
0049000100;40;70226.84;0010;2018-11-30;1050;2018-11-30;30497;;;;1000
0021000080;50;-70226.84;0010;2018-11-30;1050;2018-11-30;30497;;;;1000
0049000100;40;72992.2;0010;2018-11-30;1050;2018-11-30;30921;;;;4000
0021000080;50;-72992.2;0010;2018-11-30;1050;2018-11-30;30921;;;;4000
0049000100;40;74500.117;0010;2018-11-30;1050;2018-11-30;30883;;;;4000
0021000080;50;-74500.117;0010;2018-11-30;1050;2018-11-30;30883;;;;4000
0049000100;40;75584.801;0010;2018-11-30;1050;2018-11-30;30933;;;;4000
0021000080;50;-75584.801;0010;2018-11-30;1050;2018-11-30;30933;;;;4000
0049000100;40;71908.25;0010;2018-11-30;1050;2018-11-30;30018;;;;2000
0021000080;50;-71908.25;0010;2018-11-30;1050;2018-11-30;30018;;;;2000
0049000100;40;72879.325;0010;2018-11-30;1050;2018-11-30;30414;;;;3000
0021000080;50;-72879.325;0010;2018-11-30;1050;2018-11-30;30414;;;;3000
0049000100;40;78502.779;0010;2018-11-30;1050;2018-11-30;30044;;;;4000
0021000080;50;-78502.779;0010;2018-11-30;1050;2018-11-30;30044;;;;4000
0049000100;40;74115.103;0010;2018-11-30;1050;2018-11-30;30790;;;;3000
0021000080;50;-74115.103;0010;2018-11-30;1050;2018-11-30;30790;;;;3000
0049000110;40;77756.51;0010;2018-11-30;1050;2018-11-30;30429;;;;4000
0021000090;50;-77756.51;0010;2018-11-30;1050;2018-11-30;30429;;;;4000
0049000110;40;72137.176;0010;2018-11-30;1050;2018-11-30;30469;;;;1000
0021000090;50;-72137.176;0010;2018-11-30;1050;2018-11-30;30469;;;;1000
0049000110;40;73990.686;0010;2018-11-30;1050;2018-11-30;30870;;;;4000
0021000090;50;-73990.686;0010;2018-11-30;1050;2018-11-30;30870;;;;4000
0011000400;40;1562930.801;0030;2018-11-30;1040;2018-11-30;;;;;5000
0011000350;50;-1562930.801;0030;2018-11-30;1040;2018-11-30;;;;;5000
0021000140;40;44601.314;0010;2018-11-30;1040;2018-11-30;;;;;3000
0011000400;50;-44601.314;0010;2018-11-30;1040;2018-11-30;;;;;3000
0011000360;40;16892.268;0020;2018-11-30;1030;2018-11-30;;;;;2000
0059000080;50;-16892.268;0020;2018-11-30;1030;2018-11-30;;;;;2000
0011000390;40;28887.642;0020;2018-11-30;1030;2018-11-30;;;;;3000
0059000100;50;-28887.642;0020;2018-11-30;1030;2018-11-30;;;;;3000
0011000380;40;97624.317;0030;2018-11-30;1020;2018-11-30;;;;;1000
0059000110;50;-97624.317;0030;2018-11-30;1020;2018-11-30;;;;;1000
0049000040;40;72351.591;0010;2018-11-30;1040;2018-11-30;30982;;;;2000
0011000180;50;-72351.591;0010;2018-11-30;1040;2018-11-30;30982;;;;2000
0049000050;40;77143.292;0010;2018-11-30;1040;2018-11-30;30468;;;;4000
0011000190;50;-77143.292;0010;2018-11-30;1040;2018-11-30;30468;;;;4000
0049000060;40;64036.763;0010;2018-11-30;1040;2018-11-30;30448;;;;5000
0011000200;50;-64036.763;0010;2018-11-30;1040;2018-11-30;30448;;;;5000
0049000070;40;75466.24;0010;2018-11-30;1040;2018-11-30;30573;;;;5000
0011000210;50;-75466.24;0010;2018-11-30;1040;2018-11-30;30573;;;;5000
0049000080;40;74997.276;0010;2018-11-30;1040;2018-11-30;30334;;;;2000
0011000220;50;-74997.276;0010;2018-11-30;1040;2018-11-30;30334;;;;2000
0049000090;40;60361.18;0010;2018-11-30;1040;2018-11-30;30833;;;;1000
0011000230;50;-60361.18;0010;2018-11-30;1040;2018-11-30;30833;;;;1000
0049000040;40;68050.308;0010;2018-11-30;1040;2018-11-30;30688;;;;3000
0011000250;50;-68050.308;0010;2018-11-30;1040;2018-11-30;30688;;;;3000
0049000050;40;63796.437;0010;2018-11-30;1040;2018-11-30;30764;;;;1000
0011000260;50;-63796.437;0010;2018-11-30;1040;2018-11-30;30764;;;;1000
0049000060;40;79370.635;0010;2018-11-30;1040;2018-11-30;30439;;;;2000
0011000270;50;-79370.635;0010;2018-11-30;1040;2018-11-30;30439;;;;2000
0049000070;40;66259.979;0010;2018-11-30;1040;2018-11-30;30588;;;;3000
0011000280;50;-66259.979;0010;2018-11-30;1040;2018-11-30;30588;;;;3000
0049000080;40;61161.565;0010;2018-11-30;1040;2018-11-30;30279;;;;2000
0011000290;50;-61161.565;0010;2018-11-30;1040;2018-11-30;30279;;;;2000
0021000080;40;72956.64;0010;2018-11-30;1050;2018-11-30;30691;;;;3000
0049000100;50;-72956.64;0010;2018-11-30;1050;2018-11-30;30691;;;;3000
0021000080;40;64264.704;0010;2018-11-30;1050;2018-11-30;30238;;;;3000
0049000100;50;-64264.704;0010;2018-11-30;1050;2018-11-30;30238;;;;3000
0021000080;40;76179.573;0010;2018-11-30;1050;2018-11-30;30657;;;;2000
0049000100;50;-76179.573;0010;2018-11-30;1050;2018-11-30;30657;;;;2000
0021000080;40;75496.177;0010;2018-11-30;1050;2018-11-30;30936;;;;2000
0049000100;50;-75496.177;0010;2018-11-30;1050;2018-11-30;30936;;;;2000
0021000080;40;79428.472;0010;2018-11-30;1050;2018-11-30;30886;;;;5000
0049000100;50;-79428.472;0010;2018-11-30;1050;2018-11-30;30886;;;;5000
0021000080;40;75984.371;0010;2018-11-30;1050;2018-11-30;30791;;;;4000
0049000100;50;-75984.371;0010;2018-11-30;1050;2018-11-30;30791;;;;4000
0021000080;40;71763.986;0010;2018-11-30;1050;2018-11-30;30067;;;;3000
0049000100;50;-71763.986;0010;2018-11-30;1050;2018-11-30;30067;;;;3000
0021000080;40;73158.513;0010;2018-11-30;1050;2018-11-30;30946;;;;2000
0049000100;50;-73158.513;0010;2018-11-30;1050;2018-11-30;30946;;;;2000
0021000090;40;75920.456;0010;2018-11-30;1050;2018-11-30;30082;;;;3000
0049000110;50;-75920.456;0010;2018-11-30;1050;2018-11-30;30082;;;;3000
0021000090;40;71479.789;0010;2018-11-30;1050;2018-11-30;30363;;;;1000
0049000110;50;-71479.789;0010;2018-11-30;1050;2018-11-30;30363;;;;1000
0021000090;40;74303.723;0010;2018-11-30;1050;2018-11-30;30461;;;;4000
0049000110;50;-74303.723;0010;2018-11-30;1050;2018-11-30;30461;;;;4000
0059000180;40;1143097.592;0010;2018-11-30;1050;2018-11-30;;;;;5000
0011000100;50;-1143097.592;0010;2018-11-30;1050;2018-11-30;;;;;5000
0049000260;40;10262.804;0030;2018-11-30;1020;2018-11-30;;;;;2000
0011000390;50;-10262.804;0030;2018-11-30;1020;2018-11-30;;;;;2000
0049000320;40;36715.843;0030;2018-11-30;1020;2018-11-30;;;;;2000
0011000390;50;-36715.843;0030;2018-11-30;1020;2018-11-30;;;;;2000
0049000330;40;62216.584;0030;2018-11-30;1010;2018-11-30;;;;;5000
0011000390;50;-62216.584;0030;2018-11-30;1010;2018-11-30;;;;;5000
0049000350;40;86.687;0030;2018-11-30;1010;2018-11-30;;;;;4000
0011000400;50;-86.687;0030;2018-11-30;1010;2018-11-30;;;;;4000
0011000040;40;49671.635;0030;2018-11-30;1020;2018-11-30;;;;;2000
0011000400;50;-49671.635;0030;2018-11-30;1020;2018-11-30;;;;;2000
0049000210;40;1298995.859;0020;2018-11-30;1030;2018-11-30;;;;;2000
0011000150;50;-1298995.859;0020;2018-11-30;1030;2018-11-30;;;;;2000
0011000180;40;78126.817;0010;2018-11-30;1040;2018-11-30;30847;;;;2000
0059000010;50;-78126.817;0010;2018-11-30;1040;2018-11-30;30847;;;;2000
0011000190;40;73733.521;0010;2018-11-30;1040;2018-11-30;30439;;;;2000
0059000010;50;-73733.521;0010;2018-11-30;1040;2018-11-30;30439;;;;2000
0011000200;40;79193.368;0010;2018-11-30;1040;2018-11-30;30292;;;;1000
0059000010;50;-79193.368;0010;2018-11-30;1040;2018-11-30;30292;;;;1000
0011000210;40;72999.79;0010;2018-11-30;1040;2018-11-30;30063;;;;5000
0059000010;50;-72999.79;0010;2018-11-30;1040;2018-11-30;30063;;;;5000
0011000220;40;73998.868;0010;2018-11-30;1040;2018-11-30;30033;;;;4000
0059000010;50;-73998.868;0010;2018-11-30;1040;2018-11-30;30033;;;;4000
0011000230;40;71669.848;0010;2018-11-30;1040;2018-11-30;30908;;;;1000
0059000010;50;-71669.848;0010;2018-11-30;1040;2018-11-30;30908;;;;1000
0011000250;40;77474.242;0010;2018-11-30;1040;2018-11-30;30664;;;;1000
0059000010;50;-77474.242;0010;2018-11-30;1040;2018-11-30;30664;;;;1000
0011000260;40;75068.846;0010;2018-11-30;1040;2018-11-30;30091;;;;2000
0059000010;50;-75068.846;0010;2018-11-30;1040;2018-11-30;30091;;;;2000
0011000270;40;75633.703;0010;2018-11-30;1040;2018-11-30;30789;;;;1000
0059000010;50;-75633.703;0010;2018-11-30;1040;2018-11-30;30789;;;;1000
0011000280;40;79021.171;0010;2018-11-30;1040;2018-11-30;30742;;;;3000
0059000010;50;-79021.171;0010;2018-11-30;1040;2018-11-30;30742;;;;3000
0011000290;40;76132.505;0010;2018-11-30;1040;2018-11-30;30570;;;;3000
0059000010;50;-76132.505;0010;2018-11-30;1040;2018-11-30;30570;;;;3000
0049000100;40;74956.828;0010;2018-11-30;1050;2018-11-30;30539;;;;2000
0021000080;50;-74956.828;0010;2018-11-30;1050;2018-11-30;30539;;;;2000
0049000100;40;72457.428;0010;2018-11-30;1050;2018-11-30;30692;;;;1000
0021000080;50;-72457.428;0010;2018-11-30;1050;2018-11-30;30692;;;;1000
0049000100;40;74658.886;0010;2018-11-30;1050;2018-11-30;30144;;;;2000
0021000080;50;-74658.886;0010;2018-11-30;1050;2018-11-30;30144;;;;2000
0049000100;40;72657.309;0010;2018-11-30;1050;2018-11-30;30901;;;;4000
0021000080;50;-72657.309;0010;2018-11-30;1050;2018-11-30;30901;;;;4000
0049000100;40;78166.438;0010;2018-11-30;1050;2018-11-30;30948;;;;2000
0021000080;50;-78166.438;0010;2018-11-30;1050;2018-11-30;30948;;;;2000
0049000100;40;76467.758;0010;2018-11-30;1050;2018-11-30;30175;;;;5000
0021000080;50;-76467.758;0010;2018-11-30;1050;2018-11-30;30175;;;;5000
0049000100;40;78118.977;0010;2018-11-30;1050;2018-11-30;30843;;;;3000
0021000080;50;-78118.977;0010;2018-11-30;1050;2018-11-30;30843;;;;3000
0049000100;40;71528.214;0010;2018-11-30;1050;2018-11-30;30919;;;;1000
0021000080;50;-71528.214;0010;2018-11-30;1050;2018-11-30;30919;;;;1000
0049000110;40;77108.898;0010;2018-11-30;1050;2018-11-30;30288;;;;1000
0021000090;50;-77108.898;0010;2018-11-30;1050;2018-11-30;30288;;;;1000
0049000110;40;76107.25;0010;2018-11-30;1050;2018-11-30;30275;;;;1000
0021000090;50;-76107.25;0010;2018-11-30;1050;2018-11-30;30275;;;;1000
0049000110;40;74335.574;0010;2018-11-30;1050;2018-11-30;30975;;;;2000
0021000090;50;-74335.574;0010;2018-11-30;1050;2018-11-30;30975;;;;2000
0011000390;40;1458398.716;0030;2018-11-30;1040;2018-11-30;;;;;2000
0011000350;50;-1458398.716;0030;2018-11-30;1040;2018-11-30;;;;;2000
0049000280;40;49916.252;0030;2018-11-30;1020;2018-11-30;;;;;4000
0021000190;50;-49916.252;0030;2018-11-30;1020;2018-11-30;;;;;4000
0021000190;40;36980.621;0030;2018-11-30;1020;2018-11-30;;;;;5000
0011000390;50;-36980.621;0030;2018-11-30;1020;2018-11-30;;;;;5000
0049000040;40;75966.716;0010;2018-11-30;1040;2018-11-30;30495;;;;5000
0011000180;50;-75966.716;0010;2018-11-30;1040;2018-11-30;30495;;;;5000
0049000050;40;64414.285;0010;2018-11-30;1040;2018-11-30;30507;;;;1000
0011000190;50;-64414.285;0010;2018-11-30;1040;2018-11-30;30507;;;;1000
0049000060;40;71807.252;0010;2018-11-30;1040;2018-11-30;30918;;;;3000
0011000200;50;-71807.252;0010;2018-11-30;1040;2018-11-30;30918;;;;3000
0049000070;40;68989.4;0010;2018-11-30;1040;2018-11-30;30596;;;;3000
0011000210;50;-68989.4;0010;2018-11-30;1040;2018-11-30;30596;;;;3000
0049000080;40;71321.165;0010;2018-11-30;1040;2018-11-30;30322;;;;4000
0011000220;50;-71321.165;0010;2018-11-30;1040;2018-11-30;30322;;;;4000
0049000090;40;63441.531;0010;2018-11-30;1040;2018-11-30;30714;;;;5000
0011000230;50;-63441.531;0010;2018-11-30;1040;2018-11-30;30714;;;;5000
0049000040;40;68659.469;0010;2018-11-30;1040;2018-11-30;30128;;;;1000
0011000250;50;-68659.469;0010;2018-11-30;1040;2018-11-30;30128;;;;1000
0049000050;40;78394.233;0010;2018-11-30;1040;2018-11-30;30532;;;;4000
0011000260;50;-78394.233;0010;2018-11-30;1040;2018-11-30;30532;;;;4000
0049000060;40;73566.125;0010;2018-11-30;1040;2018-11-30;30221;;;;3000
0011000270;50;-73566.125;0010;2018-11-30;1040;2018-11-30;30221;;;;3000
0049000070;40;63815.537;0010;2018-11-30;1040;2018-11-30;30076;;;;5000
0011000280;50;-63815.537;0010;2018-11-30;1040;2018-11-30;30076;;;;5000
