gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0049000080;40;71252.624;0010;2021-06-30;1040;2021-06-30;30786;;;;2000
0011000220;50;-71252.624;0010;2021-06-30;1040;2021-06-30;30786;;;;2000
0049000090;40;66263.92;0010;2021-06-30;1040;2021-06-30;30954;;;;3000
0011000230;50;-66263.92;0010;2021-06-30;1040;2021-06-30;30954;;;;3000
0049000040;40;68728.651;0010;2021-06-30;1040;2021-06-30;30812;;;;1000
0011000250;50;-68728.651;0010;2021-06-30;1040;2021-06-30;30812;;;;1000
0049000050;40;66755.49;0010;2021-06-30;1040;2021-06-30;30253;;;;3000
0011000260;50;-66755.49;0010;2021-06-30;1040;2021-06-30;30253;;;;3000
0049000060;40;78737.888;0010;2021-06-30;1040;2021-06-30;30494;;;;3000
0011000270;50;-78737.888;0010;2021-06-30;1040;2021-06-30;30494;;;;3000
0049000070;40;68912.628;0010;2021-06-30;1040;2021-06-30;30228;;;;2000
0011000280;50;-68912.628;0010;2021-06-30;1040;2021-06-30;30228;;;;2000
0049000080;40;72796.62;0010;2021-06-30;1040;2021-06-30;30982;;;;4000
0011000290;50;-72796.62;0010;2021-06-30;1040;2021-06-30;30982;;;;4000
0021000080;40;75229.23;0010;2021-06-30;1050;2021-06-30;30213;;;;1000
0049000100;50;-75229.23;0010;2021-06-30;1050;2021-06-30;30213;;;;1000
0021000080;40;75371.308;0010;2021-06-30;1050;2021-06-30;30569;;;;4000
0049000100;50;-75371.308;0010;2021-06-30;1050;2021-06-30;30569;;;;4000
0021000080;40;74865.41;0010;2021-06-30;1050;2021-06-30;30166;;;;5000
0049000100;50;-74865.41;0010;2021-06-30;1050;2021-06-30;30166;;;;5000
0021000080;40;70814.807;0010;2021-06-30;1050;2021-06-30;30030;;;;4000
0049000100;50;-70814.807;0010;2021-06-30;1050;2021-06-30;30030;;;;4000
0021000080;40;69138.3;0010;2021-06-30;1050;2021-06-30;30254;;;;1000
0049000100;50;-69138.3;0010;2021-06-30;1050;2021-06-30;30254;;;;1000
0021000080;40;71497.19;0010;2021-06-30;1050;2021-06-30;30659;;;;1000
0049000100;50;-71497.19;0010;2021-06-30;1050;2021-06-30;30659;;;;1000
0021000080;40;65356.631;0010;2021-06-30;1050;2021-06-30;30674;;;;5000
0049000100;50;-65356.631;0010;2021-06-30;1050;2021-06-30;30674;;;;5000
0021000080;40;65899.228;0010;2021-06-30;1050;2021-06-30;30283;;;;4000
0049000100;50;-65899.228;0010;2021-06-30;1050;2021-06-30;30283;;;;4000
0021000090;40;61599.389;0010;2021-06-30;1050;2021-06-30;30811;;;;3000
0049000110;50;-61599.389;0010;2021-06-30;1050;2021-06-30;30811;;;;3000
0021000090;40;68628.58;0010;2021-06-30;1050;2021-06-30;30217;;;;2000
0049000110;50;-68628.58;0010;2021-06-30;1050;2021-06-30;30217;;;;2000
0021000090;40;65055.633;0010;2021-06-30;1050;2021-06-30;30039;;;;3000
0049000110;50;-65055.633;0010;2021-06-30;1050;2021-06-30;30039;;;;3000
0049000200;40;160785.924;0020;2021-06-30;1030;2021-06-30;;;;;2000
0011000370;50;-160785.924;0020;2021-06-30;1030;2021-06-30;;;;;2000
0049000370;40;2862.535;0030;2021-06-30;1010;2021-06-30;;;;;1000
0011000400;50;-2862.535;0030;2021-06-30;1010;2021-06-30;;;;;1000
0049000400;40;737290.903;0030;2021-06-30;1020;2021-06-30;;;;;4000
0011000390;50;-737290.903;0030;2021-06-30;1020;2021-06-30;;;;;4000
0049000210;40;1726590.513;0020;2021-06-30;1030;2021-06-30;;;;;2000
0011000150;50;-1726590.513;0020;2021-06-30;1030;2021-06-30;;;;;2000
0011000180;40;72337.192;0010;2021-06-30;1040;2021-06-30;30601;;;;3000
0059000010;50;-72337.192;0010;2021-06-30;1040;2021-06-30;30601;;;;3000
0011000190;40;78855.152;0010;2021-06-30;1040;2021-06-30;30240;;;;5000
0059000010;50;-78855.152;0010;2021-06-30;1040;2021-06-30;30240;;;;5000
0011000200;40;70278.551;0010;2021-06-30;1040;2021-06-30;30025;;;;2000
0059000010;50;-70278.551;0010;2021-06-30;1040;2021-06-30;30025;;;;2000
0011000210;40;77655.73;0010;2021-06-30;1040;2021-06-30;30375;;;;1000
0059000010;50;-77655.73;0010;2021-06-30;1040;2021-06-30;30375;;;;1000
0011000220;40;72182.268;0010;2021-06-30;1040;2021-06-30;30731;;;;4000
0059000010;50;-72182.268;0010;2021-06-30;1040;2021-06-30;30731;;;;4000
0011000230;40;70559.116;0010;2021-06-30;1040;2021-06-30;30454;;;;4000
0059000010;50;-70559.116;0010;2021-06-30;1040;2021-06-30;30454;;;;4000
0011000250;40;76705.255;0010;2021-06-30;1040;2021-06-30;30164;;;;2000
0059000010;50;-76705.255;0010;2021-06-30;1040;2021-06-30;30164;;;;2000
0011000260;40;73454.114;0010;2021-06-30;1040;2021-06-30;30738;;;;5000
0059000010;50;-73454.114;0010;2021-06-30;1040;2021-06-30;30738;;;;5000
0011000270;40;71690.85;0010;2021-06-30;1040;2021-06-30;30869;;;;4000
0059000010;50;-71690.85;0010;2021-06-30;1040;2021-06-30;30869;;;;4000
0011000280;40;70194.225;0010;2021-06-30;1040;2021-06-30;30108;;;;1000
0059000010;50;-70194.225;0010;2021-06-30;1040;2021-06-30;30108;;;;1000
0011000290;40;76702.2;0010;2021-06-30;1040;2021-06-30;30304;;;;4000
0059000010;50;-76702.2;0010;2021-06-30;1040;2021-06-30;30304;;;;4000
0049000100;40;70915.951;0010;2021-06-30;1050;2021-06-30;30908;;;;3000
0021000080;50;-70915.951;0010;2021-06-30;1050;2021-06-30;30908;;;;3000
0049000100;40;76516.166;0010;2021-06-30;1050;2021-06-30;30394;;;;3000
0021000080;50;-76516.166;0010;2021-06-30;1050;2021-06-30;30394;;;;3000
0049000100;40;73572.19;0010;2021-06-30;1050;2021-06-30;30422;;;;1000
0021000080;50;-73572.19;0010;2021-06-30;1050;2021-06-30;30422;;;;1000
0049000100;40;75156.466;0010;2021-06-30;1050;2021-06-30;30285;;;;3000
0021000080;50;-75156.466;0010;2021-06-30;1050;2021-06-30;30285;;;;3000
0049000100;40;78564.829;0010;2021-06-30;1050;2021-06-30;30758;;;;2000
0021000080;50;-78564.829;0010;2021-06-30;1050;2021-06-30;30758;;;;2000
0049000100;40;70029.364;0010;2021-06-30;1050;2021-06-30;30985;;;;1000
0021000080;50;-70029.364;0010;2021-06-30;1050;2021-06-30;30985;;;;1000
0049000100;40;71103.589;0010;2021-06-30;1050;2021-06-30;30626;;;;5000
0021000080;50;-71103.589;0010;2021-06-30;1050;2021-06-30;30626;;;;5000
0049000100;40;77341.849;0010;2021-06-30;1050;2021-06-30;30567;;;;5000
0021000080;50;-77341.849;0010;2021-06-30;1050;2021-06-30;30567;;;;5000
0049000110;40;75144.798;0010;2021-06-30;1050;2021-06-30;30446;;;;1000
0021000090;50;-75144.798;0010;2021-06-30;1050;2021-06-30;30446;;;;1000
0049000110;40;75911.853;0010;2021-06-30;1050;2021-06-30;30207;;;;1000
0021000090;50;-75911.853;0010;2021-06-30;1050;2021-06-30;30207;;;;1000
0049000110;40;75908.936;0010;2021-06-30;1050;2021-06-30;30115;;;;1000
0021000090;50;-75908.936;0010;2021-06-30;1050;2021-06-30;30115;;;;1000
0049000340;40;45001.381;0010;2021-06-30;1040;2021-06-30;;;;;4000
0021000140;50;-45001.381;0010;2021-06-30;1040;2021-06-30;;;;;4000
0049000320;40;26778.293;0030;2021-06-30;1020;2021-06-30;;;;;5000
0021000200;50;-26778.293;0030;2021-06-30;1020;2021-06-30;;;;;5000
0021000080;40;141889.893;0010;2021-06-30;1050;2021-06-30;;;;;5000
0049000100;50;-141889.893;0010;2021-06-30;1050;2021-06-30;;;;;5000
0011000360;40;60626.969;0020;2021-06-30;1030;2021-06-30;;;;;1000
0059000130;50;-60626.969;0020;2021-06-30;1030;2021-06-30;;;;;1000
0049000040;40;63717.334;0010;2021-06-30;1040;2021-06-30;30688;;;;2000
0011000180;50;-63717.334;0010;2021-06-30;1040;2021-06-30;30688;;;;2000
0049000050;40;77478.382;0010;2021-06-30;1040;2021-06-30;30660;;;;5000
0011000190;50;-77478.382;0010;2021-06-30;1040;2021-06-30;30660;;;;5000
0049000060;40;70563.878;0010;2021-06-30;1040;2021-06-30;30778;;;;3000
0011000200;50;-70563.878;0010;2021-06-30;1040;2021-06-30;30778;;;;3000
0049000070;40;70331.854;0010;2021-06-30;1040;2021-06-30;30429;;;;2000
0011000210;50;-70331.854;0010;2021-06-30;1040;2021-06-30;30429;;;;2000
0049000080;40;77818.415;0010;2021-06-30;1040;2021-06-30;30815;;;;3000
0011000220;50;-77818.415;0010;2021-06-30;1040;2021-06-30;30815;;;;3000
0049000090;40;64239.424;0010;2021-06-30;1040;2021-06-30;30162;;;;2000
0011000230;50;-64239.424;0010;2021-06-30;1040;2021-06-30;30162;;;;2000
0049000040;40;78707.841;0010;2021-06-30;1040;2021-06-30;30566;;;;5000
0011000250;50;-78707.841;0010;2021-06-30;1040;2021-06-30;30566;;;;5000
0049000050;40;70022.21;0010;2021-06-30;1040;2021-06-30;30085;;;;4000
0011000260;50;-70022.21;0010;2021-06-30;1040;2021-06-30;30085;;;;4000
0049000060;40;63367.718;0010;2021-06-30;1040;2021-06-30;30347;;;;1000
0011000270;50;-63367.718;0010;2021-06-30;1040;2021-06-30;30347;;;;1000
0049000070;40;72480.399;0010;2021-06-30;1040;2021-06-30;30330;;;;3000
0011000280;50;-72480.399;0010;2021-06-30;1040;2021-06-30;30330;;;;3000
0049000080;40;71530.274;0010;2021-06-30;1040;2021-06-30;30311;;;;1000
0011000290;50;-71530.274;0010;2021-06-30;1040;2021-06-30;30311;;;;1000
0021000080;40;79802.438;0010;2021-06-30;1050;2021-06-30;30037;;;;4000
0049000100;50;-79802.438;0010;2021-06-30;1050;2021-06-30;30037;;;;4000
0021000080;40;68147.35;0010;2021-06-30;1050;2021-06-30;30126;;;;2000
0049000100;50;-68147.35;0010;2021-06-30;1050;2021-06-30;30126;;;;2000
0021000080;40;60792.284;0010;2021-06-30;1050;2021-06-30;30940;;;;5000
0049000100;50;-60792.284;0010;2021-06-30;1050;2021-06-30;30940;;;;5000
0021000080;40;67841.293;0010;2021-06-30;1050;2021-06-30;30211;;;;1000
0049000100;50;-67841.293;0010;2021-06-30;1050;2021-06-30;30211;;;;1000
0021000080;40;75424.629;0010;2021-06-30;1050;2021-06-30;30615;;;;4000
0049000100;50;-75424.629;0010;2021-06-30;1050;2021-06-30;30615;;;;4000
0021000080;40;77800.482;0010;2021-06-30;1050;2021-06-30;30106;;;;5000
0049000100;50;-77800.482;0010;2021-06-30;1050;2021-06-30;30106;;;;5000
0021000080;40;68028.467;0010;2021-06-30;1050;2021-06-30;30934;;;;5000
0049000100;50;-68028.467;0010;2021-06-30;1050;2021-06-30;30934;;;;5000
0021000080;40;77258.819;0010;2021-06-30;1050;2021-06-30;30562;;;;5000
0049000100;50;-77258.819;0010;2021-06-30;1050;2021-06-30;30562;;;;5000
0021000090;40;60602.124;0010;2021-06-30;1050;2021-06-30;30533;;;;2000
0049000110;50;-60602.124;0010;2021-06-30;1050;2021-06-30;30533;;;;2000
0021000090;40;66005.591;0010;2021-06-30;1050;2021-06-30;30502;;;;1000
0049000110;50;-66005.591;0010;2021-06-30;1050;2021-06-30;30502;;;;1000
0021000090;40;61120.747;0010;2021-06-30;1050;2021-06-30;30366;;;;2000
0049000110;50;-61120.747;0010;2021-06-30;1050;2021-06-30;30366;;;;2000
0049000160;40;32302.206;0020;2021-06-30;1030;2021-06-30;;;;;2000
0011000360;50;-32302.206;0020;2021-06-30;1030;2021-06-30;;;;;2000
0049000170;40;82051.509;0030;2021-06-30;1020;2021-06-30;;;;;5000
0011000380;50;-82051.509;0030;2021-06-30;1020;2021-06-30;;;;;5000
0049000200;40;159568.763;0020;2021-06-30;1030;2021-06-30;;;;;1000
0011000370;50;-159568.763;0020;2021-06-30;1030;2021-06-30;;;;;1000
0049000220;40;426836.243;0010;2021-06-30;1040;2021-06-30;;;;;4000
0011000390;50;-426836.243;0010;2021-06-30;1040;2021-06-30;;;;;4000
0049000370;40;2627.515;0030;2021-06-30;1010;2021-06-30;;;;;5000
0011000400;50;-2627.515;0030;2021-06-30;1010;2021-06-30;;;;;5000
0011000390;40;3028.14;0030;2021-06-30;1020;2021-06-30;;;;;5000
0011000030;50;-3028.14;0030;2021-06-30;1020;2021-06-30;;;;;5000
0011000400;40;65998.985;0030;2021-06-30;1020;2021-06-30;;;;;1000
0011000050;50;-65998.985;0030;2021-06-30;1020;2021-06-30;;;;;1000
0011000180;40;75352.557;0010;2021-06-30;1040;2021-06-30;30021;;;;1000
0059000010;50;-75352.557;0010;2021-06-30;1040;2021-06-30;30021;;;;1000
0011000190;40;77461.207;0010;2021-06-30;1040;2021-06-30;30012;;;;4000
0059000010;50;-77461.207;0010;2021-06-30;1040;2021-06-30;30012;;;;4000
0011000200;40;74080.895;0010;2021-06-30;1040;2021-06-30;30841;;;;5000
0059000010;50;-74080.895;0010;2021-06-30;1040;2021-06-30;30841;;;;5000
0011000210;40;72630.521;0010;2021-06-30;1040;2021-06-30;30738;;;;5000
0059000010;50;-72630.521;0010;2021-06-30;1040;2021-06-30;30738;;;;5000
0011000220;40;77757.652;0010;2021-06-30;1040;2021-06-30;30282;;;;2000
0059000010;50;-77757.652;0010;2021-06-30;1040;2021-06-30;30282;;;;2000
0011000230;40;78952.856;0010;2021-06-30;1040;2021-06-30;30043;;;;2000
0059000010;50;-78952.856;0010;2021-06-30;1040;2021-06-30;30043;;;;2000
0011000250;40;74743.906;0010;2021-06-30;1040;2021-06-30;30320;;;;1000
0059000010;50;-74743.906;0010;2021-06-30;1040;2021-06-30;30320;;;;1000
0011000260;40;70304.359;0010;2021-06-30;1040;2021-06-30;30611;;;;4000
0059000010;50;-70304.359;0010;2021-06-30;1040;2021-06-30;30611;;;;4000
0011000270;40;74243.344;0010;2021-06-30;1040;2021-06-30;30339;;;;5000
0059000010;50;-74243.344;0010;2021-06-30;1040;2021-06-30;30339;;;;5000
0011000280;40;75602.125;0010;2021-06-30;1040;2021-06-30;30461;;;;5000
0059000010;50;-75602.125;0010;2021-06-30;1040;2021-06-30;30461;;;;5000
0011000290;40;70770.305;0010;2021-06-30;1040;2021-06-30;30861;;;;5000
0059000010;50;-70770.305;0010;2021-06-30;1040;2021-06-30;30861;;;;5000
0049000100;40;76937.747;0010;2021-06-30;1050;2021-06-30;30561;;;;5000
0021000080;50;-76937.747;0010;2021-06-30;1050;2021-06-30;30561;;;;5000
0049000100;40;70959.352;0010;2021-06-30;1050;2021-06-30;30432;;;;5000
0021000080;50;-70959.352;0010;2021-06-30;1050;2021-06-30;30432;;;;5000
0049000100;40;75091.83;0010;2021-06-30;1050;2021-06-30;30482;;;;2000
0021000080;50;-75091.83;0010;2021-06-30;1050;2021-06-30;30482;;;;2000
0049000100;40;70483.878;0010;2021-06-30;1050;2021-06-30;30158;;;;1000
0021000080;50;-70483.878;0010;2021-06-30;1050;2021-06-30;30158;;;;1000
0049000100;40;72286.795;0010;2021-06-30;1050;2021-06-30;30908;;;;3000
0021000080;50;-72286.795;0010;2021-06-30;1050;2021-06-30;30908;;;;3000
0049000100;40;70645.735;0010;2021-06-30;1050;2021-06-30;30799;;;;2000
0021000080;50;-70645.735;0010;2021-06-30;1050;2021-06-30;30799;;;;2000
0049000100;40;77239.477;0010;2021-06-30;1050;2021-06-30;30903;;;;4000
0021000080;50;-77239.477;0010;2021-06-30;1050;2021-06-30;30903;;;;4000
0049000100;40;76104.221;0010;2021-06-30;1050;2021-06-30;30527;;;;3000
0021000080;50;-76104.221;0010;2021-06-30;1050;2021-06-30;30527;;;;3000
0049000110;40;77911.448;0010;2021-06-30;1050;2021-06-30;30001;;;;3000
0021000090;50;-77911.448;0010;2021-06-30;1050;2021-06-30;30001;;;;3000
0049000110;40;78086.641;0010;2021-06-30;1050;2021-06-30;30516;;;;5000
0021000090;50;-78086.641;0010;2021-06-30;1050;2021-06-30;30516;;;;5000
0049000110;40;78107.874;0010;2021-06-30;1050;2021-06-30;30153;;;;2000
0021000090;50;-78107.874;0010;2021-06-30;1050;2021-06-30;30153;;;;2000
0011000350;40;1447335.4;0010;2021-06-30;1040;2021-06-30;;;;;4000
0059000160;50;-1447335.4;0010;2021-06-30;1040;2021-06-30;;;;;4000
0021000190;40;41253.792;0030;2021-06-30;1020;2021-06-30;;;;;1000
0011000390;50;-41253.792;0030;2021-06-30;1020;2021-06-30;;;;;1000
0021000080;40;129739.138;0010;2021-06-30;1050;2021-06-30;;;;;1000
0049000100;50;-129739.138;0010;2021-06-30;1050;2021-06-30;;;;;1000
0011000360;40;11644.338;0020;2021-06-30;1030;2021-06-30;;;;;1000
0059000080;50;-11644.338;0020;2021-06-30;1030;2021-06-30;;;;;1000
0049000040;40;74745.626;0010;2021-06-30;1040;2021-06-30;30958;;;;2000
0011000180;50;-74745.626;0010;2021-06-30;1040;2021-06-30;30958;;;;2000
0049000050;40;75954.4;0010;2021-06-30;1040;2021-06-30;30059;;;;3000
0011000190;50;-75954.4;0010;2021-06-30;1040;2021-06-30;30059;;;;3000
0049000060;40;66381.145;0010;2021-06-30;1040;2021-06-30;30835;;;;4000
0011000200;50;-66381.145;0010;2021-06-30;1040;2021-06-30;30835;;;;4000
0049000070;40;75001.409;0010;2021-06-30;1040;2021-06-30;30811;;;;4000
0011000210;50;-75001.409;0010;2021-06-30;1040;2021-06-30;30811;;;;4000
0049000080;40;61096.635;0010;2021-06-30;1040;2021-06-30;30608;;;;4000
0011000220;50;-61096.635;0010;2021-06-30;1040;2021-06-30;30608;;;;4000
0049000090;40;71638.932;0010;2021-06-30;1040;2021-06-30;30505;;;;2000
0011000230;50;-71638.932;0010;2021-06-30;1040;2021-06-30;30505;;;;2000
0049000040;40;75606.925;0010;2021-06-30;1040;2021-06-30;30310;;;;5000
0011000250;50;-75606.925;0010;2021-06-30;1040;2021-06-30;30310;;;;5000
0049000050;40;69656.314;0010;2021-06-30;1040;2021-06-30;30844;;;;1000
0011000260;50;-69656.314;0010;2021-06-30;1040;2021-06-30;30844;;;;1000
0049000060;40;75786.739;0010;2021-06-30;1040;2021-06-30;30897;;;;3000
0011000270;50;-75786.739;0010;2021-06-30;1040;2021-06-30;30897;;;;3000
0049000070;40;76562.66;0010;2021-06-30;1040;2021-06-30;30240;;;;3000
0011000280;50;-76562.66;0010;2021-06-30;1040;2021-06-30;30240;;;;3000
0049000080;40;79401.954;0010;2021-06-30;1040;2021-06-30;30299;;;;1000
0011000290;50;-79401.954;0010;2021-06-30;1040;2021-06-30;30299;;;;1000
0021000080;40;72636.893;0010;2021-06-30;1050;2021-06-30;30568;;;;3000
0049000100;50;-72636.893;0010;2021-06-30;1050;2021-06-30;30568;;;;3000
0021000080;40;68908.213;0010;2021-06-30;1050;2021-06-30;30228;;;;4000
0049000100;50;-68908.213;0010;2021-06-30;1050;2021-06-30;30228;;;;4000
0021000080;40;66607.118;0010;2021-06-30;1050;2021-06-30;30866;;;;1000
0049000100;50;-66607.118;0010;2021-06-30;1050;2021-06-30;30866;;;;1000
0021000080;40;77629.55;0010;2021-06-30;1050;2021-06-30;30186;;;;2000
0049000100;50;-77629.55;0010;2021-06-30;1050;2021-06-30;30186;;;;2000
0021000080;40;72894.79;0010;2021-06-30;1050;2021-06-30;30652;;;;2000
0049000100;50;-72894.79;0010;2021-06-30;1050;2021-06-30;30652;;;;2000
0021000080;40;71487.952;0010;2021-06-30;1050;2021-06-30;30550;;;;3000
0049000100;50;-71487.952;0010;2021-06-30;1050;2021-06-30;30550;;;;3000
0021000080;40;69708.923;0010;2021-06-30;1050;2021-06-30;30435;;;;2000
0049000100;50;-69708.923;0010;2021-06-30;1050;2021-06-30;30435;;;;2000
0021000080;40;66080.684;0010;2021-06-30;1050;2021-06-30;30942;;;;3000
0049000100;50;-66080.684;0010;2021-06-30;1050;2021-06-30;30942;;;;3000
0021000090;40;71707.705;0010;2021-06-30;1050;2021-06-30;30273;;;;3000
0049000110;50;-71707.705;0010;2021-06-30;1050;2021-06-30;30273;;;;3000
0021000090;40;72701.667;0010;2021-06-30;1050;2021-06-30;30967;;;;1000
0049000110;50;-72701.667;0010;2021-06-30;1050;2021-06-30;30967;;;;1000
0021000090;40;76264.488;0010;2021-06-30;1050;2021-06-30;30747;;;;5000
0049000110;50;-76264.488;0010;2021-06-30;1050;2021-06-30;30747;;;;5000
0049000320;40;56928.908;0030;2021-06-30;1020;2021-06-30;;;;;1000
0011000390;50;-56928.908;0030;2021-06-30;1020;2021-06-30;;;;;1000
0049000010;40;1249884.876;0010;2021-06-30;1040;2021-06-30;;;;;5000
0011000400;50;-1249884.876;0010;2021-06-30;1040;2021-06-30;;;;;5000
0011000180;40;76500.953;0010;2021-06-30;1040;2021-06-30;30891;;;;5000
0059000010;50;-76500.953;0010;2021-06-30;1040;2021-06-30;30891;;;;5000
0011000190;40;79134.575;0010;2021-06-30;1040;2021-06-30;30552;;;;3000
0059000010;50;-79134.575;0010;2021-06-30;1040;2021-06-30;30552;;;;3000
0011000200;40;76857.621;0010;2021-06-30;1040;2021-06-30;30333;;;;4000
0059000010;50;-76857.621;0010;2021-06-30;1040;2021-06-30;30333;;;;4000
0011000210;40;79656.85;0010;2021-06-30;1040;2021-06-30;30246;;;;5000
0059000010;50;-79656.85;0010;2021-06-30;1040;2021-06-30;30246;;;;5000
0011000220;40;78317.76;0010;2021-06-30;1040;2021-06-30;30724;;;;1000
0059000010;50;-78317.76;0010;2021-06-30;1040;2021-06-30;30724;;;;1000
0011000230;40;78869.256;0010;2021-06-30;1040;2021-06-30;30246;;;;2000
0059000010;50;-78869.256;0010;2021-06-30;1040;2021-06-30;30246;;;;2000
0011000250;40;71177.998;0010;2021-06-30;1040;2021-06-30;30434;;;;4000
0059000010;50;-71177.998;0010;2021-06-30;1040;2021-06-30;30434;;;;4000
0011000260;40;78184.28;0010;2021-06-30;1040;2021-06-30;30102;;;;3000
0059000010;50;-78184.28;0010;2021-06-30;1040;2021-06-30;30102;;;;3000
0011000270;40;72360.377;0010;2021-06-30;1040;2021-06-30;30074;;;;5000
0059000010;50;-72360.377;0010;2021-06-30;1040;2021-06-30;30074;;;;5000
0011000280;40;70539.841;0010;2021-06-30;1040;2021-06-30;30660;;;;3000
0059000010;50;-70539.841;0010;2021-06-30;1040;2021-06-30;30660;;;;3000
0011000290;40;76490.903;0010;2021-06-30;1040;2021-06-30;30094;;;;1000
0059000010;50;-76490.903;0010;2021-06-30;1040;2021-06-30;30094;;;;1000
0049000100;40;71783.365;0010;2021-06-30;1050;2021-06-30;30396;;;;5000
0021000080;50;-71783.365;0010;2021-06-30;1050;2021-06-30;30396;;;;5000
0049000100;40;75627.206;0010;2021-06-30;1050;2021-06-30;30601;;;;4000
0021000080;50;-75627.206;0010;2021-06-30;1050;2021-06-30;30601;;;;4000
0049000100;40;75262.84;0010;2021-06-30;1050;2021-06-30;30984;;;;1000
0021000080;50;-75262.84;0010;2021-06-30;1050;2021-06-30;30984;;;;1000
0049000100;40;71329.411;0010;2021-06-30;1050;2021-06-30;30247;;;;4000
0021000080;50;-71329.411;0010;2021-06-30;1050;2021-06-30;30247;;;;4000
0049000100;40;76723.685;0010;2021-06-30;1050;2021-06-30;30999;;;;5000
0021000080;50;-76723.685;0010;2021-06-30;1050;2021-06-30;30999;;;;5000
0049000100;40;77420.762;0010;2021-06-30;1050;2021-06-30;30769;;;;1000
0021000080;50;-77420.762;0010;2021-06-30;1050;2021-06-30;30769;;;;1000
0049000100;40;77524.606;0010;2021-06-30;1050;2021-06-30;30726;;;;1000
0021000080;50;-77524.606;0010;2021-06-30;1050;2021-06-30;30726;;;;1000
0049000100;40;74563.706;0010;2021-06-30;1050;2021-06-30;30411;;;;4000
0021000080;50;-74563.706;0010;2021-06-30;1050;2021-06-30;30411;;;;4000
0049000110;40;78562.749;0010;2021-06-30;1050;2021-06-30;30066;;;;3000
0021000090;50;-78562.749;0010;2021-06-30;1050;2021-06-30;30066;;;;3000
0049000110;40;70768.337;0010;2021-06-30;1050;2021-06-30;30899;;;;5000
0021000090;50;-70768.337;0010;2021-06-30;1050;2021-06-30;30899;;;;5000
0049000110;40;76374.916;0010;2021-06-30;1050;2021-06-30;30886;;;;5000
0021000090;50;-76374.916;0010;2021-06-30;1050;2021-06-30;30886;;;;5000
0011000350;40;1333246.733;0010;2021-06-30;1040;2021-06-30;;;;;3000
0059000160;50;-1333246.733;0010;2021-06-30;1040;2021-06-30;;;;;3000
0049000280;40;49512.857;0030;2021-06-30;1020;2021-06-30;;;;;4000
0021000190;50;-49512.857;0030;2021-06-30;1020;2021-06-30;;;;;4000
0011000390;40;149174.174;0020;2021-06-30;1040;2021-06-30;;;;;1000
0059000040;50;-149174.174;0020;2021-06-30;1040;2021-06-30;;;;;1000
0021000080;40;183508.327;0010;2021-06-30;1050;2021-06-30;;;;;4000
0049000100;50;-183508.327;0010;2021-06-30;1050;2021-06-30;;;;;4000
0049000040;40;76421.569;0010;2021-06-30;1040;2021-06-30;30634;;;;2000
0011000180;50;-76421.569;0010;2021-06-30;1040;2021-06-30;30634;;;;2000
0049000050;40;76758.36;0010;2021-06-30;1040;2021-06-30;30202;;;;3000
0011000190;50;-76758.36;0010;2021-06-30;1040;2021-06-30;30202;;;;3000
0049000060;40;76826.748;0010;2021-06-30;1040;2021-06-30;30340;;;;3000
0011000200;50;-76826.748;0010;2021-06-30;1040;2021-06-30;30340;;;;3000
0049000070;40;75355.643;0010;2021-06-30;1040;2021-06-30;30169;;;;2000
0011000210;50;-75355.643;0010;2021-06-30;1040;2021-06-30;30169;;;;2000
0049000080;40;70431.418;0010;2021-06-30;1040;2021-06-30;30483;;;;3000
0011000220;50;-70431.418;0010;2021-06-30;1040;2021-06-30;30483;;;;3000
0049000090;40;64349.889;0010;2021-06-30;1040;2021-06-30;30384;;;;2000
0011000230;50;-64349.889;0010;2021-06-30;1040;2021-06-30;30384;;;;2000
0049000040;40;71972.413;0010;2021-06-30;1040;2021-06-30;30714;;;;2000
0011000250;50;-71972.413;0010;2021-06-30;1040;2021-06-30;30714;;;;2000
0049000050;40;61263.321;0010;2021-06-30;1040;2021-06-30;30538;;;;1000
0011000260;50;-61263.321;0010;2021-06-30;1040;2021-06-30;30538;;;;1000
0049000060;40;70132.388;0010;2021-06-30;1040;2021-06-30;30682;;;;1000
0011000270;50;-70132.388;0010;2021-06-30;1040;2021-06-30;30682;;;;1000
0049000070;40;65086.195;0010;2021-06-30;1040;2021-06-30;30482;;;;3000
0011000280;50;-65086.195;0010;2021-06-30;1040;2021-06-30;30482;;;;3000
0049000080;40;73694.323;0010;2021-06-30;1040;2021-06-30;30952;;;;2000
0011000290;50;-73694.323;0010;2021-06-30;1040;2021-06-30;30952;;;;2000
0021000080;40;76418.652;0010;2021-06-30;1050;2021-06-30;30835;;;;5000
0049000100;50;-76418.652;0010;2021-06-30;1050;2021-06-30;30835;;;;5000
0021000080;40;63515.35;0010;2021-06-30;1050;2021-06-30;30313;;;;5000
0049000100;50;-63515.35;0010;2021-06-30;1050;2021-06-30;30313;;;;5000
0021000080;40;71785.793;0010;2021-06-30;1050;2021-06-30;30906;;;;3000
0049000100;50;-71785.793;0010;2021-06-30;1050;2021-06-30;30906;;;;3000
0021000080;40;62566.359;0010;2021-06-30;1050;2021-06-30;30882;;;;1000
0049000100;50;-62566.359;0010;2021-06-30;1050;2021-06-30;30882;;;;1000
0021000080;40;73112.428;0010;2021-06-30;1050;2021-06-30;30142;;;;1000
0049000100;50;-73112.428;0010;2021-06-30;1050;2021-06-30;30142;;;;1000
