gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0049000060;40;75315.349;0010;2017-01-31;1040;2017-01-31;30201;;;;1000
0011000200;50;-75315.349;0010;2017-01-31;1040;2017-01-31;30201;;;;1000
0049000070;40;75059.58;0010;2017-01-31;1040;2017-01-31;30629;;;;3000
0011000210;50;-75059.58;0010;2017-01-31;1040;2017-01-31;30629;;;;3000
0049000080;40;72310.902;0010;2017-01-31;1040;2017-01-31;30957;;;;1000
0011000220;50;-72310.902;0010;2017-01-31;1040;2017-01-31;30957;;;;1000
0049000090;40;79588.882;0010;2017-01-31;1040;2017-01-31;30783;;;;4000
0011000230;50;-79588.882;0010;2017-01-31;1040;2017-01-31;30783;;;;4000
0049000040;40;62838.862;0010;2017-01-31;1040;2017-01-31;30744;;;;3000
0011000250;50;-62838.862;0010;2017-01-31;1040;2017-01-31;30744;;;;3000
0049000050;40;60973.28;0010;2017-01-31;1040;2017-01-31;30274;;;;5000
0011000260;50;-60973.28;0010;2017-01-31;1040;2017-01-31;30274;;;;5000
0049000060;40;66766.147;0010;2017-01-31;1040;2017-01-31;30428;;;;1000
0011000270;50;-66766.147;0010;2017-01-31;1040;2017-01-31;30428;;;;1000
0049000070;40;65475.168;0010;2017-01-31;1040;2017-01-31;30248;;;;4000
0011000280;50;-65475.168;0010;2017-01-31;1040;2017-01-31;30248;;;;4000
0049000080;40;63199.629;0010;2017-01-31;1040;2017-01-31;30333;;;;1000
0011000290;50;-63199.629;0010;2017-01-31;1040;2017-01-31;30333;;;;1000
0021000080;40;78564.197;0010;2017-01-31;1050;2017-01-31;30944;;;;3000
0049000100;50;-78564.197;0010;2017-01-31;1050;2017-01-31;30944;;;;3000
0021000080;40;71184.384;0010;2017-01-31;1050;2017-01-31;30283;;;;3000
0049000100;50;-71184.384;0010;2017-01-31;1050;2017-01-31;30283;;;;3000
0021000080;40;64829.369;0010;2017-01-31;1050;2017-01-31;30984;;;;5000
0049000100;50;-64829.369;0010;2017-01-31;1050;2017-01-31;30984;;;;5000
0021000080;40;65020.741;0010;2017-01-31;1050;2017-01-31;30480;;;;3000
0049000100;50;-65020.741;0010;2017-01-31;1050;2017-01-31;30480;;;;3000
0021000080;40;64976.269;0010;2017-01-31;1050;2017-01-31;30467;;;;5000
0049000100;50;-64976.269;0010;2017-01-31;1050;2017-01-31;30467;;;;5000
0021000080;40;78709.852;0010;2017-01-31;1050;2017-01-31;30263;;;;4000
0049000100;50;-78709.852;0010;2017-01-31;1050;2017-01-31;30263;;;;4000
0021000080;40;66620.865;0010;2017-01-31;1050;2017-01-31;30342;;;;4000
0049000100;50;-66620.865;0010;2017-01-31;1050;2017-01-31;30342;;;;4000
0021000080;40;77824.575;0010;2017-01-31;1050;2017-01-31;30641;;;;1000
0049000100;50;-77824.575;0010;2017-01-31;1050;2017-01-31;30641;;;;1000
0021000090;40;60088.753;0010;2017-01-31;1050;2017-01-31;30077;;;;4000
0049000110;50;-60088.753;0010;2017-01-31;1050;2017-01-31;30077;;;;4000
0021000090;40;78452.444;0010;2017-01-31;1050;2017-01-31;30594;;;;5000
0049000110;50;-78452.444;0010;2017-01-31;1050;2017-01-31;30594;;;;5000
0021000090;40;67712.732;0010;2017-01-31;1050;2017-01-31;30366;;;;4000
0049000110;50;-67712.732;0010;2017-01-31;1050;2017-01-31;30366;;;;4000
0049000170;40;81351.25;0030;2017-01-31;1020;2017-01-31;;;;;4000
0011000380;50;-81351.25;0030;2017-01-31;1020;2017-01-31;;;;;4000
0011000100;40;1407506.928;0010;2017-01-31;1050;2017-01-31;;;;;3000
0059000180;50;-1407506.928;0010;2017-01-31;1050;2017-01-31;;;;;3000
0011000160;40;1255220.679;0020;2017-01-31;1030;2017-01-31;;;;;4000
0021000050;50;-1255220.679;0020;2017-01-31;1030;2017-01-31;;;;;4000
0011000180;40;72772.404;0010;2017-01-31;1040;2017-01-31;30192;;;;5000
0059000010;50;-72772.404;0010;2017-01-31;1040;2017-01-31;30192;;;;5000
0011000190;40;73057.68;0010;2017-01-31;1040;2017-01-31;30365;;;;3000
0059000010;50;-73057.68;0010;2017-01-31;1040;2017-01-31;30365;;;;3000
0011000200;40;70602.273;0010;2017-01-31;1040;2017-01-31;30806;;;;5000
0059000010;50;-70602.273;0010;2017-01-31;1040;2017-01-31;30806;;;;5000
0011000210;40;70275.549;0010;2017-01-31;1040;2017-01-31;30641;;;;3000
0059000010;50;-70275.549;0010;2017-01-31;1040;2017-01-31;30641;;;;3000
0011000220;40;75673.275;0010;2017-01-31;1040;2017-01-31;30175;;;;3000
0059000010;50;-75673.275;0010;2017-01-31;1040;2017-01-31;30175;;;;3000
0011000230;40;76061.5;0010;2017-01-31;1040;2017-01-31;30234;;;;1000
0059000010;50;-76061.5;0010;2017-01-31;1040;2017-01-31;30234;;;;1000
0011000250;40;74255.862;0010;2017-01-31;1040;2017-01-31;30233;;;;3000
0059000010;50;-74255.862;0010;2017-01-31;1040;2017-01-31;30233;;;;3000
0011000260;40;78543.208;0010;2017-01-31;1040;2017-01-31;30991;;;;4000
0059000010;50;-78543.208;0010;2017-01-31;1040;2017-01-31;30991;;;;4000
0011000270;40;79972.943;0010;2017-01-31;1040;2017-01-31;30372;;;;4000
0059000010;50;-79972.943;0010;2017-01-31;1040;2017-01-31;30372;;;;4000
0011000280;40;73413.62;0010;2017-01-31;1040;2017-01-31;30680;;;;1000
0059000010;50;-73413.62;0010;2017-01-31;1040;2017-01-31;30680;;;;1000
0011000290;40;75351.882;0010;2017-01-31;1040;2017-01-31;30103;;;;5000
0059000010;50;-75351.882;0010;2017-01-31;1040;2017-01-31;30103;;;;5000
0049000100;40;71780.728;0010;2017-01-31;1050;2017-01-31;30693;;;;2000
0021000080;50;-71780.728;0010;2017-01-31;1050;2017-01-31;30693;;;;2000
0049000100;40;73794.852;0010;2017-01-31;1050;2017-01-31;30386;;;;4000
0021000080;50;-73794.852;0010;2017-01-31;1050;2017-01-31;30386;;;;4000
0049000100;40;72412.41;0010;2017-01-31;1050;2017-01-31;30666;;;;4000
0021000080;50;-72412.41;0010;2017-01-31;1050;2017-01-31;30666;;;;4000
0049000100;40;75146.742;0010;2017-01-31;1050;2017-01-31;30526;;;;1000
0021000080;50;-75146.742;0010;2017-01-31;1050;2017-01-31;30526;;;;1000
0049000100;40;71106.87;0010;2017-01-31;1050;2017-01-31;30710;;;;2000
0021000080;50;-71106.87;0010;2017-01-31;1050;2017-01-31;30710;;;;2000
0049000100;40;72856.3;0010;2017-01-31;1050;2017-01-31;30850;;;;4000
0021000080;50;-72856.3;0010;2017-01-31;1050;2017-01-31;30850;;;;4000
0049000100;40;75063.251;0010;2017-01-31;1050;2017-01-31;30669;;;;3000
0021000080;50;-75063.251;0010;2017-01-31;1050;2017-01-31;30669;;;;3000
0049000100;40;70437.73;0010;2017-01-31;1050;2017-01-31;30127;;;;5000
0021000080;50;-70437.73;0010;2017-01-31;1050;2017-01-31;30127;;;;5000
0049000110;40;72045.285;0010;2017-01-31;1050;2017-01-31;30516;;;;3000
0021000090;50;-72045.285;0010;2017-01-31;1050;2017-01-31;30516;;;;3000
0049000110;40;78874.964;0010;2017-01-31;1050;2017-01-31;30085;;;;3000
0021000090;50;-78874.964;0010;2017-01-31;1050;2017-01-31;30085;;;;3000
0049000110;40;76466.455;0010;2017-01-31;1050;2017-01-31;30490;;;;2000
0021000090;50;-76466.455;0010;2017-01-31;1050;2017-01-31;30490;;;;2000
0011000350;40;1402931.48;0010;2017-01-31;1040;2017-01-31;;;;;4000
0059000160;50;-1402931.48;0010;2017-01-31;1040;2017-01-31;;;;;4000
0049000340;40;31112.781;0010;2017-01-31;1040;2017-01-31;;;;;4000
0021000140;50;-31112.781;0010;2017-01-31;1040;2017-01-31;;;;;4000
0021000140;40;21307.636;0010;2017-01-31;1040;2017-01-31;;;;;2000
0011000400;50;-21307.636;0010;2017-01-31;1040;2017-01-31;;;;;2000
0011000390;40;35108.92;0020;2017-01-31;1030;2017-01-31;;;;;4000
0059000100;50;-35108.92;0020;2017-01-31;1030;2017-01-31;;;;;4000
0049000040;40;63223.121;0010;2017-01-31;1040;2017-01-31;30816;;;;2000
0011000180;50;-63223.121;0010;2017-01-31;1040;2017-01-31;30816;;;;2000
0049000050;40;71491.63;0010;2017-01-31;1040;2017-01-31;30373;;;;5000
0011000190;50;-71491.63;0010;2017-01-31;1040;2017-01-31;30373;;;;5000
0049000060;40;60097.748;0010;2017-01-31;1040;2017-01-31;30976;;;;2000
0011000200;50;-60097.748;0010;2017-01-31;1040;2017-01-31;30976;;;;2000
0049000070;40;75627.573;0010;2017-01-31;1040;2017-01-31;30181;;;;2000
0011000210;50;-75627.573;0010;2017-01-31;1040;2017-01-31;30181;;;;2000
0049000080;40;60241.569;0010;2017-01-31;1040;2017-01-31;30351;;;;3000
0011000220;50;-60241.569;0010;2017-01-31;1040;2017-01-31;30351;;;;3000
0049000090;40;70022.333;0010;2017-01-31;1040;2017-01-31;30513;;;;3000
0011000230;50;-70022.333;0010;2017-01-31;1040;2017-01-31;30513;;;;3000
0049000040;40;71883.577;0010;2017-01-31;1040;2017-01-31;30830;;;;3000
0011000250;50;-71883.577;0010;2017-01-31;1040;2017-01-31;30830;;;;3000
0049000050;40;64884.27;0010;2017-01-31;1040;2017-01-31;30413;;;;4000
0011000260;50;-64884.27;0010;2017-01-31;1040;2017-01-31;30413;;;;4000
0049000060;40;66497.207;0010;2017-01-31;1040;2017-01-31;30748;;;;1000
0011000270;50;-66497.207;0010;2017-01-31;1040;2017-01-31;30748;;;;1000
0049000070;40;71476.554;0010;2017-01-31;1040;2017-01-31;30040;;;;5000
0011000280;50;-71476.554;0010;2017-01-31;1040;2017-01-31;30040;;;;5000
0049000080;40;71687.179;0010;2017-01-31;1040;2017-01-31;30659;;;;4000
0011000290;50;-71687.179;0010;2017-01-31;1040;2017-01-31;30659;;;;4000
0021000080;40;73812.925;0010;2017-01-31;1050;2017-01-31;30651;;;;4000
0049000100;50;-73812.925;0010;2017-01-31;1050;2017-01-31;30651;;;;4000
0021000080;40;78332.722;0010;2017-01-31;1050;2017-01-31;30549;;;;5000
0049000100;50;-78332.722;0010;2017-01-31;1050;2017-01-31;30549;;;;5000
0021000080;40;72375.256;0010;2017-01-31;1050;2017-01-31;30703;;;;2000
0049000100;50;-72375.256;0010;2017-01-31;1050;2017-01-31;30703;;;;2000
0021000080;40;69562.824;0010;2017-01-31;1050;2017-01-31;30161;;;;3000
0049000100;50;-69562.824;0010;2017-01-31;1050;2017-01-31;30161;;;;3000
0021000080;40;71569.53;0010;2017-01-31;1050;2017-01-31;30920;;;;1000
0049000100;50;-71569.53;0010;2017-01-31;1050;2017-01-31;30920;;;;1000
0021000080;40;75671.374;0010;2017-01-31;1050;2017-01-31;30358;;;;4000
0049000100;50;-75671.374;0010;2017-01-31;1050;2017-01-31;30358;;;;4000
0021000080;40;72609.376;0010;2017-01-31;1050;2017-01-31;30446;;;;1000
0049000100;50;-72609.376;0010;2017-01-31;1050;2017-01-31;30446;;;;1000
0021000080;40;62829.638;0010;2017-01-31;1050;2017-01-31;30870;;;;3000
0049000100;50;-62829.638;0010;2017-01-31;1050;2017-01-31;30870;;;;3000
0021000090;40;72907.566;0010;2017-01-31;1050;2017-01-31;30108;;;;3000
0049000110;50;-72907.566;0010;2017-01-31;1050;2017-01-31;30108;;;;3000
0021000090;40;79861.973;0010;2017-01-31;1050;2017-01-31;30695;;;;5000
0049000110;50;-79861.973;0010;2017-01-31;1050;2017-01-31;30695;;;;5000
0021000090;40;68300.297;0010;2017-01-31;1050;2017-01-31;30458;;;;2000
0049000110;50;-68300.297;0010;2017-01-31;1050;2017-01-31;30458;;;;2000
0011000390;40;1170170.15;0010;2017-01-31;1040;2017-01-31;;;;;4000
0059000170;50;-1170170.15;0010;2017-01-31;1040;2017-01-31;;;;;4000
0049000150;40;59837.435;0020;2017-01-31;1030;2017-01-31;;;;;2000
0011000380;50;-59837.435;0020;2017-01-31;1030;2017-01-31;;;;;2000
0049000230;40;166281.289;0010;2017-01-31;1040;2017-01-31;;;;;4000
0011000390;50;-166281.289;0010;2017-01-31;1040;2017-01-31;;;;;4000
0011000390;40;452.702;0030;2017-01-31;1010;2017-01-31;;;;;3000
0011000060;50;-452.702;0030;2017-01-31;1010;2017-01-31;;;;;3000
0011000400;40;395.127;0030;2017-01-31;1010;2017-01-31;;;;;4000
0011000090;50;-395.127;0030;2017-01-31;1010;2017-01-31;;;;;4000
0011000170;40;1030328.587;0020;2017-01-31;1030;2017-01-31;;;;;2000
0021000050;50;-1030328.587;0020;2017-01-31;1030;2017-01-31;;;;;2000
0011000180;40;73108.514;0010;2017-01-31;1040;2017-01-31;30942;;;;2000
0059000010;50;-73108.514;0010;2017-01-31;1040;2017-01-31;30942;;;;2000
0011000190;40;71292.709;0010;2017-01-31;1040;2017-01-31;30264;;;;1000
0059000010;50;-71292.709;0010;2017-01-31;1040;2017-01-31;30264;;;;1000
0011000200;40;70300.512;0010;2017-01-31;1040;2017-01-31;30968;;;;5000
0059000010;50;-70300.512;0010;2017-01-31;1040;2017-01-31;30968;;;;5000
0011000210;40;70395.9;0010;2017-01-31;1040;2017-01-31;30541;;;;1000
0059000010;50;-70395.9;0010;2017-01-31;1040;2017-01-31;30541;;;;1000
0011000220;40;73001.61;0010;2017-01-31;1040;2017-01-31;30575;;;;3000
0059000010;50;-73001.61;0010;2017-01-31;1040;2017-01-31;30575;;;;3000
0011000230;40;70626.289;0010;2017-01-31;1040;2017-01-31;30067;;;;1000
0059000010;50;-70626.289;0010;2017-01-31;1040;2017-01-31;30067;;;;1000
0011000250;40;72281.9;0010;2017-01-31;1040;2017-01-31;30332;;;;4000
0059000010;50;-72281.9;0010;2017-01-31;1040;2017-01-31;30332;;;;4000
0011000260;40;70248.166;0010;2017-01-31;1040;2017-01-31;30686;;;;5000
0059000010;50;-70248.166;0010;2017-01-31;1040;2017-01-31;30686;;;;5000
0011000270;40;75025.564;0010;2017-01-31;1040;2017-01-31;30337;;;;3000
0059000010;50;-75025.564;0010;2017-01-31;1040;2017-01-31;30337;;;;3000
0011000280;40;77219.583;0010;2017-01-31;1040;2017-01-31;30142;;;;2000
0059000010;50;-77219.583;0010;2017-01-31;1040;2017-01-31;30142;;;;2000
0011000290;40;73524.691;0010;2017-01-31;1040;2017-01-31;30356;;;;2000
0059000010;50;-73524.691;0010;2017-01-31;1040;2017-01-31;30356;;;;2000
0049000100;40;77890.304;0010;2017-01-31;1050;2017-01-31;30581;;;;5000
0021000080;50;-77890.304;0010;2017-01-31;1050;2017-01-31;30581;;;;5000
0049000100;40;72900.904;0010;2017-01-31;1050;2017-01-31;30714;;;;2000
0021000080;50;-72900.904;0010;2017-01-31;1050;2017-01-31;30714;;;;2000
0049000100;40;73412.283;0010;2017-01-31;1050;2017-01-31;30894;;;;1000
0021000080;50;-73412.283;0010;2017-01-31;1050;2017-01-31;30894;;;;1000
0049000100;40;71650.501;0010;2017-01-31;1050;2017-01-31;30834;;;;1000
0021000080;50;-71650.501;0010;2017-01-31;1050;2017-01-31;30834;;;;1000
0049000100;40;75659.546;0010;2017-01-31;1050;2017-01-31;30908;;;;2000
0021000080;50;-75659.546;0010;2017-01-31;1050;2017-01-31;30908;;;;2000
0049000100;40;72977.181;0010;2017-01-31;1050;2017-01-31;30941;;;;2000
0021000080;50;-72977.181;0010;2017-01-31;1050;2017-01-31;30941;;;;2000
0049000100;40;74002.725;0010;2017-01-31;1050;2017-01-31;30290;;;;4000
0021000080;50;-74002.725;0010;2017-01-31;1050;2017-01-31;30290;;;;4000
0049000100;40;78822.277;0010;2017-01-31;1050;2017-01-31;30833;;;;2000
0021000080;50;-78822.277;0010;2017-01-31;1050;2017-01-31;30833;;;;2000
0049000110;40;77303.477;0010;2017-01-31;1050;2017-01-31;30481;;;;2000
0021000090;50;-77303.477;0010;2017-01-31;1050;2017-01-31;30481;;;;2000
0049000110;40;72919.897;0010;2017-01-31;1050;2017-01-31;30821;;;;3000
0021000090;50;-72919.897;0010;2017-01-31;1050;2017-01-31;30821;;;;3000
0049000110;40;77079.271;0010;2017-01-31;1050;2017-01-31;30740;;;;5000
0021000090;50;-77079.271;0010;2017-01-31;1050;2017-01-31;30740;;;;5000
0011000390;40;1180751.147;0030;2017-01-31;1040;2017-01-31;;;;;5000
0011000350;50;-1180751.147;0030;2017-01-31;1040;2017-01-31;;;;;5000
0049000130;40;2576680.438;0010;2017-01-31;1050;2017-01-31;;;;;3000
0021000110;50;-2576680.438;0010;2017-01-31;1050;2017-01-31;;;;;3000
0049000310;40;30731.428;0030;2017-01-31;1010;2017-01-31;;;;;4000
0021000160;50;-30731.428;0030;2017-01-31;1010;2017-01-31;;;;;4000
0011000360;40;15741.104;0020;2017-01-31;1030;2017-01-31;;;;;5000
0059000060;50;-15741.104;0020;2017-01-31;1030;2017-01-31;;;;;5000
0011000380;40;52697.353;0020;2017-01-31;1030;2017-01-31;;;;;5000
0059000090;50;-52697.353;0020;2017-01-31;1030;2017-01-31;;;;;5000
0049000040;40;67880.268;0010;2017-01-31;1040;2017-01-31;30577;;;;4000
0011000180;50;-67880.268;0010;2017-01-31;1040;2017-01-31;30577;;;;4000
0049000050;40;69139.86;0010;2017-01-31;1040;2017-01-31;30642;;;;2000
0011000190;50;-69139.86;0010;2017-01-31;1040;2017-01-31;30642;;;;2000
0049000060;40;77044.852;0010;2017-01-31;1040;2017-01-31;30099;;;;4000
0011000200;50;-77044.852;0010;2017-01-31;1040;2017-01-31;30099;;;;4000
0049000070;40;78505.599;0010;2017-01-31;1040;2017-01-31;30913;;;;4000
0011000210;50;-78505.599;0010;2017-01-31;1040;2017-01-31;30913;;;;4000
0049000080;40;68592.99;0010;2017-01-31;1040;2017-01-31;30612;;;;3000
0011000220;50;-68592.99;0010;2017-01-31;1040;2017-01-31;30612;;;;3000
0049000090;40;79753.639;0010;2017-01-31;1040;2017-01-31;30808;;;;5000
0011000230;50;-79753.639;0010;2017-01-31;1040;2017-01-31;30808;;;;5000
0049000040;40;74318.279;0010;2017-01-31;1040;2017-01-31;30945;;;;3000
0011000250;50;-74318.279;0010;2017-01-31;1040;2017-01-31;30945;;;;3000
0049000050;40;70550.185;0010;2017-01-31;1040;2017-01-31;30926;;;;3000
0011000260;50;-70550.185;0010;2017-01-31;1040;2017-01-31;30926;;;;3000
0049000060;40;66384.146;0010;2017-01-31;1040;2017-01-31;30736;;;;1000
0011000270;50;-66384.146;0010;2017-01-31;1040;2017-01-31;30736;;;;1000
0049000070;40;66580.68;0010;2017-01-31;1040;2017-01-31;30810;;;;4000
0011000280;50;-66580.68;0010;2017-01-31;1040;2017-01-31;30810;;;;4000
0049000080;40;74725.348;0010;2017-01-31;1040;2017-01-31;30903;;;;3000
0011000290;50;-74725.348;0010;2017-01-31;1040;2017-01-31;30903;;;;3000
0021000080;40;67388.227;0010;2017-01-31;1050;2017-01-31;30699;;;;2000
0049000100;50;-67388.227;0010;2017-01-31;1050;2017-01-31;30699;;;;2000
0021000080;40;61337.629;0010;2017-01-31;1050;2017-01-31;30908;;;;1000
0049000100;50;-61337.629;0010;2017-01-31;1050;2017-01-31;30908;;;;1000
0021000080;40;64909.571;0010;2017-01-31;1050;2017-01-31;30789;;;;1000
0049000100;50;-64909.571;0010;2017-01-31;1050;2017-01-31;30789;;;;1000
0021000080;40;72577.482;0010;2017-01-31;1050;2017-01-31;30010;;;;1000
0049000100;50;-72577.482;0010;2017-01-31;1050;2017-01-31;30010;;;;1000
0021000080;40;78854.619;0010;2017-01-31;1050;2017-01-31;30498;;;;4000
0049000100;50;-78854.619;0010;2017-01-31;1050;2017-01-31;30498;;;;4000
0021000080;40;77360.14;0010;2017-01-31;1050;2017-01-31;30550;;;;2000
0049000100;50;-77360.14;0010;2017-01-31;1050;2017-01-31;30550;;;;2000
0021000080;40;69139.866;0010;2017-01-31;1050;2017-01-31;30509;;;;2000
0049000100;50;-69139.866;0010;2017-01-31;1050;2017-01-31;30509;;;;2000
0021000080;40;79804.11;0010;2017-01-31;1050;2017-01-31;30854;;;;1000
0049000100;50;-79804.11;0010;2017-01-31;1050;2017-01-31;30854;;;;1000
0021000090;40;75047.211;0010;2017-01-31;1050;2017-01-31;30079;;;;5000
0049000110;50;-75047.211;0010;2017-01-31;1050;2017-01-31;30079;;;;5000
0021000090;40;61580.704;0010;2017-01-31;1050;2017-01-31;30629;;;;1000
0049000110;50;-61580.704;0010;2017-01-31;1050;2017-01-31;30629;;;;1000
0021000090;40;64284.888;0010;2017-01-31;1050;2017-01-31;30019;;;;1000
0049000110;50;-64284.888;0010;2017-01-31;1050;2017-01-31;30019;;;;1000
0049000160;40;25964.286;0020;2017-01-31;1030;2017-01-31;;;;;3000
0011000360;50;-25964.286;0020;2017-01-31;1030;2017-01-31;;;;;3000
0049000240;40;310261.657;0010;2017-01-31;1040;2017-01-31;;;;;4000
0011000390;50;-310261.657;0010;2017-01-31;1040;2017-01-31;;;;;4000
0049000280;40;94901.146;0030;2017-01-31;1020;2017-01-31;;;;;1000
0011000390;50;-94901.146;0030;2017-01-31;1020;2017-01-31;;;;;1000
0049000290;40;13078.12;0030;2017-01-31;1010;2017-01-31;;;;;5000
0011000400;50;-13078.12;0030;2017-01-31;1010;2017-01-31;;;;;5000
0049000370;40;2319.9;0030;2017-01-31;1010;2017-01-31;;;;;3000
0011000400;50;-2319.9;0030;2017-01-31;1010;2017-01-31;;;;;3000
0011000390;40;531.977;0030;2017-01-31;1010;2017-01-31;;;;;2000
0011000080;50;-531.977;0030;2017-01-31;1010;2017-01-31;;;;;2000
0049000210;40;1173472.116;0020;2017-01-31;1030;2017-01-31;;;;;3000
0011000140;50;-1173472.116;0020;2017-01-31;1030;2017-01-31;;;;;3000
0011000180;40;75234.493;0010;2017-01-31;1040;2017-01-31;30661;;;;3000
0059000010;50;-75234.493;0010;2017-01-31;1040;2017-01-31;30661;;;;3000
0011000190;40;74124.13;0010;2017-01-31;1040;2017-01-31;30293;;;;4000
0059000010;50;-74124.13;0010;2017-01-31;1040;2017-01-31;30293;;;;4000
0011000200;40;78441.958;0010;2017-01-31;1040;2017-01-31;30087;;;;5000
0059000010;50;-78441.958;0010;2017-01-31;1040;2017-01-31;30087;;;;5000
0011000210;40;71671.957;0010;2017-01-31;1040;2017-01-31;30347;;;;4000
0059000010;50;-71671.957;0010;2017-01-31;1040;2017-01-31;30347;;;;4000
0011000220;40;78061.56;0010;2017-01-31;1040;2017-01-31;30581;;;;2000
0059000010;50;-78061.56;0010;2017-01-31;1040;2017-01-31;30581;;;;2000
0011000230;40;76141.686;0010;2017-01-31;1040;2017-01-31;30044;;;;4000
0059000010;50;-76141.686;0010;2017-01-31;1040;2017-01-31;30044;;;;4000
0011000250;40;70790.651;0010;2017-01-31;1040;2017-01-31;30276;;;;2000
0059000010;50;-70790.651;0010;2017-01-31;1040;2017-01-31;30276;;;;2000
0011000260;40;71325.123;0010;2017-01-31;1040;2017-01-31;30380;;;;4000
0059000010;50;-71325.123;0010;2017-01-31;1040;2017-01-31;30380;;;;4000
0011000270;40;75438.18;0010;2017-01-31;1040;2017-01-31;30501;;;;1000
0059000010;50;-75438.18;0010;2017-01-31;1040;2017-01-31;30501;;;;1000
0011000280;40;72952.879;0010;2017-01-31;1040;2017-01-31;30656;;;;2000
0059000010;50;-72952.879;0010;2017-01-31;1040;2017-01-31;30656;;;;2000
0011000290;40;72457.494;0010;2017-01-31;1040;2017-01-31;30212;;;;4000
0059000010;50;-72457.494;0010;2017-01-31;1040;2017-01-31;30212;;;;4000
0049000100;40;77834.575;0010;2017-01-31;1050;2017-01-31;30196;;;;4000
0021000080;50;-77834.575;0010;2017-01-31;1050;2017-01-31;30196;;;;4000
0049000100;40;76562.559;0010;2017-01-31;1050;2017-01-31;30639;;;;2000
0021000080;50;-76562.559;0010;2017-01-31;1050;2017-01-31;30639;;;;2000
0049000100;40;77744.337;0010;2017-01-31;1050;2017-01-31;30428;;;;5000
0021000080;50;-77744.337;0010;2017-01-31;1050;2017-01-31;30428;;;;5000
0049000100;40;76530.37;0010;2017-01-31;1050;2017-01-31;30853;;;;4000
0021000080;50;-76530.37;0010;2017-01-31;1050;2017-01-31;30853;;;;4000
0049000100;40;72735.166;0010;2017-01-31;1050;2017-01-31;30326;;;;1000
0021000080;50;-72735.166;0010;2017-01-31;1050;2017-01-31;30326;;;;1000
0049000100;40;77916.227;0010;2017-01-31;1050;2017-01-31;30024;;;;2000
0021000080;50;-77916.227;0010;2017-01-31;1050;2017-01-31;30024;;;;2000
0049000100;40;76959.515;0010;2017-01-31;1050;2017-01-31;30685;;;;2000
0021000080;50;-76959.515;0010;2017-01-31;1050;2017-01-31;30685;;;;2000
0049000100;40;72615.979;0010;2017-01-31;1050;2017-01-31;30622;;;;2000
0021000080;50;-72615.979;0010;2017-01-31;1050;2017-01-31;30622;;;;2000
0049000110;40;71421.929;0010;2017-01-31;1050;2017-01-31;30457;;;;4000
0021000090;50;-71421.929;0010;2017-01-31;1050;2017-01-31;30457;;;;4000
0049000110;40;73170.1;0010;2017-01-31;1050;2017-01-31;30706;;;;1000
0021000090;50;-73170.1;0010;2017-01-31;1050;2017-01-31;30706;;;;1000
0049000110;40;75149.437;0010;2017-01-31;1050;2017-01-31;30254;;;;1000
0021000090;50;-75149.437;0010;2017-01-31;1050;2017-01-31;30254;;;;1000
0049000130;40;1726663.318;0010;2017-01-31;1050;2017-01-31;;;;;3000
0021000110;50;-1726663.318;0010;2017-01-31;1050;2017-01-31;;;;;3000
0021000110;40;2443669.28;0010;2017-01-31;1050;2017-01-31;;;;;2000
0049000130;50;-2443669.28;0010;2017-01-31;1050;2017-01-31;;;;;2000
0021000140;40;24541.371;0010;2017-01-31;1040;2017-01-31;;;;;5000
0011000400;50;-24541.371;0010;2017-01-31;1040;2017-01-31;;;;;5000
0011000370;40;166794.716;0020;2017-01-31;1030;2017-01-31;;;;;2000
0059000140;50;-166794.716;0020;2017-01-31;1030;2017-01-31;;;;;2000
0049000040;40;75588.654;0010;2017-01-31;1040;2017-01-31;30292;;;;4000
0011000180;50;-75588.654;0010;2017-01-31;1040;2017-01-31;30292;;;;4000
0049000050;40;72539.23;0010;2017-01-31;1040;2017-01-31;30406;;;;1000
0011000190;50;-72539.23;0010;2017-01-31;1040;2017-01-31;30406;;;;1000
0049000060;40;72012.585;0010;2017-01-31;1040;2017-01-31;30608;;;;5000
0011000200;50;-72012.585;0010;2017-01-31;1040;2017-01-31;30608;;;;5000
0049000070;40;64723.347;0010;2017-01-31;1040;2017-01-31;30877;;;;3000
0011000210;50;-64723.347;0010;2017-01-31;1040;2017-01-31;30877;;;;3000
0049000080;40;66960.741;0010;2017-01-31;1040;2017-01-31;30160;;;;1000
0011000220;50;-66960.741;0010;2017-01-31;1040;2017-01-31;30160;;;;1000
0049000090;40;74186.993;0010;2017-01-31;1040;2017-01-31;30746;;;;1000
0011000230;50;-74186.993;0010;2017-01-31;1040;2017-01-31;30746;;;;1000
0049000040;40;62481.684;0010;2017-01-31;1040;2017-01-31;30191;;;;5000
0011000250;50;-62481.684;0010;2017-01-31;1040;2017-01-31;30191;;;;5000
0049000050;40;69407.202;0010;2017-01-31;1040;2017-01-31;30231;;;;4000
0011000260;50;-69407.202;0010;2017-01-31;1040;2017-01-31;30231;;;;4000
0049000060;40;64177.114;0010;2017-01-31;1040;2017-01-31;30567;;;;4000
0011000270;50;-64177.114;0010;2017-01-31;1040;2017-01-31;30567;;;;4000
0049000070;40;75359.614;0010;2017-01-31;1040;2017-01-31;30838;;;;3000
0011000280;50;-75359.614;0010;2017-01-31;1040;2017-01-31;30838;;;;3000
