gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0049000090;40;71923.564;0010;2021-09-30;1040;2021-09-30;30660;;;;1000
0011000230;50;-71923.564;0010;2021-09-30;1040;2021-09-30;30660;;;;1000
0049000040;40;70193.962;0010;2021-09-30;1040;2021-09-30;30354;;;;3000
0011000250;50;-70193.962;0010;2021-09-30;1040;2021-09-30;30354;;;;3000
0049000050;40;79263.1;0010;2021-09-30;1040;2021-09-30;30289;;;;3000
0011000260;50;-79263.1;0010;2021-09-30;1040;2021-09-30;30289;;;;3000
0049000060;40;68586.651;0010;2021-09-30;1040;2021-09-30;30160;;;;2000
0011000270;50;-68586.651;0010;2021-09-30;1040;2021-09-30;30160;;;;2000
0049000070;40;66538.898;0010;2021-09-30;1040;2021-09-30;30024;;;;4000
0011000280;50;-66538.898;0010;2021-09-30;1040;2021-09-30;30024;;;;4000
0049000080;40;72750.932;0010;2021-09-30;1040;2021-09-30;30972;;;;2000
0011000290;50;-72750.932;0010;2021-09-30;1040;2021-09-30;30972;;;;2000
0021000080;40;74797.121;0010;2021-09-30;1050;2021-09-30;30669;;;;4000
0049000100;50;-74797.121;0010;2021-09-30;1050;2021-09-30;30669;;;;4000
0021000080;40;76465.72;0010;2021-09-30;1050;2021-09-30;30454;;;;3000
0049000100;50;-76465.72;0010;2021-09-30;1050;2021-09-30;30454;;;;3000
0021000080;40;60564.977;0010;2021-09-30;1050;2021-09-30;30530;;;;1000
0049000100;50;-60564.977;0010;2021-09-30;1050;2021-09-30;30530;;;;1000
0021000080;40;68010.77;0010;2021-09-30;1050;2021-09-30;30998;;;;2000
0049000100;50;-68010.77;0010;2021-09-30;1050;2021-09-30;30998;;;;2000
0021000080;40;67399.792;0010;2021-09-30;1050;2021-09-30;30026;;;;5000
0049000100;50;-67399.792;0010;2021-09-30;1050;2021-09-30;30026;;;;5000
0021000080;40;77846.364;0010;2021-09-30;1050;2021-09-30;30867;;;;3000
0049000100;50;-77846.364;0010;2021-09-30;1050;2021-09-30;30867;;;;3000
0021000080;40;69006.997;0010;2021-09-30;1050;2021-09-30;30217;;;;5000
0049000100;50;-69006.997;0010;2021-09-30;1050;2021-09-30;30217;;;;5000
0021000080;40;69217.744;0010;2021-09-30;1050;2021-09-30;30950;;;;3000
0049000100;50;-69217.744;0010;2021-09-30;1050;2021-09-30;30950;;;;3000
0021000090;40;65725.858;0010;2021-09-30;1050;2021-09-30;30898;;;;5000
0049000110;50;-65725.858;0010;2021-09-30;1050;2021-09-30;30898;;;;5000
0021000090;40;66969.248;0010;2021-09-30;1050;2021-09-30;30400;;;;1000
0049000110;50;-66969.248;0010;2021-09-30;1050;2021-09-30;30400;;;;1000
0021000090;40;60267.54;0010;2021-09-30;1050;2021-09-30;30573;;;;5000
0049000110;50;-60267.54;0010;2021-09-30;1050;2021-09-30;30573;;;;5000
0049000330;40;54925.768;0030;2021-09-30;1010;2021-09-30;;;;;1000
0011000390;50;-54925.768;0030;2021-09-30;1010;2021-09-30;;;;;1000
0049000340;40;61879.788;0010;2021-09-30;1010;2021-09-30;;;;;4000
0011000390;50;-61879.788;0010;2021-09-30;1010;2021-09-30;;;;;4000
0049000010;40;1063295.75;0010;2021-09-30;1040;2021-09-30;;;;;2000
0011000400;50;-1063295.75;0010;2021-09-30;1040;2021-09-30;;;;;2000
0011000170;40;1770310.28;0020;2021-09-30;1030;2021-09-30;;;;;3000
0021000050;50;-1770310.28;0020;2021-09-30;1030;2021-09-30;;;;;3000
0011000180;40;75502.63;0010;2021-09-30;1040;2021-09-30;30025;;;;2000
0059000010;50;-75502.63;0010;2021-09-30;1040;2021-09-30;30025;;;;2000
0011000190;40;74446.162;0010;2021-09-30;1040;2021-09-30;30123;;;;2000
0059000010;50;-74446.162;0010;2021-09-30;1040;2021-09-30;30123;;;;2000
0011000200;40;76671.598;0010;2021-09-30;1040;2021-09-30;30628;;;;1000
0059000010;50;-76671.598;0010;2021-09-30;1040;2021-09-30;30628;;;;1000
0011000210;40;75561.54;0010;2021-09-30;1040;2021-09-30;30491;;;;5000
0059000010;50;-75561.54;0010;2021-09-30;1040;2021-09-30;30491;;;;5000
0011000220;40;75773.729;0010;2021-09-30;1040;2021-09-30;30188;;;;5000
0059000010;50;-75773.729;0010;2021-09-30;1040;2021-09-30;30188;;;;5000
0011000230;40;78851.46;0010;2021-09-30;1040;2021-09-30;30898;;;;1000
0059000010;50;-78851.46;0010;2021-09-30;1040;2021-09-30;30898;;;;1000
0011000250;40;78868.417;0010;2021-09-30;1040;2021-09-30;30610;;;;2000
0059000010;50;-78868.417;0010;2021-09-30;1040;2021-09-30;30610;;;;2000
0011000260;40;76482.438;0010;2021-09-30;1040;2021-09-30;30228;;;;2000
0059000010;50;-76482.438;0010;2021-09-30;1040;2021-09-30;30228;;;;2000
0011000270;40;72274.323;0010;2021-09-30;1040;2021-09-30;30587;;;;5000
0059000010;50;-72274.323;0010;2021-09-30;1040;2021-09-30;30587;;;;5000
0011000280;40;72192.339;0010;2021-09-30;1040;2021-09-30;30310;;;;4000
0059000010;50;-72192.339;0010;2021-09-30;1040;2021-09-30;30310;;;;4000
0011000290;40;72320.744;0010;2021-09-30;1040;2021-09-30;30766;;;;1000
0059000010;50;-72320.744;0010;2021-09-30;1040;2021-09-30;30766;;;;1000
0049000100;40;71624.46;0010;2021-09-30;1050;2021-09-30;30007;;;;4000
0021000080;50;-71624.46;0010;2021-09-30;1050;2021-09-30;30007;;;;4000
0049000100;40;70781.3;0010;2021-09-30;1050;2021-09-30;30791;;;;3000
0021000080;50;-70781.3;0010;2021-09-30;1050;2021-09-30;30791;;;;3000
0049000100;40;70558.973;0010;2021-09-30;1050;2021-09-30;30355;;;;1000
0021000080;50;-70558.973;0010;2021-09-30;1050;2021-09-30;30355;;;;1000
0049000100;40;77352.421;0010;2021-09-30;1050;2021-09-30;30394;;;;2000
0021000080;50;-77352.421;0010;2021-09-30;1050;2021-09-30;30394;;;;2000
0049000100;40;71513.87;0010;2021-09-30;1050;2021-09-30;30517;;;;1000
0021000080;50;-71513.87;0010;2021-09-30;1050;2021-09-30;30517;;;;1000
0049000100;40;75382.419;0010;2021-09-30;1050;2021-09-30;30810;;;;4000
0021000080;50;-75382.419;0010;2021-09-30;1050;2021-09-30;30810;;;;4000
0049000100;40;76479.314;0010;2021-09-30;1050;2021-09-30;30512;;;;2000
0021000080;50;-76479.314;0010;2021-09-30;1050;2021-09-30;30512;;;;2000
0049000100;40;78479.454;0010;2021-09-30;1050;2021-09-30;30482;;;;2000
0021000080;50;-78479.454;0010;2021-09-30;1050;2021-09-30;30482;;;;2000
0049000110;40;73479.203;0010;2021-09-30;1050;2021-09-30;30457;;;;3000
0021000090;50;-73479.203;0010;2021-09-30;1050;2021-09-30;30457;;;;3000
0049000110;40;74706.52;0010;2021-09-30;1050;2021-09-30;30359;;;;5000
0021000090;50;-74706.52;0010;2021-09-30;1050;2021-09-30;30359;;;;5000
0049000110;40;71628.763;0010;2021-09-30;1050;2021-09-30;30418;;;;3000
0021000090;50;-71628.763;0010;2021-09-30;1050;2021-09-30;30418;;;;3000
0049000310;40;44279.288;0030;2021-09-30;1010;2021-09-30;;;;;4000
0021000160;50;-44279.288;0030;2021-09-30;1010;2021-09-30;;;;;4000
0011000360;40;14315.764;0020;2021-09-30;1030;2021-09-30;;;;;1000
0059000050;50;-14315.764;0020;2021-09-30;1030;2021-09-30;;;;;1000
0011000390;40;198228.624;0020;2021-09-30;1030;2021-09-30;;;;;1000
0059000070;50;-198228.624;0020;2021-09-30;1030;2021-09-30;;;;;1000
0011000360;40;13734.786;0020;2021-09-30;1030;2021-09-30;;;;;5000
0059000080;50;-13734.786;0020;2021-09-30;1030;2021-09-30;;;;;5000
0011000360;40;157860.757;0020;2021-09-30;1030;2021-09-30;;;;;4000
0059000120;50;-157860.757;0020;2021-09-30;1030;2021-09-30;;;;;4000
0049000040;40;64729.104;0010;2021-09-30;1040;2021-09-30;30582;;;;4000
0011000180;50;-64729.104;0010;2021-09-30;1040;2021-09-30;30582;;;;4000
0049000050;40;65195.96;0010;2021-09-30;1040;2021-09-30;30109;;;;1000
0011000190;50;-65195.96;0010;2021-09-30;1040;2021-09-30;30109;;;;1000
0049000060;40;78258.945;0010;2021-09-30;1040;2021-09-30;30191;;;;3000
0011000200;50;-78258.945;0010;2021-09-30;1040;2021-09-30;30191;;;;3000
0049000070;40;76617.781;0010;2021-09-30;1040;2021-09-30;30010;;;;3000
0011000210;50;-76617.781;0010;2021-09-30;1040;2021-09-30;30010;;;;3000
0049000080;40;63002.2;0010;2021-09-30;1040;2021-09-30;30722;;;;2000
0011000220;50;-63002.2;0010;2021-09-30;1040;2021-09-30;30722;;;;2000
0049000090;40;63784.332;0010;2021-09-30;1040;2021-09-30;30146;;;;1000
0011000230;50;-63784.332;0010;2021-09-30;1040;2021-09-30;30146;;;;1000
0049000040;40;79189.748;0010;2021-09-30;1040;2021-09-30;30705;;;;3000
0011000250;50;-79189.748;0010;2021-09-30;1040;2021-09-30;30705;;;;3000
0049000050;40;61535.203;0010;2021-09-30;1040;2021-09-30;30976;;;;5000
0011000260;50;-61535.203;0010;2021-09-30;1040;2021-09-30;30976;;;;5000
0049000060;40;71476.811;0010;2021-09-30;1040;2021-09-30;30137;;;;4000
0011000270;50;-71476.811;0010;2021-09-30;1040;2021-09-30;30137;;;;4000
0049000070;40;70796.817;0010;2021-09-30;1040;2021-09-30;30417;;;;2000
0011000280;50;-70796.817;0010;2021-09-30;1040;2021-09-30;30417;;;;2000
0049000080;40;79202.337;0010;2021-09-30;1040;2021-09-30;30577;;;;3000
0011000290;50;-79202.337;0010;2021-09-30;1040;2021-09-30;30577;;;;3000
0021000080;40;65209.639;0010;2021-09-30;1050;2021-09-30;30910;;;;2000
0049000100;50;-65209.639;0010;2021-09-30;1050;2021-09-30;30910;;;;2000
0021000080;40;70112.953;0010;2021-09-30;1050;2021-09-30;30033;;;;5000
0049000100;50;-70112.953;0010;2021-09-30;1050;2021-09-30;30033;;;;5000
0021000080;40;61949.999;0010;2021-09-30;1050;2021-09-30;30352;;;;4000
0049000100;50;-61949.999;0010;2021-09-30;1050;2021-09-30;30352;;;;4000
0021000080;40;61559.826;0010;2021-09-30;1050;2021-09-30;30959;;;;5000
0049000100;50;-61559.826;0010;2021-09-30;1050;2021-09-30;30959;;;;5000
0021000080;40;78243.158;0010;2021-09-30;1050;2021-09-30;30182;;;;1000
0049000100;50;-78243.158;0010;2021-09-30;1050;2021-09-30;30182;;;;1000
0021000080;40;63332.249;0010;2021-09-30;1050;2021-09-30;30878;;;;1000
0049000100;50;-63332.249;0010;2021-09-30;1050;2021-09-30;30878;;;;1000
0021000080;40;71050.741;0010;2021-09-30;1050;2021-09-30;30495;;;;3000
0049000100;50;-71050.741;0010;2021-09-30;1050;2021-09-30;30495;;;;3000
0021000080;40;71660.105;0010;2021-09-30;1050;2021-09-30;30930;;;;3000
0049000100;50;-71660.105;0010;2021-09-30;1050;2021-09-30;30930;;;;3000
0021000090;40;76467.86;0010;2021-09-30;1050;2021-09-30;30769;;;;2000
0049000110;50;-76467.86;0010;2021-09-30;1050;2021-09-30;30769;;;;2000
0021000090;40;73107.886;0010;2021-09-30;1050;2021-09-30;30625;;;;1000
0049000110;50;-73107.886;0010;2021-09-30;1050;2021-09-30;30625;;;;1000
0021000090;40;79392.195;0010;2021-09-30;1050;2021-09-30;30832;;;;3000
0049000110;50;-79392.195;0010;2021-09-30;1050;2021-09-30;30832;;;;3000
0049000170;40;86405.989;0030;2021-09-30;1020;2021-09-30;;;;;3000
0011000380;50;-86405.989;0030;2021-09-30;1020;2021-09-30;;;;;3000
0049000270;40;579360.7;0030;2021-09-30;1020;2021-09-30;;;;;4000
0011000390;50;-579360.7;0030;2021-09-30;1020;2021-09-30;;;;;4000
0049000290;40;10374.494;0030;2021-09-30;1010;2021-09-30;;;;;5000
0011000400;50;-10374.494;0030;2021-09-30;1010;2021-09-30;;;;;5000
0011000180;40;72980.37;0010;2021-09-30;1040;2021-09-30;30429;;;;2000
0059000010;50;-72980.37;0010;2021-09-30;1040;2021-09-30;30429;;;;2000
0011000190;40;75180.569;0010;2021-09-30;1040;2021-09-30;30492;;;;2000
0059000010;50;-75180.569;0010;2021-09-30;1040;2021-09-30;30492;;;;2000
0011000200;40;74883.83;0010;2021-09-30;1040;2021-09-30;30352;;;;4000
0059000010;50;-74883.83;0010;2021-09-30;1040;2021-09-30;30352;;;;4000
0011000210;40;73469.601;0010;2021-09-30;1040;2021-09-30;30064;;;;5000
0059000010;50;-73469.601;0010;2021-09-30;1040;2021-09-30;30064;;;;5000
0011000220;40;72508.96;0010;2021-09-30;1040;2021-09-30;30263;;;;3000
0059000010;50;-72508.96;0010;2021-09-30;1040;2021-09-30;30263;;;;3000
0011000230;40;78154.436;0010;2021-09-30;1040;2021-09-30;30669;;;;4000
0059000010;50;-78154.436;0010;2021-09-30;1040;2021-09-30;30669;;;;4000
0011000250;40;79348.816;0010;2021-09-30;1040;2021-09-30;30769;;;;4000
0059000010;50;-79348.816;0010;2021-09-30;1040;2021-09-30;30769;;;;4000
0011000260;40;76379.147;0010;2021-09-30;1040;2021-09-30;30300;;;;3000
0059000010;50;-76379.147;0010;2021-09-30;1040;2021-09-30;30300;;;;3000
0011000270;40;71274.13;0010;2021-09-30;1040;2021-09-30;30886;;;;1000
0059000010;50;-71274.13;0010;2021-09-30;1040;2021-09-30;30886;;;;1000
0011000280;40;77904.312;0010;2021-09-30;1040;2021-09-30;30594;;;;3000
0059000010;50;-77904.312;0010;2021-09-30;1040;2021-09-30;30594;;;;3000
0011000290;40;79232.698;0010;2021-09-30;1040;2021-09-30;30488;;;;3000
0059000010;50;-79232.698;0010;2021-09-30;1040;2021-09-30;30488;;;;3000
0049000100;40;70859.538;0010;2021-09-30;1050;2021-09-30;30902;;;;5000
0021000080;50;-70859.538;0010;2021-09-30;1050;2021-09-30;30902;;;;5000
0049000100;40;76660.929;0010;2021-09-30;1050;2021-09-30;30542;;;;3000
0021000080;50;-76660.929;0010;2021-09-30;1050;2021-09-30;30542;;;;3000
0049000100;40;72459.18;0010;2021-09-30;1050;2021-09-30;30968;;;;5000
0021000080;50;-72459.18;0010;2021-09-30;1050;2021-09-30;30968;;;;5000
0049000100;40;72965.918;0010;2021-09-30;1050;2021-09-30;30276;;;;3000
0021000080;50;-72965.918;0010;2021-09-30;1050;2021-09-30;30276;;;;3000
0049000100;40;73654.76;0010;2021-09-30;1050;2021-09-30;30115;;;;2000
0021000080;50;-73654.76;0010;2021-09-30;1050;2021-09-30;30115;;;;2000
0049000100;40;78844.526;0010;2021-09-30;1050;2021-09-30;30005;;;;5000
0021000080;50;-78844.526;0010;2021-09-30;1050;2021-09-30;30005;;;;5000
0049000100;40;71282.582;0010;2021-09-30;1050;2021-09-30;30602;;;;4000
0021000080;50;-71282.582;0010;2021-09-30;1050;2021-09-30;30602;;;;4000
0049000100;40;77532.327;0010;2021-09-30;1050;2021-09-30;30334;;;;1000
0021000080;50;-77532.327;0010;2021-09-30;1050;2021-09-30;30334;;;;1000
0049000110;40;78332.202;0010;2021-09-30;1050;2021-09-30;30276;;;;4000
0021000090;50;-78332.202;0010;2021-09-30;1050;2021-09-30;30276;;;;4000
0049000110;40;75483.591;0010;2021-09-30;1050;2021-09-30;30019;;;;1000
0021000090;50;-75483.591;0010;2021-09-30;1050;2021-09-30;30019;;;;1000
0049000110;40;71821.969;0010;2021-09-30;1050;2021-09-30;30072;;;;5000
0021000090;50;-71821.969;0010;2021-09-30;1050;2021-09-30;30072;;;;5000
0049000030;40;12873.469;0020;2021-09-30;1030;2021-09-30;;;;;5000
0011000360;50;-12873.469;0020;2021-09-30;1030;2021-09-30;;;;;5000
0011000370;40;161501.19;0020;2021-09-30;1030;2021-09-30;;;;;1000
0059000140;50;-161501.19;0020;2021-09-30;1030;2021-09-30;;;;;1000
0049000040;40;68075.593;0010;2021-09-30;1040;2021-09-30;30234;;;;3000
0011000180;50;-68075.593;0010;2021-09-30;1040;2021-09-30;30234;;;;3000
0049000050;40;61606.182;0010;2021-09-30;1040;2021-09-30;30344;;;;5000
0011000190;50;-61606.182;0010;2021-09-30;1040;2021-09-30;30344;;;;5000
0049000060;40;78658.4;0010;2021-09-30;1040;2021-09-30;30889;;;;3000
0011000200;50;-78658.4;0010;2021-09-30;1040;2021-09-30;30889;;;;3000
0049000070;40;73068.199;0010;2021-09-30;1040;2021-09-30;30093;;;;3000
0011000210;50;-73068.199;0010;2021-09-30;1040;2021-09-30;30093;;;;3000
0049000080;40;72737.235;0010;2021-09-30;1040;2021-09-30;30296;;;;2000
0011000220;50;-72737.235;0010;2021-09-30;1040;2021-09-30;30296;;;;2000
0049000090;40;66329.796;0010;2021-09-30;1040;2021-09-30;30876;;;;2000
0011000230;50;-66329.796;0010;2021-09-30;1040;2021-09-30;30876;;;;2000
0049000040;40;65119.281;0010;2021-09-30;1040;2021-09-30;30498;;;;1000
0011000250;50;-65119.281;0010;2021-09-30;1040;2021-09-30;30498;;;;1000
0049000050;40;67147.427;0010;2021-09-30;1040;2021-09-30;30469;;;;3000
0011000260;50;-67147.427;0010;2021-09-30;1040;2021-09-30;30469;;;;3000
0049000060;40;66646.33;0010;2021-09-30;1040;2021-09-30;30639;;;;1000
0011000270;50;-66646.33;0010;2021-09-30;1040;2021-09-30;30639;;;;1000
0049000070;40;70806.49;0010;2021-09-30;1040;2021-09-30;30758;;;;2000
0011000280;50;-70806.49;0010;2021-09-30;1040;2021-09-30;30758;;;;2000
0049000080;40;79166.694;0010;2021-09-30;1040;2021-09-30;30583;;;;2000
0011000290;50;-79166.694;0010;2021-09-30;1040;2021-09-30;30583;;;;2000
0021000080;40;70943.996;0010;2021-09-30;1050;2021-09-30;30828;;;;3000
0049000100;50;-70943.996;0010;2021-09-30;1050;2021-09-30;30828;;;;3000
0021000080;40;70565.749;0010;2021-09-30;1050;2021-09-30;30730;;;;5000
0049000100;50;-70565.749;0010;2021-09-30;1050;2021-09-30;30730;;;;5000
0021000080;40;73271.63;0010;2021-09-30;1050;2021-09-30;30563;;;;1000
0049000100;50;-73271.63;0010;2021-09-30;1050;2021-09-30;30563;;;;1000
0021000080;40;74783.177;0010;2021-09-30;1050;2021-09-30;30854;;;;3000
0049000100;50;-74783.177;0010;2021-09-30;1050;2021-09-30;30854;;;;3000
0021000080;40;79822.127;0010;2021-09-30;1050;2021-09-30;30216;;;;3000
0049000100;50;-79822.127;0010;2021-09-30;1050;2021-09-30;30216;;;;3000
0021000080;40;74096.269;0010;2021-09-30;1050;2021-09-30;30262;;;;5000
0049000100;50;-74096.269;0010;2021-09-30;1050;2021-09-30;30262;;;;5000
0021000080;40;63816.421;0010;2021-09-30;1050;2021-09-30;30573;;;;2000
0049000100;50;-63816.421;0010;2021-09-30;1050;2021-09-30;30573;;;;2000
0021000080;40;60227.517;0010;2021-09-30;1050;2021-09-30;30678;;;;2000
0049000100;50;-60227.517;0010;2021-09-30;1050;2021-09-30;30678;;;;2000
0021000090;40;72603.29;0010;2021-09-30;1050;2021-09-30;30560;;;;2000
0049000110;50;-72603.29;0010;2021-09-30;1050;2021-09-30;30560;;;;2000
0021000090;40;74765.418;0010;2021-09-30;1050;2021-09-30;30988;;;;3000
0049000110;50;-74765.418;0010;2021-09-30;1050;2021-09-30;30988;;;;3000
0021000090;40;78995.416;0010;2021-09-30;1050;2021-09-30;30337;;;;5000
0049000110;50;-78995.416;0010;2021-09-30;1050;2021-09-30;30337;;;;5000
0059000180;40;1305032.897;0010;2021-09-30;1050;2021-09-30;;;;;1000
0011000100;50;-1305032.897;0010;2021-09-30;1050;2021-09-30;;;;;1000
0049000240;40;345040.52;0010;2021-09-30;1040;2021-09-30;;;;;2000
0011000390;50;-345040.52;0010;2021-09-30;1040;2021-09-30;;;;;2000
0049000300;40;70223.1;0030;2021-09-30;1020;2021-09-30;;;;;3000
0011000390;50;-70223.1;0030;2021-09-30;1020;2021-09-30;;;;;3000
0011000390;40;2445.464;0030;2021-09-30;1020;2021-09-30;;;;;5000
0011000030;50;-2445.464;0030;2021-09-30;1020;2021-09-30;;;;;5000
0011000390;40;538.271;0030;2021-09-30;1010;2021-09-30;;;;;4000
0011000060;50;-538.271;0030;2021-09-30;1010;2021-09-30;;;;;4000
0011000120;40;64998.312;0020;2021-09-30;1030;2021-09-30;;;;;2000
0011000370;50;-64998.312;0020;2021-09-30;1030;2021-09-30;;;;;2000
0011000140;40;1034445.441;0020;2021-09-30;1030;2021-09-30;;;;;3000
0059000150;50;-1034445.441;0020;2021-09-30;1030;2021-09-30;;;;;3000
0011000180;40;74817.609;0010;2021-09-30;1040;2021-09-30;30917;;;;2000
0059000010;50;-74817.609;0010;2021-09-30;1040;2021-09-30;30917;;;;2000
0011000190;40;79517.241;0010;2021-09-30;1040;2021-09-30;30004;;;;4000
0059000010;50;-79517.241;0010;2021-09-30;1040;2021-09-30;30004;;;;4000
0011000200;40;71341.309;0010;2021-09-30;1040;2021-09-30;30157;;;;1000
0059000010;50;-71341.309;0010;2021-09-30;1040;2021-09-30;30157;;;;1000
0011000210;40;73151.57;0010;2021-09-30;1040;2021-09-30;30488;;;;4000
0059000010;50;-73151.57;0010;2021-09-30;1040;2021-09-30;30488;;;;4000
0011000220;40;75508.123;0010;2021-09-30;1040;2021-09-30;30186;;;;1000
0059000010;50;-75508.123;0010;2021-09-30;1040;2021-09-30;30186;;;;1000
0011000230;40;77037.768;0010;2021-09-30;1040;2021-09-30;30351;;;;2000
0059000010;50;-77037.768;0010;2021-09-30;1040;2021-09-30;30351;;;;2000
0011000250;40;78358.71;0010;2021-09-30;1040;2021-09-30;30076;;;;2000
0059000010;50;-78358.71;0010;2021-09-30;1040;2021-09-30;30076;;;;2000
0011000260;40;78106.625;0010;2021-09-30;1040;2021-09-30;30500;;;;3000
0059000010;50;-78106.625;0010;2021-09-30;1040;2021-09-30;30500;;;;3000
0011000270;40;70030.237;0010;2021-09-30;1040;2021-09-30;30878;;;;3000
0059000010;50;-70030.237;0010;2021-09-30;1040;2021-09-30;30878;;;;3000
0011000280;40;76904.394;0010;2021-09-30;1040;2021-09-30;30726;;;;1000
0059000010;50;-76904.394;0010;2021-09-30;1040;2021-09-30;30726;;;;1000
0011000290;40;77765.2;0010;2021-09-30;1040;2021-09-30;30694;;;;2000
0059000010;50;-77765.2;0010;2021-09-30;1040;2021-09-30;30694;;;;2000
0049000100;40;72024.513;0010;2021-09-30;1050;2021-09-30;30844;;;;5000
0021000080;50;-72024.513;0010;2021-09-30;1050;2021-09-30;30844;;;;5000
0049000100;40;78025.847;0010;2021-09-30;1050;2021-09-30;30147;;;;3000
0021000080;50;-78025.847;0010;2021-09-30;1050;2021-09-30;30147;;;;3000
0049000100;40;72456.438;0010;2021-09-30;1050;2021-09-30;30967;;;;5000
0021000080;50;-72456.438;0010;2021-09-30;1050;2021-09-30;30967;;;;5000
0049000100;40;76324.846;0010;2021-09-30;1050;2021-09-30;30426;;;;4000
0021000080;50;-76324.846;0010;2021-09-30;1050;2021-09-30;30426;;;;4000
0049000100;40;78410.12;0010;2021-09-30;1050;2021-09-30;30807;;;;5000
0021000080;50;-78410.12;0010;2021-09-30;1050;2021-09-30;30807;;;;5000
0049000100;40;78462.574;0010;2021-09-30;1050;2021-09-30;30099;;;;5000
0021000080;50;-78462.574;0010;2021-09-30;1050;2021-09-30;30099;;;;5000
0049000100;40;70628.76;0010;2021-09-30;1050;2021-09-30;30694;;;;5000
0021000080;50;-70628.76;0010;2021-09-30;1050;2021-09-30;30694;;;;5000
0049000100;40;76048.7;0010;2021-09-30;1050;2021-09-30;30091;;;;2000
0021000080;50;-76048.7;0010;2021-09-30;1050;2021-09-30;30091;;;;2000
0049000110;40;74800.368;0010;2021-09-30;1050;2021-09-30;30002;;;;4000
0021000090;50;-74800.368;0010;2021-09-30;1050;2021-09-30;30002;;;;4000
0049000110;40;78188.956;0010;2021-09-30;1050;2021-09-30;30217;;;;3000
0021000090;50;-78188.956;0010;2021-09-30;1050;2021-09-30;30217;;;;3000
0049000110;40;74824.973;0010;2021-09-30;1050;2021-09-30;30485;;;;1000
0021000090;50;-74824.973;0010;2021-09-30;1050;2021-09-30;30485;;;;1000
0011000350;40;1383090.774;0010;2021-09-30;1040;2021-09-30;;;;;4000
0059000160;50;-1383090.774;0010;2021-09-30;1040;2021-09-30;;;;;4000
0021000140;40;35083.64;0010;2021-09-30;1040;2021-09-30;;;;;5000
0011000400;50;-35083.64;0010;2021-09-30;1040;2021-09-30;;;;;5000
0049000310;40;44205.797;0030;2021-09-30;1010;2021-09-30;;;;;1000
0021000160;50;-44205.797;0030;2021-09-30;1010;2021-09-30;;;;;1000
0049000280;40;33997.187;0030;2021-09-30;1020;2021-09-30;;;;;5000
0021000190;50;-33997.187;0030;2021-09-30;1020;2021-09-30;;;;;5000
0011000360;40;14036.711;0020;2021-09-30;1030;2021-09-30;;;;;1000
0059000080;50;-14036.711;0020;2021-09-30;1030;2021-09-30;;;;;1000
0049000040;40;63431.839;0010;2021-09-30;1040;2021-09-30;30263;;;;3000
0011000180;50;-63431.839;0010;2021-09-30;1040;2021-09-30;30263;;;;3000
0049000050;40;66315.397;0010;2021-09-30;1040;2021-09-30;30935;;;;3000
0011000190;50;-66315.397;0010;2021-09-30;1040;2021-09-30;30935;;;;3000
0049000060;40;76896.8;0010;2021-09-30;1040;2021-09-30;30825;;;;3000
0011000200;50;-76896.8;0010;2021-09-30;1040;2021-09-30;30825;;;;3000
0049000070;40;68403.797;0010;2021-09-30;1040;2021-09-30;30859;;;;3000
0011000210;50;-68403.797;0010;2021-09-30;1040;2021-09-30;30859;;;;3000
0049000080;40;60879.451;0010;2021-09-30;1040;2021-09-30;30452;;;;2000
0011000220;50;-60879.451;0010;2021-09-30;1040;2021-09-30;30452;;;;2000
0049000090;40;72795.895;0010;2021-09-30;1040;2021-09-30;30950;;;;4000
0011000230;50;-72795.895;0010;2021-09-30;1040;2021-09-30;30950;;;;4000
0049000040;40;65950.898;0010;2021-09-30;1040;2021-09-30;30571;;;;1000
0011000250;50;-65950.898;0010;2021-09-30;1040;2021-09-30;30571;;;;1000
0049000050;40;65151.469;0010;2021-09-30;1040;2021-09-30;30845;;;;1000
0011000260;50;-65151.469;0010;2021-09-30;1040;2021-09-30;30845;;;;1000
0049000060;40;60456.629;0010;2021-09-30;1040;2021-09-30;30024;;;;4000
0011000270;50;-60456.629;0010;2021-09-30;1040;2021-09-30;30024;;;;4000
0049000070;40;63513.119;0010;2021-09-30;1040;2021-09-30;30440;;;;3000
0011000280;50;-63513.119;0010;2021-09-30;1040;2021-09-30;30440;;;;3000
0049000080;40;75706.51;0010;2021-09-30;1040;2021-09-30;30943;;;;3000
0011000290;50;-75706.51;0010;2021-09-30;1040;2021-09-30;30943;;;;3000
0021000080;40;67364.985;0010;2021-09-30;1050;2021-09-30;30560;;;;4000
0049000100;50;-67364.985;0010;2021-09-30;1050;2021-09-30;30560;;;;4000
0021000080;40;75558.174;0010;2021-09-30;1050;2021-09-30;30354;;;;4000
0049000100;50;-75558.174;0010;2021-09-30;1050;2021-09-30;30354;;;;4000
0021000080;40;65305.282;0010;2021-09-30;1050;2021-09-30;30949;;;;2000
0049000100;50;-65305.282;0010;2021-09-30;1050;2021-09-30;30949;;;;2000
0021000080;40;67159.519;0010;2021-09-30;1050;2021-09-30;30232;;;;5000
0049000100;50;-67159.519;0010;2021-09-30;1050;2021-09-30;30232;;;;5000
0021000080;40;63371.137;0010;2021-09-30;1050;2021-09-30;30680;;;;4000
0049000100;50;-63371.137;0010;2021-09-30;1050;2021-09-30;30680;;;;4000
