gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0021000080;50;-72952.91;0010;2019-12-31;1050;2019-12-31;30754;;;;3000
0049000100;40;77099.73;0010;2019-12-31;1050;2019-12-31;30708;;;;3000
0021000080;50;-77099.73;0010;2019-12-31;1050;2019-12-31;30708;;;;3000
0049000100;40;70789.168;0010;2019-12-31;1050;2019-12-31;30190;;;;2000
0021000080;50;-70789.168;0010;2019-12-31;1050;2019-12-31;30190;;;;2000
0049000110;40;71274.139;0010;2019-12-31;1050;2019-12-31;30947;;;;1000
0021000090;50;-71274.139;0010;2019-12-31;1050;2019-12-31;30947;;;;1000
0049000110;40;72226.3;0010;2019-12-31;1050;2019-12-31;30429;;;;4000
0021000090;50;-72226.3;0010;2019-12-31;1050;2019-12-31;30429;;;;4000
0049000110;40;75138.647;0010;2019-12-31;1050;2019-12-31;30472;;;;2000
0021000090;50;-75138.647;0010;2019-12-31;1050;2019-12-31;30472;;;;2000
0021000110;40;1198437.46;0010;2019-12-31;1050;2019-12-31;;;;;2000
0049000130;50;-1198437.46;0010;2019-12-31;1050;2019-12-31;;;;;2000
0049000040;40;70433.873;0010;2019-12-31;1040;2019-12-31;30935;;;;5000
0011000180;50;-70433.873;0010;2019-12-31;1040;2019-12-31;30935;;;;5000
0049000050;40;60258.969;0010;2019-12-31;1040;2019-12-31;30232;;;;1000
0011000190;50;-60258.969;0010;2019-12-31;1040;2019-12-31;30232;;;;1000
0049000060;40;76557.53;0010;2019-12-31;1040;2019-12-31;30264;;;;3000
0011000200;50;-76557.53;0010;2019-12-31;1040;2019-12-31;30264;;;;3000
0049000070;40;79112.364;0010;2019-12-31;1040;2019-12-31;30097;;;;2000
0011000210;50;-79112.364;0010;2019-12-31;1040;2019-12-31;30097;;;;2000
0049000080;40;65884.95;0010;2019-12-31;1040;2019-12-31;30587;;;;3000
0011000220;50;-65884.95;0010;2019-12-31;1040;2019-12-31;30587;;;;3000
0049000090;40;64313.957;0010;2019-12-31;1040;2019-12-31;30492;;;;1000
0011000230;50;-64313.957;0010;2019-12-31;1040;2019-12-31;30492;;;;1000
0049000040;40;62144.534;0010;2019-12-31;1040;2019-12-31;30363;;;;3000
0011000250;50;-62144.534;0010;2019-12-31;1040;2019-12-31;30363;;;;3000
0049000050;40;74051.141;0010;2019-12-31;1040;2019-12-31;30039;;;;1000
0011000260;50;-74051.141;0010;2019-12-31;1040;2019-12-31;30039;;;;1000
0049000060;40;63174.407;0010;2019-12-31;1040;2019-12-31;30899;;;;2000
0011000270;50;-63174.407;0010;2019-12-31;1040;2019-12-31;30899;;;;2000
0049000070;40;62528.502;0010;2019-12-31;1040;2019-12-31;30892;;;;4000
0011000280;50;-62528.502;0010;2019-12-31;1040;2019-12-31;30892;;;;4000
0049000080;40;64305.633;0010;2019-12-31;1040;2019-12-31;30499;;;;3000
0011000290;50;-64305.633;0010;2019-12-31;1040;2019-12-31;30499;;;;3000
0021000080;40;73937.699;0010;2019-12-31;1050;2019-12-31;30842;;;;3000
0049000100;50;-73937.699;0010;2019-12-31;1050;2019-12-31;30842;;;;3000
0021000080;40;78503.569;0010;2019-12-31;1050;2019-12-31;30126;;;;3000
0049000100;50;-78503.569;0010;2019-12-31;1050;2019-12-31;30126;;;;3000
0021000080;40;73288.74;0010;2019-12-31;1050;2019-12-31;30186;;;;4000
0049000100;50;-73288.74;0010;2019-12-31;1050;2019-12-31;30186;;;;4000
0021000080;40;73902.668;0010;2019-12-31;1050;2019-12-31;30500;;;;2000
0049000100;50;-73902.668;0010;2019-12-31;1050;2019-12-31;30500;;;;2000
0021000080;40;64052.801;0010;2019-12-31;1050;2019-12-31;30347;;;;3000
0049000100;50;-64052.801;0010;2019-12-31;1050;2019-12-31;30347;;;;3000
0021000080;40;60832.163;0010;2019-12-31;1050;2019-12-31;30883;;;;3000
0049000100;50;-60832.163;0010;2019-12-31;1050;2019-12-31;30883;;;;3000
0021000080;40;73850.7;0010;2019-12-31;1050;2019-12-31;30867;;;;3000
0049000100;50;-73850.7;0010;2019-12-31;1050;2019-12-31;30867;;;;3000
0021000080;40;71562.3;0010;2019-12-31;1050;2019-12-31;30735;;;;5000
0049000100;50;-71562.3;0010;2019-12-31;1050;2019-12-31;30735;;;;5000
0021000090;40;77482.517;0010;2019-12-31;1050;2019-12-31;30357;;;;4000
0049000110;50;-77482.517;0010;2019-12-31;1050;2019-12-31;30357;;;;4000
0021000090;40;69455.351;0010;2019-12-31;1050;2019-12-31;30811;;;;2000
0049000110;50;-69455.351;0010;2019-12-31;1050;2019-12-31;30811;;;;2000
0021000090;40;71049.636;0010;2019-12-31;1050;2019-12-31;30808;;;;5000
0049000110;50;-71049.636;0010;2019-12-31;1050;2019-12-31;30808;;;;5000
0049000160;40;31629.867;0020;2019-12-31;1030;2019-12-31;;;;;3000
0011000360;50;-31629.867;0020;2019-12-31;1030;2019-12-31;;;;;3000
0049000180;40;152491.628;0020;2019-12-31;1030;2019-12-31;;;;;4000
0011000360;50;-152491.628;0020;2019-12-31;1030;2019-12-31;;;;;4000
0049000190;40;51273.514;0020;2019-12-31;1030;2019-12-31;;;;;1000
0011000360;50;-51273.514;0020;2019-12-31;1030;2019-12-31;;;;;1000
0049000200;40;157643.643;0020;2019-12-31;1030;2019-12-31;;;;;2000
0011000370;50;-157643.643;0020;2019-12-31;1030;2019-12-31;;;;;2000
0049000260;40;14976.169;0030;2019-12-31;1020;2019-12-31;;;;;2000
0011000390;50;-14976.169;0030;2019-12-31;1020;2019-12-31;;;;;2000
0049000320;40;58441.453;0030;2019-12-31;1020;2019-12-31;;;;;3000
0011000390;50;-58441.453;0030;2019-12-31;1020;2019-12-31;;;;;3000
0049000350;40;79.82;0030;2019-12-31;1010;2019-12-31;;;;;4000
0011000400;50;-79.82;0030;2019-12-31;1010;2019-12-31;;;;;4000
0011000180;40;71341.8;0010;2019-12-31;1040;2019-12-31;30643;;;;1000
0059000010;50;-71341.8;0010;2019-12-31;1040;2019-12-31;30643;;;;1000
0011000190;40;77595.936;0010;2019-12-31;1040;2019-12-31;30856;;;;1000
0059000010;50;-77595.936;0010;2019-12-31;1040;2019-12-31;30856;;;;1000
0011000200;40;74874.252;0010;2019-12-31;1040;2019-12-31;30579;;;;4000
0059000010;50;-74874.252;0010;2019-12-31;1040;2019-12-31;30579;;;;4000
0011000210;40;71705.188;0010;2019-12-31;1040;2019-12-31;30280;;;;1000
0059000010;50;-71705.188;0010;2019-12-31;1040;2019-12-31;30280;;;;1000
0011000220;40;70223.718;0010;2019-12-31;1040;2019-12-31;30444;;;;5000
0059000010;50;-70223.718;0010;2019-12-31;1040;2019-12-31;30444;;;;5000
0011000230;40;75364.75;0010;2019-12-31;1040;2019-12-31;30719;;;;1000
0059000010;50;-75364.75;0010;2019-12-31;1040;2019-12-31;30719;;;;1000
0011000250;40;79703.534;0010;2019-12-31;1040;2019-12-31;30273;;;;4000
0059000010;50;-79703.534;0010;2019-12-31;1040;2019-12-31;30273;;;;4000
0011000260;40;73683.397;0010;2019-12-31;1040;2019-12-31;30657;;;;3000
0059000010;50;-73683.397;0010;2019-12-31;1040;2019-12-31;30657;;;;3000
0011000270;40;71289.786;0010;2019-12-31;1040;2019-12-31;30704;;;;2000
0059000010;50;-71289.786;0010;2019-12-31;1040;2019-12-31;30704;;;;2000
0011000280;40;74283.814;0010;2019-12-31;1040;2019-12-31;30109;;;;5000
0059000010;50;-74283.814;0010;2019-12-31;1040;2019-12-31;30109;;;;5000
0011000290;40;70824.327;0010;2019-12-31;1040;2019-12-31;30844;;;;5000
0059000010;50;-70824.327;0010;2019-12-31;1040;2019-12-31;30844;;;;5000
0049000100;40;78187.767;0010;2019-12-31;1050;2019-12-31;30132;;;;5000
0021000080;50;-78187.767;0010;2019-12-31;1050;2019-12-31;30132;;;;5000
0049000100;40;72453.976;0010;2019-12-31;1050;2019-12-31;30145;;;;1000
0021000080;50;-72453.976;0010;2019-12-31;1050;2019-12-31;30145;;;;1000
0049000100;40;74361.383;0010;2019-12-31;1050;2019-12-31;30213;;;;4000
0021000080;50;-74361.383;0010;2019-12-31;1050;2019-12-31;30213;;;;4000
0049000100;40;70360.369;0010;2019-12-31;1050;2019-12-31;30082;;;;1000
0021000080;50;-70360.369;0010;2019-12-31;1050;2019-12-31;30082;;;;1000
0049000100;40;77230.191;0010;2019-12-31;1050;2019-12-31;30365;;;;4000
0021000080;50;-77230.191;0010;2019-12-31;1050;2019-12-31;30365;;;;4000
0049000100;40;73181.119;0010;2019-12-31;1050;2019-12-31;30934;;;;5000
0021000080;50;-73181.119;0010;2019-12-31;1050;2019-12-31;30934;;;;5000
0049000100;40;78759.319;0010;2019-12-31;1050;2019-12-31;30148;;;;2000
0021000080;50;-78759.319;0010;2019-12-31;1050;2019-12-31;30148;;;;2000
0049000100;40;74605.149;0010;2019-12-31;1050;2019-12-31;30399;;;;2000
0021000080;50;-74605.149;0010;2019-12-31;1050;2019-12-31;30399;;;;2000
0049000110;40;78299.14;0010;2019-12-31;1050;2019-12-31;30669;;;;4000
0021000090;50;-78299.14;0010;2019-12-31;1050;2019-12-31;30669;;;;4000
0049000110;40;78785.298;0010;2019-12-31;1050;2019-12-31;30824;;;;2000
0021000090;50;-78785.298;0010;2019-12-31;1050;2019-12-31;30824;;;;2000
0049000110;40;75138.31;0010;2019-12-31;1050;2019-12-31;30742;;;;3000
0021000090;50;-75138.31;0010;2019-12-31;1050;2019-12-31;30742;;;;3000
0011000390;40;1411817.406;0030;2019-12-31;1040;2019-12-31;;;;;5000
0011000350;50;-1411817.406;0030;2019-12-31;1040;2019-12-31;;;;;5000
0011000390;40;28476.767;0020;2019-12-31;1030;2019-12-31;;;;;5000
0059000100;50;-28476.767;0020;2019-12-31;1030;2019-12-31;;;;;5000
0049000040;40;73043.161;0010;2019-12-31;1040;2019-12-31;30013;;;;3000
0011000180;50;-73043.161;0010;2019-12-31;1040;2019-12-31;30013;;;;3000
0049000050;40;79329.543;0010;2019-12-31;1040;2019-12-31;30822;;;;4000
0011000190;50;-79329.543;0010;2019-12-31;1040;2019-12-31;30822;;;;4000
0049000060;40;66138.228;0010;2019-12-31;1040;2019-12-31;30074;;;;5000
0011000200;50;-66138.228;0010;2019-12-31;1040;2019-12-31;30074;;;;5000
0049000070;40;75715.727;0010;2019-12-31;1040;2019-12-31;30853;;;;4000
0011000210;50;-75715.727;0010;2019-12-31;1040;2019-12-31;30853;;;;4000
0049000080;40;60464.56;0010;2019-12-31;1040;2019-12-31;30225;;;;4000
0011000220;50;-60464.56;0010;2019-12-31;1040;2019-12-31;30225;;;;4000
0049000090;40;63808.162;0010;2019-12-31;1040;2019-12-31;30618;;;;3000
0011000230;50;-63808.162;0010;2019-12-31;1040;2019-12-31;30618;;;;3000
0049000040;40;78554.594;0010;2019-12-31;1040;2019-12-31;30004;;;;2000
0011000250;50;-78554.594;0010;2019-12-31;1040;2019-12-31;30004;;;;2000
0049000050;40;75878.5;0010;2019-12-31;1040;2019-12-31;30420;;;;1000
0011000260;50;-75878.5;0010;2019-12-31;1040;2019-12-31;30420;;;;1000
0049000060;40;64356.778;0010;2019-12-31;1040;2019-12-31;30971;;;;1000
0011000270;50;-64356.778;0010;2019-12-31;1040;2019-12-31;30971;;;;1000
0049000070;40;65379.381;0010;2019-12-31;1040;2019-12-31;30615;;;;3000
0011000280;50;-65379.381;0010;2019-12-31;1040;2019-12-31;30615;;;;3000
0049000080;40;79510.718;0010;2019-12-31;1040;2019-12-31;30083;;;;1000
0011000290;50;-79510.718;0010;2019-12-31;1040;2019-12-31;30083;;;;1000
0021000080;40;66470.774;0010;2019-12-31;1050;2019-12-31;30809;;;;3000
0049000100;50;-66470.774;0010;2019-12-31;1050;2019-12-31;30809;;;;3000
0021000080;40;79091.115;0010;2019-12-31;1050;2019-12-31;30203;;;;3000
0049000100;50;-79091.115;0010;2019-12-31;1050;2019-12-31;30203;;;;3000
0021000080;40;75730.961;0010;2019-12-31;1050;2019-12-31;30863;;;;4000
0049000100;50;-75730.961;0010;2019-12-31;1050;2019-12-31;30863;;;;4000
0021000080;40;64081.224;0010;2019-12-31;1050;2019-12-31;30671;;;;1000
0049000100;50;-64081.224;0010;2019-12-31;1050;2019-12-31;30671;;;;1000
0021000080;40;62533.529;0010;2019-12-31;1050;2019-12-31;30800;;;;5000
0049000100;50;-62533.529;0010;2019-12-31;1050;2019-12-31;30800;;;;5000
0021000080;40;70370.619;0010;2019-12-31;1050;2019-12-31;30637;;;;3000
0049000100;50;-70370.619;0010;2019-12-31;1050;2019-12-31;30637;;;;3000
0021000080;40;75677.361;0010;2019-12-31;1050;2019-12-31;30228;;;;5000
0049000100;50;-75677.361;0010;2019-12-31;1050;2019-12-31;30228;;;;5000
0021000080;40;71970.841;0010;2019-12-31;1050;2019-12-31;30720;;;;2000
0049000100;50;-71970.841;0010;2019-12-31;1050;2019-12-31;30720;;;;2000
0021000090;40;60708.432;0010;2019-12-31;1050;2019-12-31;30885;;;;5000
0049000110;50;-60708.432;0010;2019-12-31;1050;2019-12-31;30885;;;;5000
0021000090;40;68966.957;0010;2019-12-31;1050;2019-12-31;30245;;;;5000
0049000110;50;-68966.957;0010;2019-12-31;1050;2019-12-31;30245;;;;5000
0021000090;40;72343.396;0010;2019-12-31;1050;2019-12-31;30780;;;;5000
0049000110;50;-72343.396;0010;2019-12-31;1050;2019-12-31;30780;;;;5000
0049000180;40;163011.708;0020;2019-12-31;1030;2019-12-31;;;;;2000
0011000360;50;-163011.708;0020;2019-12-31;1030;2019-12-31;;;;;2000
0049000200;40;163230.654;0020;2019-12-31;1030;2019-12-31;;;;;2000
0011000370;50;-163230.654;0020;2019-12-31;1030;2019-12-31;;;;;2000
0049000230;40;180283.101;0010;2019-12-31;1040;2019-12-31;;;;;1000
0011000390;50;-180283.101;0010;2019-12-31;1040;2019-12-31;;;;;1000
0049000310;40;2440.67;0030;2019-12-31;1010;2019-12-31;;;;;5000
0011000400;50;-2440.67;0030;2019-12-31;1010;2019-12-31;;;;;5000
0049000330;40;67664.35;0030;2019-12-31;1010;2019-12-31;;;;;1000
0011000390;50;-67664.35;0030;2019-12-31;1010;2019-12-31;;;;;1000
0011000120;40;170574.165;0020;2019-12-31;1030;2019-12-31;;;;;1000
0011000370;50;-170574.165;0020;2019-12-31;1030;2019-12-31;;;;;1000
0049000010;40;1190460.573;0010;2019-12-31;1040;2019-12-31;;;;;5000
0011000400;50;-1190460.573;0010;2019-12-31;1040;2019-12-31;;;;;5000
0011000100;40;1389825.554;0010;2019-12-31;1050;2019-12-31;;;;;1000
0059000180;50;-1389825.554;0010;2019-12-31;1050;2019-12-31;;;;;1000
0049000210;40;1738308.682;0020;2019-12-31;1030;2019-12-31;;;;;4000
0011000140;50;-1738308.682;0020;2019-12-31;1030;2019-12-31;;;;;4000
0011000180;40;78185.798;0010;2019-12-31;1040;2019-12-31;30517;;;;3000
0059000010;50;-78185.798;0010;2019-12-31;1040;2019-12-31;30517;;;;3000
0011000190;40;76924.494;0010;2019-12-31;1040;2019-12-31;30862;;;;2000
0059000010;50;-76924.494;0010;2019-12-31;1040;2019-12-31;30862;;;;2000
0011000200;40;73551.15;0010;2019-12-31;1040;2019-12-31;30997;;;;1000
0059000010;50;-73551.15;0010;2019-12-31;1040;2019-12-31;30997;;;;1000
0011000210;40;74667.855;0010;2019-12-31;1040;2019-12-31;30053;;;;3000
0059000010;50;-74667.855;0010;2019-12-31;1040;2019-12-31;30053;;;;3000
0011000220;40;72685.158;0010;2019-12-31;1040;2019-12-31;30047;;;;3000
0059000010;50;-72685.158;0010;2019-12-31;1040;2019-12-31;30047;;;;3000
0011000230;40;74856.18;0010;2019-12-31;1040;2019-12-31;30415;;;;2000
0059000010;50;-74856.18;0010;2019-12-31;1040;2019-12-31;30415;;;;2000
0011000250;40;77405.999;0010;2019-12-31;1040;2019-12-31;30811;;;;5000
0059000010;50;-77405.999;0010;2019-12-31;1040;2019-12-31;30811;;;;5000
0011000260;40;79503.46;0010;2019-12-31;1040;2019-12-31;30269;;;;3000
0059000010;50;-79503.46;0010;2019-12-31;1040;2019-12-31;30269;;;;3000
0011000270;40;79672.479;0010;2019-12-31;1040;2019-12-31;30246;;;;5000
0059000010;50;-79672.479;0010;2019-12-31;1040;2019-12-31;30246;;;;5000
0011000280;40;73666.839;0010;2019-12-31;1040;2019-12-31;30775;;;;5000
0059000010;50;-73666.839;0010;2019-12-31;1040;2019-12-31;30775;;;;5000
0011000290;40;70049.324;0010;2019-12-31;1040;2019-12-31;30278;;;;3000
0059000010;50;-70049.324;0010;2019-12-31;1040;2019-12-31;30278;;;;3000
0049000100;40;71956.228;0010;2019-12-31;1050;2019-12-31;30960;;;;1000
0021000080;50;-71956.228;0010;2019-12-31;1050;2019-12-31;30960;;;;1000
0049000100;40;78646.784;0010;2019-12-31;1050;2019-12-31;30047;;;;5000
0021000080;50;-78646.784;0010;2019-12-31;1050;2019-12-31;30047;;;;5000
0049000100;40;73220.226;0010;2019-12-31;1050;2019-12-31;30399;;;;2000
0021000080;50;-73220.226;0010;2019-12-31;1050;2019-12-31;30399;;;;2000
0049000100;40;74228.59;0010;2019-12-31;1050;2019-12-31;30087;;;;2000
0021000080;50;-74228.59;0010;2019-12-31;1050;2019-12-31;30087;;;;2000
0049000100;40;78193.694;0010;2019-12-31;1050;2019-12-31;30672;;;;2000
0021000080;50;-78193.694;0010;2019-12-31;1050;2019-12-31;30672;;;;2000
0049000100;40;77635.671;0010;2019-12-31;1050;2019-12-31;30104;;;;4000
0021000080;50;-77635.671;0010;2019-12-31;1050;2019-12-31;30104;;;;4000
0049000100;40;72886.385;0010;2019-12-31;1050;2019-12-31;30990;;;;5000
0021000080;50;-72886.385;0010;2019-12-31;1050;2019-12-31;30990;;;;5000
0049000100;40;76876.83;0010;2019-12-31;1050;2019-12-31;30719;;;;4000
0021000080;50;-76876.83;0010;2019-12-31;1050;2019-12-31;30719;;;;4000
0049000110;40;78651.187;0010;2019-12-31;1050;2019-12-31;30258;;;;3000
0021000090;50;-78651.187;0010;2019-12-31;1050;2019-12-31;30258;;;;3000
0049000110;40;71187.766;0010;2019-12-31;1050;2019-12-31;30585;;;;4000
0021000090;50;-71187.766;0010;2019-12-31;1050;2019-12-31;30585;;;;4000
0049000110;40;74987.428;0010;2019-12-31;1050;2019-12-31;30548;;;;3000
0021000090;50;-74987.428;0010;2019-12-31;1050;2019-12-31;30548;;;;3000
0049000130;40;1486496.565;0010;2019-12-31;1050;2019-12-31;;;;;5000
0021000110;50;-1486496.565;0010;2019-12-31;1050;2019-12-31;;;;;5000
0021000140;40;26699.719;0010;2019-12-31;1040;2019-12-31;;;;;3000
0011000400;50;-26699.719;0010;2019-12-31;1040;2019-12-31;;;;;3000
0021000200;40;25167.71;0030;2019-12-31;1020;2019-12-31;;;;;4000
0011000400;50;-25167.71;0030;2019-12-31;1020;2019-12-31;;;;;4000
0049000040;40;79667.233;0010;2019-12-31;1040;2019-12-31;30339;;;;1000
0011000180;50;-79667.233;0010;2019-12-31;1040;2019-12-31;30339;;;;1000
0049000050;40;61482.123;0010;2019-12-31;1040;2019-12-31;30744;;;;1000
0011000190;50;-61482.123;0010;2019-12-31;1040;2019-12-31;30744;;;;1000
0049000060;40;62774.37;0010;2019-12-31;1040;2019-12-31;30294;;;;2000
0011000200;50;-62774.37;0010;2019-12-31;1040;2019-12-31;30294;;;;2000
0049000070;40;75475.445;0010;2019-12-31;1040;2019-12-31;30723;;;;5000
0011000210;50;-75475.445;0010;2019-12-31;1040;2019-12-31;30723;;;;5000
0049000080;40;73951.32;0010;2019-12-31;1040;2019-12-31;30696;;;;2000
0011000220;50;-73951.32;0010;2019-12-31;1040;2019-12-31;30696;;;;2000
0049000090;40;73862.472;0010;2019-12-31;1040;2019-12-31;30323;;;;4000
0011000230;50;-73862.472;0010;2019-12-31;1040;2019-12-31;30323;;;;4000
0049000040;40;72795.1;0010;2019-12-31;1040;2019-12-31;30880;;;;4000
0011000250;50;-72795.1;0010;2019-12-31;1040;2019-12-31;30880;;;;4000
0049000050;40;76488.328;0010;2019-12-31;1040;2019-12-31;30240;;;;5000
0011000260;50;-76488.328;0010;2019-12-31;1040;2019-12-31;30240;;;;5000
0049000060;40;64742.872;0010;2019-12-31;1040;2019-12-31;30229;;;;4000
0011000270;50;-64742.872;0010;2019-12-31;1040;2019-12-31;30229;;;;4000
0049000070;40;70185.174;0010;2019-12-31;1040;2019-12-31;30573;;;;2000
0011000280;50;-70185.174;0010;2019-12-31;1040;2019-12-31;30573;;;;2000
0049000080;40;66743.487;0010;2019-12-31;1040;2019-12-31;30425;;;;5000
0011000290;50;-66743.487;0010;2019-12-31;1040;2019-12-31;30425;;;;5000
0021000080;40;69901.622;0010;2019-12-31;1050;2019-12-31;30751;;;;4000
0049000100;50;-69901.622;0010;2019-12-31;1050;2019-12-31;30751;;;;4000
0021000080;40;70567.418;0010;2019-12-31;1050;2019-12-31;30021;;;;4000
0049000100;50;-70567.418;0010;2019-12-31;1050;2019-12-31;30021;;;;4000
0021000080;40;62740.313;0010;2019-12-31;1050;2019-12-31;30610;;;;1000
0049000100;50;-62740.313;0010;2019-12-31;1050;2019-12-31;30610;;;;1000
0021000080;40;73566.287;0010;2019-12-31;1050;2019-12-31;30627;;;;4000
0049000100;50;-73566.287;0010;2019-12-31;1050;2019-12-31;30627;;;;4000
0021000080;40;71627.459;0010;2019-12-31;1050;2019-12-31;30801;;;;3000
0049000100;50;-71627.459;0010;2019-12-31;1050;2019-12-31;30801;;;;3000
0021000080;40;77774.433;0010;2019-12-31;1050;2019-12-31;30758;;;;2000
0049000100;50;-77774.433;0010;2019-12-31;1050;2019-12-31;30758;;;;2000
0021000080;40;74780.749;0010;2019-12-31;1050;2019-12-31;30275;;;;1000
0049000100;50;-74780.749;0010;2019-12-31;1050;2019-12-31;30275;;;;1000
0021000080;40;74666.927;0010;2019-12-31;1050;2019-12-31;30204;;;;3000
0049000100;50;-74666.927;0010;2019-12-31;1050;2019-12-31;30204;;;;3000
0021000090;40;64169.89;0010;2019-12-31;1050;2019-12-31;30821;;;;3000
0049000110;50;-64169.89;0010;2019-12-31;1050;2019-12-31;30821;;;;3000
0021000090;40;75179.46;0010;2019-12-31;1050;2019-12-31;30086;;;;4000
0049000110;50;-75179.46;0010;2019-12-31;1050;2019-12-31;30086;;;;4000
0021000090;40;60950.381;0010;2019-12-31;1050;2019-12-31;30938;;;;3000
0049000110;50;-60950.381;0010;2019-12-31;1050;2019-12-31;30938;;;;3000
0049000220;40;453054.33;0010;2019-12-31;1040;2019-12-31;;;;;2000
0011000390;50;-453054.33;0010;2019-12-31;1040;2019-12-31;;;;;2000
0049000300;40;73630.401;0030;2019-12-31;1020;2019-12-31;;;;;2000
0011000390;50;-73630.401;0030;2019-12-31;1020;2019-12-31;;;;;2000
0049000340;40;67118.607;0010;2019-12-31;1010;2019-12-31;;;;;5000
0011000390;50;-67118.607;0010;2019-12-31;1010;2019-12-31;;;;;5000
0011000120;40;63105.534;0020;2019-12-31;1030;2019-12-31;;;;;2000
0011000370;50;-63105.534;0020;2019-12-31;1030;2019-12-31;;;;;2000
0049000010;40;1319991.684;0010;2019-12-31;1040;2019-12-31;;;;;3000
0011000400;50;-1319991.684;0010;2019-12-31;1040;2019-12-31;;;;;3000
0011000140;40;1996963.626;0020;2019-12-31;1030;2019-12-31;;;;;5000
0059000150;50;-1996963.626;0020;2019-12-31;1030;2019-12-31;;;;;5000
0011000170;40;1163053.825;0020;2019-12-31;1030;2019-12-31;;;;;3000
0021000050;50;-1163053.825;0020;2019-12-31;1030;2019-12-31;;;;;3000
0011000180;40;73893.46;0010;2019-12-31;1040;2019-12-31;30827;;;;5000
0059000010;50;-73893.46;0010;2019-12-31;1040;2019-12-31;30827;;;;5000
0011000190;40;72135.474;0010;2019-12-31;1040;2019-12-31;30727;;;;1000
0059000010;50;-72135.474;0010;2019-12-31;1040;2019-12-31;30727;;;;1000
0011000200;40;78137.74;0010;2019-12-31;1040;2019-12-31;30122;;;;1000
0059000010;50;-78137.74;0010;2019-12-31;1040;2019-12-31;30122;;;;1000
0011000210;40;78537.677;0010;2019-12-31;1040;2019-12-31;30386;;;;2000
0059000010;50;-78537.677;0010;2019-12-31;1040;2019-12-31;30386;;;;2000
0011000220;40;77657.426;0010;2019-12-31;1040;2019-12-31;30722;;;;1000
0059000010;50;-77657.426;0010;2019-12-31;1040;2019-12-31;30722;;;;1000
0011000230;40;70445.65;0010;2019-12-31;1040;2019-12-31;30168;;;;4000
0059000010;50;-70445.65;0010;2019-12-31;1040;2019-12-31;30168;;;;4000
0011000250;40;72692.881;0010;2019-12-31;1040;2019-12-31;30510;;;;1000
0059000010;50;-72692.881;0010;2019-12-31;1040;2019-12-31;30510;;;;1000
0011000260;40;75060.74;0010;2019-12-31;1040;2019-12-31;30621;;;;1000
0059000010;50;-75060.74;0010;2019-12-31;1040;2019-12-31;30621;;;;1000
0011000270;40;71048.544;0010;2019-12-31;1040;2019-12-31;30336;;;;3000
0059000010;50;-71048.544;0010;2019-12-31;1040;2019-12-31;30336;;;;3000
0011000280;40;73335.648;0010;2019-12-31;1040;2019-12-31;30043;;;;4000
0059000010;50;-73335.648;0010;2019-12-31;1040;2019-12-31;30043;;;;4000
0011000290;40;77390.372;0010;2019-12-31;1040;2019-12-31;30187;;;;1000
0059000010;50;-77390.372;0010;2019-12-31;1040;2019-12-31;30187;;;;1000
0049000100;40;73065.635;0010;2019-12-31;1050;2019-12-31;30574;;;;2000
0021000080;50;-73065.635;0010;2019-12-31;1050;2019-12-31;30574;;;;2000
0049000100;40;71029.922;0010;2019-12-31;1050;2019-12-31;30186;;;;2000
0021000080;50;-71029.922;0010;2019-12-31;1050;2019-12-31;30186;;;;2000
0049000100;40;70715.25;0010;2019-12-31;1050;2019-12-31;30247;;;;3000
0021000080;50;-70715.25;0010;2019-12-31;1050;2019-12-31;30247;;;;3000
0049000100;40;73510.156;0010;2019-12-31;1050;2019-12-31;30811;;;;2000
0021000080;50;-73510.156;0010;2019-12-31;1050;2019-12-31;30811;;;;2000
0049000100;40;72024.85;0010;2019-12-31;1050;2019-12-31;30534;;;;3000
0021000080;50;-72024.85;0010;2019-12-31;1050;2019-12-31;30534;;;;3000
0049000100;40;77082.165;0010;2019-12-31;1050;2019-12-31;30474;;;;5000
0021000080;50;-77082.165;0010;2019-12-31;1050;2019-12-31;30474;;;;5000
0049000100;40;70959.496;0010;2019-12-31;1050;2019-12-31;30964;;;;2000
0021000080;50;-70959.496;0010;2019-12-31;1050;2019-12-31;30964;;;;2000
0049000100;40;70814.744;0010;2019-12-31;1050;2019-12-31;30424;;;;5000
0021000080;50;-70814.744;0010;2019-12-31;1050;2019-12-31;30424;;;;5000
0049000110;40;76839.465;0010;2019-12-31;1050;2019-12-31;30082;;;;4000
0021000090;50;-76839.465;0010;2019-12-31;1050;2019-12-31;30082;;;;4000
0049000110;40;71711.735;0010;2019-12-31;1050;2019-12-31;30265;;;;3000
0021000090;50;-71711.735;0010;2019-12-31;1050;2019-12-31;30265;;;;3000
0049000110;40;70522.78;0010;2019-12-31;1050;2019-12-31;30995;;;;2000
0021000090;50;-70522.78;0010;2019-12-31;1050;2019-12-31;30995;;;;2000
0011000390;40;1188149.346;0030;2019-12-31;1040;2019-12-31;;;;;5000
0011000350;50;-1188149.346;0030;2019-12-31;1040;2019-12-31;;;;;5000
0011000400;40;1718872.223;0030;2019-12-31;1040;2019-12-31;;;;;4000
0011000350;50;-1718872.223;0030;2019-12-31;1040;2019-12-31;;;;;4000
0049000030;40;13384.808;0020;2019-12-31;1030;2019-12-31;;;;;5000
