gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0021000160;40;28616.474;0030;2018-07-31;1010;2018-07-31;;;;;2000
0011000400;50;-28616.474;0030;2018-07-31;1010;2018-07-31;;;;;2000
0011000370;40;181543.763;0010;2018-07-31;1040;2018-07-31;;;;;5000
0059000160;50;-181543.763;0010;2018-07-31;1040;2018-07-31;;;;;5000
0049000040;40;70993.7;0010;2018-07-31;1040;2018-07-31;30063;;;;5000
0011000180;50;-70993.7;0010;2018-07-31;1040;2018-07-31;30063;;;;5000
0049000050;40;62504.188;0010;2018-07-31;1040;2018-07-31;30139;;;;1000
0011000190;50;-62504.188;0010;2018-07-31;1040;2018-07-31;30139;;;;1000
0049000060;40;76250.98;0010;2018-07-31;1040;2018-07-31;30581;;;;1000
0011000200;50;-76250.98;0010;2018-07-31;1040;2018-07-31;30581;;;;1000
0049000070;40;68949.165;0010;2018-07-31;1040;2018-07-31;30108;;;;5000
0011000210;50;-68949.165;0010;2018-07-31;1040;2018-07-31;30108;;;;5000
0049000080;40;74820.692;0010;2018-07-31;1040;2018-07-31;30521;;;;3000
0011000220;50;-74820.692;0010;2018-07-31;1040;2018-07-31;30521;;;;3000
0049000090;40;69691.384;0010;2018-07-31;1040;2018-07-31;30703;;;;5000
0011000230;50;-69691.384;0010;2018-07-31;1040;2018-07-31;30703;;;;5000
0049000040;40;66397.992;0010;2018-07-31;1040;2018-07-31;30350;;;;2000
0011000250;50;-66397.992;0010;2018-07-31;1040;2018-07-31;30350;;;;2000
0049000050;40;65549.982;0010;2018-07-31;1040;2018-07-31;30306;;;;4000
0011000260;50;-65549.982;0010;2018-07-31;1040;2018-07-31;30306;;;;4000
0049000060;40;66735.518;0010;2018-07-31;1040;2018-07-31;30511;;;;1000
0011000270;50;-66735.518;0010;2018-07-31;1040;2018-07-31;30511;;;;1000
0049000070;40;70239.657;0010;2018-07-31;1040;2018-07-31;30423;;;;4000
0011000280;50;-70239.657;0010;2018-07-31;1040;2018-07-31;30423;;;;4000
0049000080;40;75811.33;0010;2018-07-31;1040;2018-07-31;30580;;;;4000
0011000290;50;-75811.33;0010;2018-07-31;1040;2018-07-31;30580;;;;4000
0021000080;40;64750.16;0010;2018-07-31;1050;2018-07-31;30754;;;;2000
0049000100;50;-64750.16;0010;2018-07-31;1050;2018-07-31;30754;;;;2000
0021000080;40;77336.779;0010;2018-07-31;1050;2018-07-31;30965;;;;3000
0049000100;50;-77336.779;0010;2018-07-31;1050;2018-07-31;30965;;;;3000
0021000080;40;60035.588;0010;2018-07-31;1050;2018-07-31;30557;;;;2000
0049000100;50;-60035.588;0010;2018-07-31;1050;2018-07-31;30557;;;;2000
0021000080;40;67806.554;0010;2018-07-31;1050;2018-07-31;30345;;;;4000
0049000100;50;-67806.554;0010;2018-07-31;1050;2018-07-31;30345;;;;4000
0021000080;40;68099.711;0010;2018-07-31;1050;2018-07-31;30141;;;;5000
0049000100;50;-68099.711;0010;2018-07-31;1050;2018-07-31;30141;;;;5000
0021000080;40;78677.266;0010;2018-07-31;1050;2018-07-31;30476;;;;3000
0049000100;50;-78677.266;0010;2018-07-31;1050;2018-07-31;30476;;;;3000
0021000080;40;71703.586;0010;2018-07-31;1050;2018-07-31;30769;;;;5000
0049000100;50;-71703.586;0010;2018-07-31;1050;2018-07-31;30769;;;;5000
0021000080;40;66516.287;0010;2018-07-31;1050;2018-07-31;30205;;;;1000
0049000100;50;-66516.287;0010;2018-07-31;1050;2018-07-31;30205;;;;1000
0021000090;40;66694.738;0010;2018-07-31;1050;2018-07-31;30109;;;;4000
0049000110;50;-66694.738;0010;2018-07-31;1050;2018-07-31;30109;;;;4000
0021000090;40;71514.237;0010;2018-07-31;1050;2018-07-31;30478;;;;2000
0049000110;50;-71514.237;0010;2018-07-31;1050;2018-07-31;30478;;;;2000
0021000090;40;71969.632;0010;2018-07-31;1050;2018-07-31;30601;;;;5000
0049000110;50;-71969.632;0010;2018-07-31;1050;2018-07-31;30601;;;;5000
0049000170;40;99139.688;0030;2018-07-31;1020;2018-07-31;;;;;5000
0011000380;50;-99139.688;0030;2018-07-31;1020;2018-07-31;;;;;5000
0049000330;40;73246.985;0030;2018-07-31;1010;2018-07-31;;;;;2000
0011000390;50;-73246.985;0030;2018-07-31;1010;2018-07-31;;;;;2000
0021000050;40;1712491.76;0020;2018-07-31;1030;2018-07-31;;;;;2000
0011000170;50;-1712491.76;0020;2018-07-31;1030;2018-07-31;;;;;2000
0011000180;40;76748.1;0010;2018-07-31;1040;2018-07-31;30260;;;;2000
0059000010;50;-76748.1;0010;2018-07-31;1040;2018-07-31;30260;;;;2000
0011000190;40;70378.465;0010;2018-07-31;1040;2018-07-31;30555;;;;5000
0059000010;50;-70378.465;0010;2018-07-31;1040;2018-07-31;30555;;;;5000
0011000200;40;79371.609;0010;2018-07-31;1040;2018-07-31;30976;;;;1000
0059000010;50;-79371.609;0010;2018-07-31;1040;2018-07-31;30976;;;;1000
0011000210;40;74282.506;0010;2018-07-31;1040;2018-07-31;30040;;;;1000
0059000010;50;-74282.506;0010;2018-07-31;1040;2018-07-31;30040;;;;1000
0011000220;40;75177.85;0010;2018-07-31;1040;2018-07-31;30518;;;;4000
0059000010;50;-75177.85;0010;2018-07-31;1040;2018-07-31;30518;;;;4000
0011000230;40;72150.352;0010;2018-07-31;1040;2018-07-31;30760;;;;1000
0059000010;50;-72150.352;0010;2018-07-31;1040;2018-07-31;30760;;;;1000
0011000250;40;75338.135;0010;2018-07-31;1040;2018-07-31;30609;;;;5000
0059000010;50;-75338.135;0010;2018-07-31;1040;2018-07-31;30609;;;;5000
0011000260;40;77736.667;0010;2018-07-31;1040;2018-07-31;30166;;;;3000
0059000010;50;-77736.667;0010;2018-07-31;1040;2018-07-31;30166;;;;3000
0011000270;40;73655.522;0010;2018-07-31;1040;2018-07-31;30401;;;;1000
0059000010;50;-73655.522;0010;2018-07-31;1040;2018-07-31;30401;;;;1000
0011000280;40;79168.791;0010;2018-07-31;1040;2018-07-31;30981;;;;3000
0059000010;50;-79168.791;0010;2018-07-31;1040;2018-07-31;30981;;;;3000
0011000290;40;73551.67;0010;2018-07-31;1040;2018-07-31;30089;;;;4000
0059000010;50;-73551.67;0010;2018-07-31;1040;2018-07-31;30089;;;;4000
0049000100;40;77521.857;0010;2018-07-31;1050;2018-07-31;30252;;;;4000
0021000080;50;-77521.857;0010;2018-07-31;1050;2018-07-31;30252;;;;4000
0049000100;40;75975.942;0010;2018-07-31;1050;2018-07-31;30303;;;;1000
0021000080;50;-75975.942;0010;2018-07-31;1050;2018-07-31;30303;;;;1000
0049000100;40;74422.58;0010;2018-07-31;1050;2018-07-31;30749;;;;4000
0021000080;50;-74422.58;0010;2018-07-31;1050;2018-07-31;30749;;;;4000
0049000100;40;74667.668;0010;2018-07-31;1050;2018-07-31;30276;;;;3000
0021000080;50;-74667.668;0010;2018-07-31;1050;2018-07-31;30276;;;;3000
0049000100;40;75660.252;0010;2018-07-31;1050;2018-07-31;30136;;;;5000
0021000080;50;-75660.252;0010;2018-07-31;1050;2018-07-31;30136;;;;5000
0049000100;40;77268.863;0010;2018-07-31;1050;2018-07-31;30201;;;;4000
0021000080;50;-77268.863;0010;2018-07-31;1050;2018-07-31;30201;;;;4000
0049000100;40;78430.7;0010;2018-07-31;1050;2018-07-31;30772;;;;5000
0021000080;50;-78430.7;0010;2018-07-31;1050;2018-07-31;30772;;;;5000
0049000100;40;74750.946;0010;2018-07-31;1050;2018-07-31;30779;;;;3000
0021000080;50;-74750.946;0010;2018-07-31;1050;2018-07-31;30779;;;;3000
0049000110;40;72296.847;0010;2018-07-31;1050;2018-07-31;30695;;;;5000
0021000090;50;-72296.847;0010;2018-07-31;1050;2018-07-31;30695;;;;5000
0049000110;40;72026.596;0010;2018-07-31;1050;2018-07-31;30805;;;;4000
0021000090;50;-72026.596;0010;2018-07-31;1050;2018-07-31;30805;;;;4000
0049000110;40;71462.637;0010;2018-07-31;1050;2018-07-31;30816;;;;3000
0021000090;50;-71462.637;0010;2018-07-31;1050;2018-07-31;30816;;;;3000
0011000350;40;1326870.969;0010;2018-07-31;1040;2018-07-31;;;;;5000
0059000160;50;-1326870.969;0010;2018-07-31;1040;2018-07-31;;;;;5000
0049000320;40;36280.974;0030;2018-07-31;1020;2018-07-31;;;;;2000
0021000200;50;-36280.974;0030;2018-07-31;1020;2018-07-31;;;;;2000
0011000360;40;13429.424;0020;2018-07-31;1030;2018-07-31;;;;;4000
0059000060;50;-13429.424;0020;2018-07-31;1030;2018-07-31;;;;;4000
0049000100;40;189668.87;0010;2018-07-31;1050;2018-07-31;;;;;3000
0021000080;50;-189668.87;0010;2018-07-31;1050;2018-07-31;;;;;3000
0049000030;40;17536.797;0020;2018-07-31;1030;2018-07-31;;;;;3000
0011000360;50;-17536.797;0020;2018-07-31;1030;2018-07-31;;;;;3000
0011000380;40;81909.713;0030;2018-07-31;1020;2018-07-31;;;;;4000
0059000110;50;-81909.713;0030;2018-07-31;1020;2018-07-31;;;;;4000
0049000040;40;79545.394;0010;2018-07-31;1040;2018-07-31;30188;;;;5000
0011000180;50;-79545.394;0010;2018-07-31;1040;2018-07-31;30188;;;;5000
0049000050;40;76607.228;0010;2018-07-31;1040;2018-07-31;30368;;;;3000
0011000190;50;-76607.228;0010;2018-07-31;1040;2018-07-31;30368;;;;3000
0049000060;40;74060.878;0010;2018-07-31;1040;2018-07-31;30998;;;;2000
0011000200;50;-74060.878;0010;2018-07-31;1040;2018-07-31;30998;;;;2000
0049000070;40;76525.658;0010;2018-07-31;1040;2018-07-31;30555;;;;5000
0011000210;50;-76525.658;0010;2018-07-31;1040;2018-07-31;30555;;;;5000
0049000080;40;61822.9;0010;2018-07-31;1040;2018-07-31;30936;;;;5000
0011000220;50;-61822.9;0010;2018-07-31;1040;2018-07-31;30936;;;;5000
0049000090;40;66764.756;0010;2018-07-31;1040;2018-07-31;30575;;;;2000
0011000230;50;-66764.756;0010;2018-07-31;1040;2018-07-31;30575;;;;2000
0049000040;40;60759.724;0010;2018-07-31;1040;2018-07-31;30036;;;;3000
0011000250;50;-60759.724;0010;2018-07-31;1040;2018-07-31;30036;;;;3000
0049000050;40;61222.96;0010;2018-07-31;1040;2018-07-31;30011;;;;4000
0011000260;50;-61222.96;0010;2018-07-31;1040;2018-07-31;30011;;;;4000
0049000060;40;75341.649;0010;2018-07-31;1040;2018-07-31;30768;;;;3000
0011000270;50;-75341.649;0010;2018-07-31;1040;2018-07-31;30768;;;;3000
0049000070;40;76613.474;0010;2018-07-31;1040;2018-07-31;30005;;;;1000
0011000280;50;-76613.474;0010;2018-07-31;1040;2018-07-31;30005;;;;1000
0049000080;40;73819.93;0010;2018-07-31;1040;2018-07-31;30416;;;;4000
0011000290;50;-73819.93;0010;2018-07-31;1040;2018-07-31;30416;;;;4000
0021000080;40;73415.119;0010;2018-07-31;1050;2018-07-31;30564;;;;1000
0049000100;50;-73415.119;0010;2018-07-31;1050;2018-07-31;30564;;;;1000
0021000080;40;66913.322;0010;2018-07-31;1050;2018-07-31;30382;;;;2000
0049000100;50;-66913.322;0010;2018-07-31;1050;2018-07-31;30382;;;;2000
0021000080;40;70005.935;0010;2018-07-31;1050;2018-07-31;30894;;;;5000
0049000100;50;-70005.935;0010;2018-07-31;1050;2018-07-31;30894;;;;5000
0021000080;40;72201.91;0010;2018-07-31;1050;2018-07-31;30377;;;;3000
0049000100;50;-72201.91;0010;2018-07-31;1050;2018-07-31;30377;;;;3000
0021000080;40;75793.69;0010;2018-07-31;1050;2018-07-31;30120;;;;5000
0049000100;50;-75793.69;0010;2018-07-31;1050;2018-07-31;30120;;;;5000
0021000080;40;69807.355;0010;2018-07-31;1050;2018-07-31;30621;;;;1000
0049000100;50;-69807.355;0010;2018-07-31;1050;2018-07-31;30621;;;;1000
0021000080;40;60389.926;0010;2018-07-31;1050;2018-07-31;30956;;;;2000
0049000100;50;-60389.926;0010;2018-07-31;1050;2018-07-31;30956;;;;2000
0021000080;40;77397.347;0010;2018-07-31;1050;2018-07-31;30780;;;;3000
0049000100;50;-77397.347;0010;2018-07-31;1050;2018-07-31;30780;;;;3000
0021000090;40;77623.734;0010;2018-07-31;1050;2018-07-31;30969;;;;3000
0049000110;50;-77623.734;0010;2018-07-31;1050;2018-07-31;30969;;;;3000
0021000090;40;77296.151;0010;2018-07-31;1050;2018-07-31;30800;;;;5000
0049000110;50;-77296.151;0010;2018-07-31;1050;2018-07-31;30800;;;;5000
0021000090;40;71653.735;0010;2018-07-31;1050;2018-07-31;30020;;;;3000
0049000110;50;-71653.735;0010;2018-07-31;1050;2018-07-31;30020;;;;3000
0049000230;40;159441.797;0010;2018-07-31;1040;2018-07-31;;;;;5000
0011000390;50;-159441.797;0010;2018-07-31;1040;2018-07-31;;;;;5000
0049000300;40;76580.349;0030;2018-07-31;1020;2018-07-31;;;;;1000
0011000390;50;-76580.349;0030;2018-07-31;1020;2018-07-31;;;;;1000
0011000170;40;1199671.98;0020;2018-07-31;1030;2018-07-31;;;;;2000
0021000050;50;-1199671.98;0020;2018-07-31;1030;2018-07-31;;;;;2000
0011000180;40;78657.379;0010;2018-07-31;1040;2018-07-31;30415;;;;5000
0059000010;50;-78657.379;0010;2018-07-31;1040;2018-07-31;30415;;;;5000
0011000190;40;75938.867;0010;2018-07-31;1040;2018-07-31;30133;;;;4000
0059000010;50;-75938.867;0010;2018-07-31;1040;2018-07-31;30133;;;;4000
0011000200;40;72518.915;0010;2018-07-31;1040;2018-07-31;30095;;;;4000
0059000010;50;-72518.915;0010;2018-07-31;1040;2018-07-31;30095;;;;4000
0011000210;40;73152.77;0010;2018-07-31;1040;2018-07-31;30785;;;;1000
0059000010;50;-73152.77;0010;2018-07-31;1040;2018-07-31;30785;;;;1000
0011000220;40;72356.14;0010;2018-07-31;1040;2018-07-31;30298;;;;5000
0059000010;50;-72356.14;0010;2018-07-31;1040;2018-07-31;30298;;;;5000
0011000230;40;73722.289;0010;2018-07-31;1040;2018-07-31;30739;;;;2000
0059000010;50;-73722.289;0010;2018-07-31;1040;2018-07-31;30739;;;;2000
0011000250;40;76044.717;0010;2018-07-31;1040;2018-07-31;30813;;;;4000
0059000010;50;-76044.717;0010;2018-07-31;1040;2018-07-31;30813;;;;4000
0011000260;40;78302.628;0010;2018-07-31;1040;2018-07-31;30887;;;;1000
0059000010;50;-78302.628;0010;2018-07-31;1040;2018-07-31;30887;;;;1000
0011000270;40;79868.665;0010;2018-07-31;1040;2018-07-31;30886;;;;4000
0059000010;50;-79868.665;0010;2018-07-31;1040;2018-07-31;30886;;;;4000
0011000280;40;70850.56;0010;2018-07-31;1040;2018-07-31;30563;;;;5000
0059000010;50;-70850.56;0010;2018-07-31;1040;2018-07-31;30563;;;;5000
0011000290;40;73620.237;0010;2018-07-31;1040;2018-07-31;30915;;;;4000
0059000010;50;-73620.237;0010;2018-07-31;1040;2018-07-31;30915;;;;4000
0049000100;40;71266.713;0010;2018-07-31;1050;2018-07-31;30902;;;;3000
0021000080;50;-71266.713;0010;2018-07-31;1050;2018-07-31;30902;;;;3000
0049000100;40;75535.42;0010;2018-07-31;1050;2018-07-31;30730;;;;3000
0021000080;50;-75535.42;0010;2018-07-31;1050;2018-07-31;30730;;;;3000
0049000100;40;75494.936;0010;2018-07-31;1050;2018-07-31;30590;;;;1000
0021000080;50;-75494.936;0010;2018-07-31;1050;2018-07-31;30590;;;;1000
0049000100;40;74894.159;0010;2018-07-31;1050;2018-07-31;30766;;;;4000
0021000080;50;-74894.159;0010;2018-07-31;1050;2018-07-31;30766;;;;4000
0049000100;40;76112.959;0010;2018-07-31;1050;2018-07-31;30038;;;;1000
0021000080;50;-76112.959;0010;2018-07-31;1050;2018-07-31;30038;;;;1000
0049000100;40;71146.47;0010;2018-07-31;1050;2018-07-31;30044;;;;4000
0021000080;50;-71146.47;0010;2018-07-31;1050;2018-07-31;30044;;;;4000
0049000100;40;71298.97;0010;2018-07-31;1050;2018-07-31;30390;;;;5000
0021000080;50;-71298.97;0010;2018-07-31;1050;2018-07-31;30390;;;;5000
0049000100;40;71835.919;0010;2018-07-31;1050;2018-07-31;30351;;;;1000
0021000080;50;-71835.919;0010;2018-07-31;1050;2018-07-31;30351;;;;1000
0049000110;40;74555.139;0010;2018-07-31;1050;2018-07-31;30066;;;;1000
0021000090;50;-74555.139;0010;2018-07-31;1050;2018-07-31;30066;;;;1000
0049000110;40;75289.482;0010;2018-07-31;1050;2018-07-31;30292;;;;1000
0021000090;50;-75289.482;0010;2018-07-31;1050;2018-07-31;30292;;;;1000
0049000110;40;76335.629;0010;2018-07-31;1050;2018-07-31;30264;;;;1000
0021000090;50;-76335.629;0010;2018-07-31;1050;2018-07-31;30264;;;;1000
0049000130;40;1390057.28;0010;2018-07-31;1050;2018-07-31;;;;;1000
0021000110;50;-1390057.28;0010;2018-07-31;1050;2018-07-31;;;;;1000
0011000360;40;11768.721;0020;2018-07-31;1030;2018-07-31;;;;;2000
0059000060;50;-11768.721;0020;2018-07-31;1030;2018-07-31;;;;;2000
0049000040;40;62837.774;0010;2018-07-31;1040;2018-07-31;30029;;;;3000
0011000180;50;-62837.774;0010;2018-07-31;1040;2018-07-31;30029;;;;3000
0049000050;40;69717.603;0010;2018-07-31;1040;2018-07-31;30666;;;;2000
0011000190;50;-69717.603;0010;2018-07-31;1040;2018-07-31;30666;;;;2000
0049000060;40;63104.155;0010;2018-07-31;1040;2018-07-31;30757;;;;2000
0011000200;50;-63104.155;0010;2018-07-31;1040;2018-07-31;30757;;;;2000
0049000070;40;71685.672;0010;2018-07-31;1040;2018-07-31;30299;;;;3000
0011000210;50;-71685.672;0010;2018-07-31;1040;2018-07-31;30299;;;;3000
0049000080;40;62200.455;0010;2018-07-31;1040;2018-07-31;30227;;;;3000
0011000220;50;-62200.455;0010;2018-07-31;1040;2018-07-31;30227;;;;3000
0049000090;40;76160.552;0010;2018-07-31;1040;2018-07-31;30684;;;;1000
0011000230;50;-76160.552;0010;2018-07-31;1040;2018-07-31;30684;;;;1000
0049000040;40;72867.648;0010;2018-07-31;1040;2018-07-31;30230;;;;3000
0011000250;50;-72867.648;0010;2018-07-31;1040;2018-07-31;30230;;;;3000
0049000050;40;69278.772;0010;2018-07-31;1040;2018-07-31;30749;;;;4000
0011000260;50;-69278.772;0010;2018-07-31;1040;2018-07-31;30749;;;;4000
0049000060;40;66504.442;0010;2018-07-31;1040;2018-07-31;30405;;;;4000
0011000270;50;-66504.442;0010;2018-07-31;1040;2018-07-31;30405;;;;4000
0049000070;40;74063.652;0010;2018-07-31;1040;2018-07-31;30051;;;;5000
0011000280;50;-74063.652;0010;2018-07-31;1040;2018-07-31;30051;;;;5000
0049000080;40;61507.587;0010;2018-07-31;1040;2018-07-31;30534;;;;2000
0011000290;50;-61507.587;0010;2018-07-31;1040;2018-07-31;30534;;;;2000
0021000080;40;67375.783;0010;2018-07-31;1050;2018-07-31;30244;;;;2000
0049000100;50;-67375.783;0010;2018-07-31;1050;2018-07-31;30244;;;;2000
0021000080;40;64832.982;0010;2018-07-31;1050;2018-07-31;30028;;;;2000
0049000100;50;-64832.982;0010;2018-07-31;1050;2018-07-31;30028;;;;2000
0021000080;40;63112.868;0010;2018-07-31;1050;2018-07-31;30267;;;;3000
0049000100;50;-63112.868;0010;2018-07-31;1050;2018-07-31;30267;;;;3000
0021000080;40;75742.956;0010;2018-07-31;1050;2018-07-31;30932;;;;4000
0049000100;50;-75742.956;0010;2018-07-31;1050;2018-07-31;30932;;;;4000
0021000080;40;72090.194;0010;2018-07-31;1050;2018-07-31;30689;;;;3000
0049000100;50;-72090.194;0010;2018-07-31;1050;2018-07-31;30689;;;;3000
0021000080;40;66745.882;0010;2018-07-31;1050;2018-07-31;30444;;;;5000
0049000100;50;-66745.882;0010;2018-07-31;1050;2018-07-31;30444;;;;5000
0021000080;40;71024.41;0010;2018-07-31;1050;2018-07-31;30627;;;;2000
0049000100;50;-71024.41;0010;2018-07-31;1050;2018-07-31;30627;;;;2000
0021000080;40;76200.845;0010;2018-07-31;1050;2018-07-31;30008;;;;4000
0049000100;50;-76200.845;0010;2018-07-31;1050;2018-07-31;30008;;;;4000
0021000090;40;64705.283;0010;2018-07-31;1050;2018-07-31;30988;;;;1000
0049000110;50;-64705.283;0010;2018-07-31;1050;2018-07-31;30988;;;;1000
0021000090;40;76381.741;0010;2018-07-31;1050;2018-07-31;30495;;;;1000
0049000110;50;-76381.741;0010;2018-07-31;1050;2018-07-31;30495;;;;1000
0021000090;40;73670.615;0010;2018-07-31;1050;2018-07-31;30885;;;;4000
0049000110;50;-73670.615;0010;2018-07-31;1050;2018-07-31;30885;;;;4000
0011000380;40;7302.96;0030;2018-07-31;1010;2018-07-31;;;;;3000
0011000020;50;-7302.96;0030;2018-07-31;1010;2018-07-31;;;;;3000
0011000080;40;334.731;0030;2018-07-31;1010;2018-07-31;;;;;5000
0011000390;50;-334.731;0030;2018-07-31;1010;2018-07-31;;;;;5000
0011000180;40;77829.42;0010;2018-07-31;1040;2018-07-31;30138;;;;4000
0059000010;50;-77829.42;0010;2018-07-31;1040;2018-07-31;30138;;;;4000
0011000190;40;74074.199;0010;2018-07-31;1040;2018-07-31;30397;;;;5000
0059000010;50;-74074.199;0010;2018-07-31;1040;2018-07-31;30397;;;;5000
0011000200;40;78145.724;0010;2018-07-31;1040;2018-07-31;30893;;;;2000
0059000010;50;-78145.724;0010;2018-07-31;1040;2018-07-31;30893;;;;2000
0011000210;40;76978.219;0010;2018-07-31;1040;2018-07-31;30555;;;;2000
0059000010;50;-76978.219;0010;2018-07-31;1040;2018-07-31;30555;;;;2000
0011000220;40;76607.643;0010;2018-07-31;1040;2018-07-31;30720;;;;5000
0059000010;50;-76607.643;0010;2018-07-31;1040;2018-07-31;30720;;;;5000
0011000230;40;74569.794;0010;2018-07-31;1040;2018-07-31;30712;;;;2000
0059000010;50;-74569.794;0010;2018-07-31;1040;2018-07-31;30712;;;;2000
0011000250;40;70866.286;0010;2018-07-31;1040;2018-07-31;30997;;;;2000
0059000010;50;-70866.286;0010;2018-07-31;1040;2018-07-31;30997;;;;2000
0011000260;40;79439.676;0010;2018-07-31;1040;2018-07-31;30560;;;;4000
0059000010;50;-79439.676;0010;2018-07-31;1040;2018-07-31;30560;;;;4000
0011000270;40;73384.28;0010;2018-07-31;1040;2018-07-31;30118;;;;4000
0059000010;50;-73384.28;0010;2018-07-31;1040;2018-07-31;30118;;;;4000
0011000280;40;72480.201;0010;2018-07-31;1040;2018-07-31;30665;;;;3000
0059000010;50;-72480.201;0010;2018-07-31;1040;2018-07-31;30665;;;;3000
0011000290;40;78821.525;0010;2018-07-31;1040;2018-07-31;30277;;;;2000
0059000010;50;-78821.525;0010;2018-07-31;1040;2018-07-31;30277;;;;2000
0049000100;40;76797.169;0010;2018-07-31;1050;2018-07-31;30848;;;;4000
0021000080;50;-76797.169;0010;2018-07-31;1050;2018-07-31;30848;;;;4000
0049000100;40;70035.212;0010;2018-07-31;1050;2018-07-31;30705;;;;3000
0021000080;50;-70035.212;0010;2018-07-31;1050;2018-07-31;30705;;;;3000
0049000100;40;70793.962;0010;2018-07-31;1050;2018-07-31;30101;;;;1000
0021000080;50;-70793.962;0010;2018-07-31;1050;2018-07-31;30101;;;;1000
0049000100;40;75555.901;0010;2018-07-31;1050;2018-07-31;30486;;;;2000
0021000080;50;-75555.901;0010;2018-07-31;1050;2018-07-31;30486;;;;2000
0049000100;40;72149.299;0010;2018-07-31;1050;2018-07-31;30253;;;;3000
0021000080;50;-72149.299;0010;2018-07-31;1050;2018-07-31;30253;;;;3000
0049000100;40;72951.725;0010;2018-07-31;1050;2018-07-31;30610;;;;2000
0021000080;50;-72951.725;0010;2018-07-31;1050;2018-07-31;30610;;;;2000
0049000100;40;76954.973;0010;2018-07-31;1050;2018-07-31;30524;;;;5000
0021000080;50;-76954.973;0010;2018-07-31;1050;2018-07-31;30524;;;;5000
0049000100;40;76116.666;0010;2018-07-31;1050;2018-07-31;30311;;;;3000
0021000080;50;-76116.666;0010;2018-07-31;1050;2018-07-31;30311;;;;3000
0049000110;40;71877.802;0010;2018-07-31;1050;2018-07-31;30776;;;;2000
0021000090;50;-71877.802;0010;2018-07-31;1050;2018-07-31;30776;;;;2000
0049000110;40;76227.855;0010;2018-07-31;1050;2018-07-31;30395;;;;5000
0021000090;50;-76227.855;0010;2018-07-31;1050;2018-07-31;30395;;;;5000
0049000110;40;75190.533;0010;2018-07-31;1050;2018-07-31;30964;;;;4000
0021000090;50;-75190.533;0010;2018-07-31;1050;2018-07-31;30964;;;;4000
0021000110;40;2952057.645;0010;2018-07-31;1050;2018-07-31;;;;;2000
0049000130;50;-2952057.645;0010;2018-07-31;1050;2018-07-31;;;;;2000
0049000040;40;72704.252;0010;2018-07-31;1040;2018-07-31;30382;;;;2000
0011000180;50;-72704.252;0010;2018-07-31;1040;2018-07-31;30382;;;;2000
0049000050;40;65466.186;0010;2018-07-31;1040;2018-07-31;30186;;;;1000
0011000190;50;-65466.186;0010;2018-07-31;1040;2018-07-31;30186;;;;1000
0049000060;40;63612.965;0010;2018-07-31;1040;2018-07-31;30843;;;;4000
0011000200;50;-63612.965;0010;2018-07-31;1040;2018-07-31;30843;;;;4000
0049000070;40;79774.224;0010;2018-07-31;1040;2018-07-31;30747;;;;5000
0011000210;50;-79774.224;0010;2018-07-31;1040;2018-07-31;30747;;;;5000
0049000080;40;68229.693;0010;2018-07-31;1040;2018-07-31;30957;;;;3000
0011000220;50;-68229.693;0010;2018-07-31;1040;2018-07-31;30957;;;;3000
0049000090;40;73846.319;0010;2018-07-31;1040;2018-07-31;30064;;;;5000
0011000230;50;-73846.319;0010;2018-07-31;1040;2018-07-31;30064;;;;5000
0049000040;40;71100.55;0010;2018-07-31;1040;2018-07-31;30481;;;;1000
0011000250;50;-71100.55;0010;2018-07-31;1040;2018-07-31;30481;;;;1000
0049000050;40;72787.441;0010;2018-07-31;1040;2018-07-31;30998;;;;5000
0011000260;50;-72787.441;0010;2018-07-31;1040;2018-07-31;30998;;;;5000
0049000060;40;63084.956;0010;2018-07-31;1040;2018-07-31;30014;;;;3000
0011000270;50;-63084.956;0010;2018-07-31;1040;2018-07-31;30014;;;;3000
0049000070;40;70581.621;0010;2018-07-31;1040;2018-07-31;30950;;;;5000
0011000280;50;-70581.621;0010;2018-07-31;1040;2018-07-31;30950;;;;5000
0049000080;40;77898.91;0010;2018-07-31;1040;2018-07-31;30763;;;;1000
0011000290;50;-77898.91;0010;2018-07-31;1040;2018-07-31;30763;;;;1000
0021000080;40;69922.165;0010;2018-07-31;1050;2018-07-31;30123;;;;4000
0049000100;50;-69922.165;0010;2018-07-31;1050;2018-07-31;30123;;;;4000
0021000080;40;78854.592;0010;2018-07-31;1050;2018-07-31;30009;;;;1000
0049000100;50;-78854.592;0010;2018-07-31;1050;2018-07-31;30009;;;;1000
0021000080;40;76842.303;0010;2018-07-31;1050;2018-07-31;30462;;;;1000
0049000100;50;-76842.303;0010;2018-07-31;1050;2018-07-31;30462;;;;1000
0021000080;40;70276.42;0010;2018-07-31;1050;2018-07-31;30902;;;;2000
0049000100;50;-70276.42;0010;2018-07-31;1050;2018-07-31;30902;;;;2000
0021000080;40;78373.522;0010;2018-07-31;1050;2018-07-31;30042;;;;3000
0049000100;50;-78373.522;0010;2018-07-31;1050;2018-07-31;30042;;;;3000
0021000080;40;65189.126;0010;2018-07-31;1050;2018-07-31;30386;;;;2000
0049000100;50;-65189.126;0010;2018-07-31;1050;2018-07-31;30386;;;;2000
0021000080;40;76690.411;0010;2018-07-31;1050;2018-07-31;30839;;;;5000
