gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0011000190;50;-64801.852;0010;2018-03-31;1040;2018-03-31;30560;;;;3000
0049000060;40;74497.525;0010;2018-03-31;1040;2018-03-31;30860;;;;3000
0011000200;50;-74497.525;0010;2018-03-31;1040;2018-03-31;30860;;;;3000
0049000070;40;70840.649;0010;2018-03-31;1040;2018-03-31;30265;;;;4000
0011000210;50;-70840.649;0010;2018-03-31;1040;2018-03-31;30265;;;;4000
0049000080;40;71666.378;0010;2018-03-31;1040;2018-03-31;30110;;;;4000
0011000220;50;-71666.378;0010;2018-03-31;1040;2018-03-31;30110;;;;4000
0049000090;40;70551.248;0010;2018-03-31;1040;2018-03-31;30678;;;;5000
0011000230;50;-70551.248;0010;2018-03-31;1040;2018-03-31;30678;;;;5000
0049000040;40;69429.787;0010;2018-03-31;1040;2018-03-31;30918;;;;3000
0011000250;50;-69429.787;0010;2018-03-31;1040;2018-03-31;30918;;;;3000
0049000050;40;63996.316;0010;2018-03-31;1040;2018-03-31;30687;;;;5000
0011000260;50;-63996.316;0010;2018-03-31;1040;2018-03-31;30687;;;;5000
0049000060;40;77171.91;0010;2018-03-31;1040;2018-03-31;30458;;;;4000
0011000270;50;-77171.91;0010;2018-03-31;1040;2018-03-31;30458;;;;4000
0049000070;40;61142.69;0010;2018-03-31;1040;2018-03-31;30514;;;;2000
0011000280;50;-61142.69;0010;2018-03-31;1040;2018-03-31;30514;;;;2000
0049000080;40;63616.827;0010;2018-03-31;1040;2018-03-31;30961;;;;1000
0011000290;50;-63616.827;0010;2018-03-31;1040;2018-03-31;30961;;;;1000
0021000080;40;60126.781;0010;2018-03-31;1050;2018-03-31;30275;;;;3000
0049000100;50;-60126.781;0010;2018-03-31;1050;2018-03-31;30275;;;;3000
0021000080;40;61186.274;0010;2018-03-31;1050;2018-03-31;30296;;;;1000
0049000100;50;-61186.274;0010;2018-03-31;1050;2018-03-31;30296;;;;1000
0021000080;40;71736.79;0010;2018-03-31;1050;2018-03-31;30607;;;;5000
0049000100;50;-71736.79;0010;2018-03-31;1050;2018-03-31;30607;;;;5000
0021000080;40;71198.605;0010;2018-03-31;1050;2018-03-31;30468;;;;3000
0049000100;50;-71198.605;0010;2018-03-31;1050;2018-03-31;30468;;;;3000
0021000080;40;75421.841;0010;2018-03-31;1050;2018-03-31;30434;;;;5000
0049000100;50;-75421.841;0010;2018-03-31;1050;2018-03-31;30434;;;;5000
0021000080;40;68409.903;0010;2018-03-31;1050;2018-03-31;30862;;;;1000
0049000100;50;-68409.903;0010;2018-03-31;1050;2018-03-31;30862;;;;1000
0021000080;40;73714.858;0010;2018-03-31;1050;2018-03-31;30395;;;;4000
0049000100;50;-73714.858;0010;2018-03-31;1050;2018-03-31;30395;;;;4000
0021000080;40;75736.157;0010;2018-03-31;1050;2018-03-31;30920;;;;3000
0049000100;50;-75736.157;0010;2018-03-31;1050;2018-03-31;30920;;;;3000
0021000090;40;63767.78;0010;2018-03-31;1050;2018-03-31;30153;;;;5000
0049000110;50;-63767.78;0010;2018-03-31;1050;2018-03-31;30153;;;;5000
0021000090;40;67803.714;0010;2018-03-31;1050;2018-03-31;30134;;;;2000
0049000110;50;-67803.714;0010;2018-03-31;1050;2018-03-31;30134;;;;2000
0021000090;40;65186.811;0010;2018-03-31;1050;2018-03-31;30803;;;;1000
0049000110;50;-65186.811;0010;2018-03-31;1050;2018-03-31;30803;;;;1000
0049000170;40;82200.795;0030;2018-03-31;1020;2018-03-31;;;;;5000
0011000380;50;-82200.795;0030;2018-03-31;1020;2018-03-31;;;;;5000
0049000240;40;309845.446;0010;2018-03-31;1040;2018-03-31;;;;;4000
0011000390;50;-309845.446;0010;2018-03-31;1040;2018-03-31;;;;;4000
0011000020;40;4033.662;0030;2018-03-31;1010;2018-03-31;;;;;1000
0011000380;50;-4033.662;0030;2018-03-31;1010;2018-03-31;;;;;1000
0011000070;40;337.463;0030;2018-03-31;1010;2018-03-31;;;;;3000
0011000400;50;-337.463;0030;2018-03-31;1010;2018-03-31;;;;;3000
0011000180;40;71455.261;0010;2018-03-31;1040;2018-03-31;30152;;;;1000
0059000010;50;-71455.261;0010;2018-03-31;1040;2018-03-31;30152;;;;1000
0011000190;40;72492.48;0010;2018-03-31;1040;2018-03-31;30489;;;;3000
0059000010;50;-72492.48;0010;2018-03-31;1040;2018-03-31;30489;;;;3000
0011000200;40;75022.771;0010;2018-03-31;1040;2018-03-31;30554;;;;5000
0059000010;50;-75022.771;0010;2018-03-31;1040;2018-03-31;30554;;;;5000
0011000210;40;72042.126;0010;2018-03-31;1040;2018-03-31;30444;;;;2000
0059000010;50;-72042.126;0010;2018-03-31;1040;2018-03-31;30444;;;;2000
0011000220;40;70584.668;0010;2018-03-31;1040;2018-03-31;30786;;;;4000
0059000010;50;-70584.668;0010;2018-03-31;1040;2018-03-31;30786;;;;4000
0011000230;40;76475.975;0010;2018-03-31;1040;2018-03-31;30849;;;;1000
0059000010;50;-76475.975;0010;2018-03-31;1040;2018-03-31;30849;;;;1000
0011000250;40;74717.665;0010;2018-03-31;1040;2018-03-31;30403;;;;3000
0059000010;50;-74717.665;0010;2018-03-31;1040;2018-03-31;30403;;;;3000
0011000260;40;78860.621;0010;2018-03-31;1040;2018-03-31;30169;;;;2000
0059000010;50;-78860.621;0010;2018-03-31;1040;2018-03-31;30169;;;;2000
0011000270;40;70098.491;0010;2018-03-31;1040;2018-03-31;30912;;;;4000
0059000010;50;-70098.491;0010;2018-03-31;1040;2018-03-31;30912;;;;4000
0011000280;40;78493.709;0010;2018-03-31;1040;2018-03-31;30399;;;;4000
0059000010;50;-78493.709;0010;2018-03-31;1040;2018-03-31;30399;;;;4000
0011000290;40;74271.315;0010;2018-03-31;1040;2018-03-31;30259;;;;1000
0059000010;50;-74271.315;0010;2018-03-31;1040;2018-03-31;30259;;;;1000
0049000100;40;76275.372;0010;2018-03-31;1050;2018-03-31;30824;;;;2000
0021000080;50;-76275.372;0010;2018-03-31;1050;2018-03-31;30824;;;;2000
0049000100;40;78867.881;0010;2018-03-31;1050;2018-03-31;30264;;;;1000
0021000080;50;-78867.881;0010;2018-03-31;1050;2018-03-31;30264;;;;1000
0049000100;40;73019.796;0010;2018-03-31;1050;2018-03-31;30339;;;;4000
0021000080;50;-73019.796;0010;2018-03-31;1050;2018-03-31;30339;;;;4000
0049000100;40;76801.311;0010;2018-03-31;1050;2018-03-31;30553;;;;2000
0021000080;50;-76801.311;0010;2018-03-31;1050;2018-03-31;30553;;;;2000
0049000100;40;73627.995;0010;2018-03-31;1050;2018-03-31;30195;;;;1000
0021000080;50;-73627.995;0010;2018-03-31;1050;2018-03-31;30195;;;;1000
0049000100;40;71869.834;0010;2018-03-31;1050;2018-03-31;30256;;;;1000
0021000080;50;-71869.834;0010;2018-03-31;1050;2018-03-31;30256;;;;1000
0049000100;40;73191.255;0010;2018-03-31;1050;2018-03-31;30433;;;;1000
0021000080;50;-73191.255;0010;2018-03-31;1050;2018-03-31;30433;;;;1000
0049000100;40;70872.697;0010;2018-03-31;1050;2018-03-31;30833;;;;5000
0021000080;50;-70872.697;0010;2018-03-31;1050;2018-03-31;30833;;;;5000
0049000110;40;76820.139;0010;2018-03-31;1050;2018-03-31;30605;;;;5000
0021000090;50;-76820.139;0010;2018-03-31;1050;2018-03-31;30605;;;;5000
0049000110;40;70999.33;0010;2018-03-31;1050;2018-03-31;30244;;;;2000
0021000090;50;-70999.33;0010;2018-03-31;1050;2018-03-31;30244;;;;2000
0049000110;40;70941.798;0010;2018-03-31;1050;2018-03-31;30578;;;;2000
0021000090;50;-70941.798;0010;2018-03-31;1050;2018-03-31;30578;;;;2000
0049000130;40;2680452.675;0010;2018-03-31;1050;2018-03-31;;;;;1000
0021000110;50;-2680452.675;0010;2018-03-31;1050;2018-03-31;;;;;1000
0011000390;40;112191.24;0020;2018-03-31;1030;2018-03-31;;;;;3000
0059000070;50;-112191.24;0020;2018-03-31;1030;2018-03-31;;;;;3000
0049000040;40;75084.453;0010;2018-03-31;1040;2018-03-31;30765;;;;5000
0011000180;50;-75084.453;0010;2018-03-31;1040;2018-03-31;30765;;;;5000
0049000050;40;70700.864;0010;2018-03-31;1040;2018-03-31;30800;;;;5000
0011000190;50;-70700.864;0010;2018-03-31;1040;2018-03-31;30800;;;;5000
0049000060;40;62156.38;0010;2018-03-31;1040;2018-03-31;30651;;;;5000
0011000200;50;-62156.38;0010;2018-03-31;1040;2018-03-31;30651;;;;5000
0049000070;40;69106.674;0010;2018-03-31;1040;2018-03-31;30736;;;;4000
0011000210;50;-69106.674;0010;2018-03-31;1040;2018-03-31;30736;;;;4000
0049000080;40;68117.542;0010;2018-03-31;1040;2018-03-31;30890;;;;4000
0011000220;50;-68117.542;0010;2018-03-31;1040;2018-03-31;30890;;;;4000
0049000090;40;77657.429;0010;2018-03-31;1040;2018-03-31;30233;;;;2000
0011000230;50;-77657.429;0010;2018-03-31;1040;2018-03-31;30233;;;;2000
0049000040;40;72766.88;0010;2018-03-31;1040;2018-03-31;30740;;;;4000
0011000250;50;-72766.88;0010;2018-03-31;1040;2018-03-31;30740;;;;4000
0049000050;40;65289.374;0010;2018-03-31;1040;2018-03-31;30035;;;;1000
0011000260;50;-65289.374;0010;2018-03-31;1040;2018-03-31;30035;;;;1000
0049000060;40;61201.167;0010;2018-03-31;1040;2018-03-31;30583;;;;2000
0011000270;50;-61201.167;0010;2018-03-31;1040;2018-03-31;30583;;;;2000
0049000070;40;65097.451;0010;2018-03-31;1040;2018-03-31;30031;;;;4000
0011000280;50;-65097.451;0010;2018-03-31;1040;2018-03-31;30031;;;;4000
0049000080;40;71853.479;0010;2018-03-31;1040;2018-03-31;30432;;;;2000
0011000290;50;-71853.479;0010;2018-03-31;1040;2018-03-31;30432;;;;2000
0021000080;40;66556.578;0010;2018-03-31;1050;2018-03-31;30839;;;;5000
0049000100;50;-66556.578;0010;2018-03-31;1050;2018-03-31;30839;;;;5000
0021000080;40;63579.391;0010;2018-03-31;1050;2018-03-31;30816;;;;5000
0049000100;50;-63579.391;0010;2018-03-31;1050;2018-03-31;30816;;;;5000
0021000080;40;74469.436;0010;2018-03-31;1050;2018-03-31;30303;;;;4000
0049000100;50;-74469.436;0010;2018-03-31;1050;2018-03-31;30303;;;;4000
0021000080;40;78999.536;0010;2018-03-31;1050;2018-03-31;30692;;;;4000
0049000100;50;-78999.536;0010;2018-03-31;1050;2018-03-31;30692;;;;4000
0021000080;40;70745.163;0010;2018-03-31;1050;2018-03-31;30711;;;;3000
0049000100;50;-70745.163;0010;2018-03-31;1050;2018-03-31;30711;;;;3000
0021000080;40;68334.648;0010;2018-03-31;1050;2018-03-31;30198;;;;5000
0049000100;50;-68334.648;0010;2018-03-31;1050;2018-03-31;30198;;;;5000
0021000080;40;74024.125;0010;2018-03-31;1050;2018-03-31;30797;;;;1000
0049000100;50;-74024.125;0010;2018-03-31;1050;2018-03-31;30797;;;;1000
0021000080;40;71754.243;0010;2018-03-31;1050;2018-03-31;30738;;;;4000
0049000100;50;-71754.243;0010;2018-03-31;1050;2018-03-31;30738;;;;4000
0021000090;40;61532.21;0010;2018-03-31;1050;2018-03-31;30146;;;;4000
0049000110;50;-61532.21;0010;2018-03-31;1050;2018-03-31;30146;;;;4000
0021000090;40;60150.557;0010;2018-03-31;1050;2018-03-31;30670;;;;4000
0049000110;50;-60150.557;0010;2018-03-31;1050;2018-03-31;30670;;;;4000
0021000090;40;65918.554;0010;2018-03-31;1050;2018-03-31;30982;;;;3000
0049000110;50;-65918.554;0010;2018-03-31;1050;2018-03-31;30982;;;;3000
0011000390;40;1323721.7;0010;2018-03-31;1040;2018-03-31;;;;;2000
0059000170;50;-1323721.7;0010;2018-03-31;1040;2018-03-31;;;;;2000
0049000200;40;172516.404;0020;2018-03-31;1030;2018-03-31;;;;;5000
0011000370;50;-172516.404;0020;2018-03-31;1030;2018-03-31;;;;;5000
0049000280;40;90346.269;0030;2018-03-31;1020;2018-03-31;;;;;1000
0011000390;50;-90346.269;0030;2018-03-31;1020;2018-03-31;;;;;1000
0011000180;40;72049.537;0010;2018-03-31;1040;2018-03-31;30838;;;;2000
0059000010;50;-72049.537;0010;2018-03-31;1040;2018-03-31;30838;;;;2000
0011000190;40;73006.881;0010;2018-03-31;1040;2018-03-31;30345;;;;2000
0059000010;50;-73006.881;0010;2018-03-31;1040;2018-03-31;30345;;;;2000
0011000200;40;77987.649;0010;2018-03-31;1040;2018-03-31;30751;;;;3000
0059000010;50;-77987.649;0010;2018-03-31;1040;2018-03-31;30751;;;;3000
0011000210;40;77286.96;0010;2018-03-31;1040;2018-03-31;30816;;;;3000
0059000010;50;-77286.96;0010;2018-03-31;1040;2018-03-31;30816;;;;3000
0011000220;40;77080.766;0010;2018-03-31;1040;2018-03-31;30244;;;;4000
0059000010;50;-77080.766;0010;2018-03-31;1040;2018-03-31;30244;;;;4000
0011000230;40;79494.344;0010;2018-03-31;1040;2018-03-31;30695;;;;2000
0059000010;50;-79494.344;0010;2018-03-31;1040;2018-03-31;30695;;;;2000
0011000250;40;78733.601;0010;2018-03-31;1040;2018-03-31;30855;;;;1000
0059000010;50;-78733.601;0010;2018-03-31;1040;2018-03-31;30855;;;;1000
0011000260;40;70457.856;0010;2018-03-31;1040;2018-03-31;30701;;;;2000
0059000010;50;-70457.856;0010;2018-03-31;1040;2018-03-31;30701;;;;2000
0011000270;40;72482.507;0010;2018-03-31;1040;2018-03-31;30742;;;;2000
0059000010;50;-72482.507;0010;2018-03-31;1040;2018-03-31;30742;;;;2000
0011000280;40;78455.884;0010;2018-03-31;1040;2018-03-31;30823;;;;2000
0059000010;50;-78455.884;0010;2018-03-31;1040;2018-03-31;30823;;;;2000
0011000290;40;74816.32;0010;2018-03-31;1040;2018-03-31;30491;;;;1000
0059000010;50;-74816.32;0010;2018-03-31;1040;2018-03-31;30491;;;;1000
0049000100;40;78996.555;0010;2018-03-31;1050;2018-03-31;30685;;;;3000
0021000080;50;-78996.555;0010;2018-03-31;1050;2018-03-31;30685;;;;3000
0049000100;40;78261.364;0010;2018-03-31;1050;2018-03-31;30142;;;;4000
0021000080;50;-78261.364;0010;2018-03-31;1050;2018-03-31;30142;;;;4000
0049000100;40;73105.852;0010;2018-03-31;1050;2018-03-31;30724;;;;4000
0021000080;50;-73105.852;0010;2018-03-31;1050;2018-03-31;30724;;;;4000
0049000100;40;71494.421;0010;2018-03-31;1050;2018-03-31;30013;;;;5000
0021000080;50;-71494.421;0010;2018-03-31;1050;2018-03-31;30013;;;;5000
0049000100;40;73560.424;0010;2018-03-31;1050;2018-03-31;30688;;;;5000
0021000080;50;-73560.424;0010;2018-03-31;1050;2018-03-31;30688;;;;5000
0049000100;40;77470.689;0010;2018-03-31;1050;2018-03-31;30448;;;;2000
0021000080;50;-77470.689;0010;2018-03-31;1050;2018-03-31;30448;;;;2000
0049000100;40;72693.406;0010;2018-03-31;1050;2018-03-31;30564;;;;4000
0021000080;50;-72693.406;0010;2018-03-31;1050;2018-03-31;30564;;;;4000
0049000100;40;73404.901;0010;2018-03-31;1050;2018-03-31;30373;;;;5000
0021000080;50;-73404.901;0010;2018-03-31;1050;2018-03-31;30373;;;;5000
0049000110;40;73144.493;0010;2018-03-31;1050;2018-03-31;30391;;;;2000
0021000090;50;-73144.493;0010;2018-03-31;1050;2018-03-31;30391;;;;2000
0049000110;40;72969.259;0010;2018-03-31;1050;2018-03-31;30752;;;;4000
0021000090;50;-72969.259;0010;2018-03-31;1050;2018-03-31;30752;;;;4000
0049000110;40;73346.224;0010;2018-03-31;1050;2018-03-31;30477;;;;1000
0021000090;50;-73346.224;0010;2018-03-31;1050;2018-03-31;30477;;;;1000
0021000110;40;2392182.975;0010;2018-03-31;1050;2018-03-31;;;;;4000
0049000130;50;-2392182.975;0010;2018-03-31;1050;2018-03-31;;;;;4000
0049000040;40;74388.807;0010;2018-03-31;1040;2018-03-31;30962;;;;3000
0011000180;50;-74388.807;0010;2018-03-31;1040;2018-03-31;30962;;;;3000
0049000050;40;75180.831;0010;2018-03-31;1040;2018-03-31;30211;;;;4000
0011000190;50;-75180.831;0010;2018-03-31;1040;2018-03-31;30211;;;;4000
0049000060;40;76601.126;0010;2018-03-31;1040;2018-03-31;30687;;;;5000
0011000200;50;-76601.126;0010;2018-03-31;1040;2018-03-31;30687;;;;5000
0049000070;40;76355.846;0010;2018-03-31;1040;2018-03-31;30744;;;;4000
0011000210;50;-76355.846;0010;2018-03-31;1040;2018-03-31;30744;;;;4000
0049000080;40;67162.736;0010;2018-03-31;1040;2018-03-31;30222;;;;4000
0011000220;50;-67162.736;0010;2018-03-31;1040;2018-03-31;30222;;;;4000
0049000090;40;70773.164;0010;2018-03-31;1040;2018-03-31;30775;;;;4000
0011000230;50;-70773.164;0010;2018-03-31;1040;2018-03-31;30775;;;;4000
0049000040;40;75480.366;0010;2018-03-31;1040;2018-03-31;30938;;;;1000
0011000250;50;-75480.366;0010;2018-03-31;1040;2018-03-31;30938;;;;1000
0049000050;40;69086.496;0010;2018-03-31;1040;2018-03-31;30827;;;;5000
0011000260;50;-69086.496;0010;2018-03-31;1040;2018-03-31;30827;;;;5000
0049000060;40;76762.12;0010;2018-03-31;1040;2018-03-31;30542;;;;1000
0011000270;50;-76762.12;0010;2018-03-31;1040;2018-03-31;30542;;;;1000
0049000070;40;67716.716;0010;2018-03-31;1040;2018-03-31;30918;;;;5000
0011000280;50;-67716.716;0010;2018-03-31;1040;2018-03-31;30918;;;;5000
0049000080;40;60320.615;0010;2018-03-31;1040;2018-03-31;30642;;;;5000
0011000290;50;-60320.615;0010;2018-03-31;1040;2018-03-31;30642;;;;5000
0021000080;40;78794.45;0010;2018-03-31;1050;2018-03-31;30836;;;;1000
0049000100;50;-78794.45;0010;2018-03-31;1050;2018-03-31;30836;;;;1000
0021000080;40;66934.134;0010;2018-03-31;1050;2018-03-31;30943;;;;5000
0049000100;50;-66934.134;0010;2018-03-31;1050;2018-03-31;30943;;;;5000
0021000080;40;61071.85;0010;2018-03-31;1050;2018-03-31;30208;;;;5000
0049000100;50;-61071.85;0010;2018-03-31;1050;2018-03-31;30208;;;;5000
0021000080;40;63780.368;0010;2018-03-31;1050;2018-03-31;30258;;;;1000
0049000100;50;-63780.368;0010;2018-03-31;1050;2018-03-31;30258;;;;1000
0021000080;40;65325.59;0010;2018-03-31;1050;2018-03-31;30074;;;;5000
0049000100;50;-65325.59;0010;2018-03-31;1050;2018-03-31;30074;;;;5000
0021000080;40;66568.0;0010;2018-03-31;1050;2018-03-31;30575;;;;5000
0049000100;50;-66568.0;0010;2018-03-31;1050;2018-03-31;30575;;;;5000
0021000080;40;62648.485;0010;2018-03-31;1050;2018-03-31;30403;;;;1000
0049000100;50;-62648.485;0010;2018-03-31;1050;2018-03-31;30403;;;;1000
0021000080;40;72199.766;0010;2018-03-31;1050;2018-03-31;30571;;;;3000
0049000100;50;-72199.766;0010;2018-03-31;1050;2018-03-31;30571;;;;3000
0021000090;40;76535.86;0010;2018-03-31;1050;2018-03-31;30448;;;;4000
0049000110;50;-76535.86;0010;2018-03-31;1050;2018-03-31;30448;;;;4000
0021000090;40;79047.476;0010;2018-03-31;1050;2018-03-31;30692;;;;1000
0049000110;50;-79047.476;0010;2018-03-31;1050;2018-03-31;30692;;;;1000
0021000090;40;73764.287;0010;2018-03-31;1050;2018-03-31;30937;;;;4000
0049000110;50;-73764.287;0010;2018-03-31;1050;2018-03-31;30937;;;;4000
0049000230;40;169016.299;0010;2018-03-31;1040;2018-03-31;;;;;4000
0011000390;50;-169016.299;0010;2018-03-31;1040;2018-03-31;;;;;4000
0049000290;40;10662.657;0030;2018-03-31;1010;2018-03-31;;;;;4000
0011000400;50;-10662.657;0030;2018-03-31;1010;2018-03-31;;;;;4000
0049000310;40;2467.72;0030;2018-03-31;1010;2018-03-31;;;;;2000
0011000400;50;-2467.72;0030;2018-03-31;1010;2018-03-31;;;;;2000
0011000080;40;411.524;0030;2018-03-31;1010;2018-03-31;;;;;3000
0011000390;50;-411.524;0030;2018-03-31;1010;2018-03-31;;;;;3000
0011000110;40;985503.845;0010;2018-03-31;1050;2018-03-31;;;;;3000
0059000190;50;-985503.845;0010;2018-03-31;1050;2018-03-31;;;;;3000
0011000180;40;78657.1;0010;2018-03-31;1040;2018-03-31;30521;;;;5000
0059000010;50;-78657.1;0010;2018-03-31;1040;2018-03-31;30521;;;;5000
0011000190;40;70186.406;0010;2018-03-31;1040;2018-03-31;30362;;;;5000
0059000010;50;-70186.406;0010;2018-03-31;1040;2018-03-31;30362;;;;5000
0011000200;40;71302.411;0010;2018-03-31;1040;2018-03-31;30802;;;;1000
0059000010;50;-71302.411;0010;2018-03-31;1040;2018-03-31;30802;;;;1000
0011000210;40;77637.236;0010;2018-03-31;1040;2018-03-31;30286;;;;2000
0059000010;50;-77637.236;0010;2018-03-31;1040;2018-03-31;30286;;;;2000
0011000220;40;73967.488;0010;2018-03-31;1040;2018-03-31;30337;;;;3000
0059000010;50;-73967.488;0010;2018-03-31;1040;2018-03-31;30337;;;;3000
0011000230;40;79449.112;0010;2018-03-31;1040;2018-03-31;30260;;;;1000
0059000010;50;-79449.112;0010;2018-03-31;1040;2018-03-31;30260;;;;1000
0011000250;40;71191.323;0010;2018-03-31;1040;2018-03-31;30783;;;;5000
0059000010;50;-71191.323;0010;2018-03-31;1040;2018-03-31;30783;;;;5000
0011000260;40;78189.847;0010;2018-03-31;1040;2018-03-31;30121;;;;2000
0059000010;50;-78189.847;0010;2018-03-31;1040;2018-03-31;30121;;;;2000
0011000270;40;75111.715;0010;2018-03-31;1040;2018-03-31;30958;;;;2000
0059000010;50;-75111.715;0010;2018-03-31;1040;2018-03-31;30958;;;;2000
0011000280;40;76369.848;0010;2018-03-31;1040;2018-03-31;30274;;;;1000
0059000010;50;-76369.848;0010;2018-03-31;1040;2018-03-31;30274;;;;1000
0011000290;40;70061.852;0010;2018-03-31;1040;2018-03-31;30925;;;;4000
0059000010;50;-70061.852;0010;2018-03-31;1040;2018-03-31;30925;;;;4000
0049000100;40;70404.46;0010;2018-03-31;1050;2018-03-31;30765;;;;5000
0021000080;50;-70404.46;0010;2018-03-31;1050;2018-03-31;30765;;;;5000
0049000100;40;70982.334;0010;2018-03-31;1050;2018-03-31;30090;;;;5000
0021000080;50;-70982.334;0010;2018-03-31;1050;2018-03-31;30090;;;;5000
0049000100;40;77245.135;0010;2018-03-31;1050;2018-03-31;30615;;;;2000
0021000080;50;-77245.135;0010;2018-03-31;1050;2018-03-31;30615;;;;2000
0049000100;40;73036.596;0010;2018-03-31;1050;2018-03-31;30255;;;;2000
0021000080;50;-73036.596;0010;2018-03-31;1050;2018-03-31;30255;;;;2000
0049000100;40;78774.355;0010;2018-03-31;1050;2018-03-31;30468;;;;4000
0021000080;50;-78774.355;0010;2018-03-31;1050;2018-03-31;30468;;;;4000
0049000100;40;77811.613;0010;2018-03-31;1050;2018-03-31;30310;;;;4000
0021000080;50;-77811.613;0010;2018-03-31;1050;2018-03-31;30310;;;;4000
0049000100;40;74310.766;0010;2018-03-31;1050;2018-03-31;30229;;;;3000
0021000080;50;-74310.766;0010;2018-03-31;1050;2018-03-31;30229;;;;3000
0049000100;40;74991.658;0010;2018-03-31;1050;2018-03-31;30763;;;;1000
0021000080;50;-74991.658;0010;2018-03-31;1050;2018-03-31;30763;;;;1000
0049000110;40;76430.42;0010;2018-03-31;1050;2018-03-31;30129;;;;1000
0021000090;50;-76430.42;0010;2018-03-31;1050;2018-03-31;30129;;;;1000
0049000110;40;71152.336;0010;2018-03-31;1050;2018-03-31;30393;;;;1000
0021000090;50;-71152.336;0010;2018-03-31;1050;2018-03-31;30393;;;;1000
0049000110;40;78979.726;0010;2018-03-31;1050;2018-03-31;30045;;;;5000
0021000090;50;-78979.726;0010;2018-03-31;1050;2018-03-31;30045;;;;5000
0021000200;40;48538.148;0030;2018-03-31;1020;2018-03-31;;;;;1000
0011000400;50;-48538.148;0030;2018-03-31;1020;2018-03-31;;;;;1000
0049000040;40;79879.219;0010;2018-03-31;1040;2018-03-31;30183;;;;5000
0011000180;50;-79879.219;0010;2018-03-31;1040;2018-03-31;30183;;;;5000
0049000050;40;73989.161;0010;2018-03-31;1040;2018-03-31;30518;;;;1000
0011000190;50;-73989.161;0010;2018-03-31;1040;2018-03-31;30518;;;;1000
0049000060;40;72058.221;0010;2018-03-31;1040;2018-03-31;30524;;;;4000
0011000200;50;-72058.221;0010;2018-03-31;1040;2018-03-31;30524;;;;4000
0049000070;40;60926.29;0010;2018-03-31;1040;2018-03-31;30935;;;;4000
0011000210;50;-60926.29;0010;2018-03-31;1040;2018-03-31;30935;;;;4000
0049000080;40;73743.979;0010;2018-03-31;1040;2018-03-31;30533;;;;5000
0011000220;50;-73743.979;0010;2018-03-31;1040;2018-03-31;30533;;;;5000
0049000090;40;72431.578;0010;2018-03-31;1040;2018-03-31;30348;;;;4000
0011000230;50;-72431.578;0010;2018-03-31;1040;2018-03-31;30348;;;;4000
0049000040;40;76207.9;0010;2018-03-31;1040;2018-03-31;30122;;;;4000
0011000250;50;-76207.9;0010;2018-03-31;1040;2018-03-31;30122;;;;4000
0049000050;40;71601.31;0010;2018-03-31;1040;2018-03-31;30034;;;;3000
0011000260;50;-71601.31;0010;2018-03-31;1040;2018-03-31;30034;;;;3000
0049000060;40;77133.655;0010;2018-03-31;1040;2018-03-31;30665;;;;3000
0011000270;50;-77133.655;0010;2018-03-31;1040;2018-03-31;30665;;;;3000
0049000070;40;70902.366;0010;2018-03-31;1040;2018-03-31;30888;;;;3000
0011000280;50;-70902.366;0010;2018-03-31;1040;2018-03-31;30888;;;;3000
0049000080;40;67007.345;0010;2018-03-31;1040;2018-03-31;30149;;;;1000
0011000290;50;-67007.345;0010;2018-03-31;1040;2018-03-31;30149;;;;1000
0021000080;40;74627.663;0010;2018-03-31;1050;2018-03-31;30312;;;;4000
0049000100;50;-74627.663;0010;2018-03-31;1050;2018-03-31;30312;;;;4000
0021000080;40;75293.462;0010;2018-03-31;1050;2018-03-31;30282;;;;5000
0049000100;50;-75293.462;0010;2018-03-31;1050;2018-03-31;30282;;;;5000
0021000080;40;62449.198;0010;2018-03-31;1050;2018-03-31;30296;;;;5000
0049000100;50;-62449.198;0010;2018-03-31;1050;2018-03-31;30296;;;;5000
0021000080;40;79799.251;0010;2018-03-31;1050;2018-03-31;30520;;;;5000
0049000100;50;-79799.251;0010;2018-03-31;1050;2018-03-31;30520;;;;5000
0021000080;40;72711.16;0010;2018-03-31;1050;2018-03-31;30788;;;;1000
0049000100;50;-72711.16;0010;2018-03-31;1050;2018-03-31;30788;;;;1000
0021000080;40;63251.396;0010;2018-03-31;1050;2018-03-31;30823;;;;4000
0049000100;50;-63251.396;0010;2018-03-31;1050;2018-03-31;30823;;;;4000
0021000080;40;66110.881;0010;2018-03-31;1050;2018-03-31;30442;;;;3000
0049000100;50;-66110.881;0010;2018-03-31;1050;2018-03-31;30442;;;;3000
0021000080;40;67717.327;0010;2018-03-31;1050;2018-03-31;30425;;;;4000
0049000100;50;-67717.327;0010;2018-03-31;1050;2018-03-31;30425;;;;4000
0021000090;40;75688.798;0010;2018-03-31;1050;2018-03-31;30020;;;;3000
0049000110;50;-75688.798;0010;2018-03-31;1050;2018-03-31;30020;;;;3000
0021000090;40;64737.566;0010;2018-03-31;1050;2018-03-31;30105;;;;5000
0049000110;50;-64737.566;0010;2018-03-31;1050;2018-03-31;30105;;;;5000
0021000090;40;60183.141;0010;2018-03-31;1050;2018-03-31;30938;;;;2000
0049000110;50;-60183.141;0010;2018-03-31;1050;2018-03-31;30938;;;;2000
