gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0049000100;50;-65629.29;0010;2019-09-30;1050;2019-09-30;30008;;;;5000
0021000080;40;72473.612;0010;2019-09-30;1050;2019-09-30;30230;;;;3000
0049000100;50;-72473.612;0010;2019-09-30;1050;2019-09-30;30230;;;;3000
0021000080;40;73351.644;0010;2019-09-30;1050;2019-09-30;30128;;;;5000
0049000100;50;-73351.644;0010;2019-09-30;1050;2019-09-30;30128;;;;5000
0021000080;40;64303.341;0010;2019-09-30;1050;2019-09-30;30561;;;;4000
0049000100;50;-64303.341;0010;2019-09-30;1050;2019-09-30;30561;;;;4000
0021000080;40;75424.952;0010;2019-09-30;1050;2019-09-30;30690;;;;5000
0049000100;50;-75424.952;0010;2019-09-30;1050;2019-09-30;30690;;;;5000
0021000080;40;79062.495;0010;2019-09-30;1050;2019-09-30;30218;;;;2000
0049000100;50;-79062.495;0010;2019-09-30;1050;2019-09-30;30218;;;;2000
0021000080;40;67091.841;0010;2019-09-30;1050;2019-09-30;30131;;;;3000
0049000100;50;-67091.841;0010;2019-09-30;1050;2019-09-30;30131;;;;3000
0021000080;40;61132.716;0010;2019-09-30;1050;2019-09-30;30580;;;;5000
0049000100;50;-61132.716;0010;2019-09-30;1050;2019-09-30;30580;;;;5000
0021000090;40;78362.911;0010;2019-09-30;1050;2019-09-30;30015;;;;3000
0049000110;50;-78362.911;0010;2019-09-30;1050;2019-09-30;30015;;;;3000
0021000090;40;64780.149;0010;2019-09-30;1050;2019-09-30;30166;;;;1000
0049000110;50;-64780.149;0010;2019-09-30;1050;2019-09-30;30166;;;;1000
0021000090;40;61691.2;0010;2019-09-30;1050;2019-09-30;30039;;;;2000
0049000110;50;-61691.2;0010;2019-09-30;1050;2019-09-30;30039;;;;2000
0011000180;40;72431.436;0010;2019-09-30;1040;2019-09-30;30211;;;;5000
0059000010;50;-72431.436;0010;2019-09-30;1040;2019-09-30;30211;;;;5000
0011000190;40;79145.825;0010;2019-09-30;1040;2019-09-30;30434;;;;2000
0059000010;50;-79145.825;0010;2019-09-30;1040;2019-09-30;30434;;;;2000
0011000200;40;73463.759;0010;2019-09-30;1040;2019-09-30;30062;;;;4000
0059000010;50;-73463.759;0010;2019-09-30;1040;2019-09-30;30062;;;;4000
0011000210;40;79328.98;0010;2019-09-30;1040;2019-09-30;30827;;;;3000
0059000010;50;-79328.98;0010;2019-09-30;1040;2019-09-30;30827;;;;3000
0011000220;40;71286.283;0010;2019-09-30;1040;2019-09-30;30472;;;;5000
0059000010;50;-71286.283;0010;2019-09-30;1040;2019-09-30;30472;;;;5000
0011000230;40;72744.124;0010;2019-09-30;1040;2019-09-30;30489;;;;2000
0059000010;50;-72744.124;0010;2019-09-30;1040;2019-09-30;30489;;;;2000
0011000250;40;75503.306;0010;2019-09-30;1040;2019-09-30;30325;;;;3000
0059000010;50;-75503.306;0010;2019-09-30;1040;2019-09-30;30325;;;;3000
0011000260;40;74890.604;0010;2019-09-30;1040;2019-09-30;30254;;;;2000
0059000010;50;-74890.604;0010;2019-09-30;1040;2019-09-30;30254;;;;2000
0011000270;40;72192.283;0010;2019-09-30;1040;2019-09-30;30242;;;;5000
0059000010;50;-72192.283;0010;2019-09-30;1040;2019-09-30;30242;;;;5000
0011000280;40;76897.63;0010;2019-09-30;1040;2019-09-30;30278;;;;1000
0059000010;50;-76897.63;0010;2019-09-30;1040;2019-09-30;30278;;;;1000
0011000290;40;71307.536;0010;2019-09-30;1040;2019-09-30;30407;;;;1000
0059000010;50;-71307.536;0010;2019-09-30;1040;2019-09-30;30407;;;;1000
0049000100;40;72030.81;0010;2019-09-30;1050;2019-09-30;30113;;;;5000
0021000080;50;-72030.81;0010;2019-09-30;1050;2019-09-30;30113;;;;5000
0049000100;40;78920.252;0010;2019-09-30;1050;2019-09-30;30664;;;;2000
0021000080;50;-78920.252;0010;2019-09-30;1050;2019-09-30;30664;;;;2000
0049000100;40;74655.27;0010;2019-09-30;1050;2019-09-30;30130;;;;1000
0021000080;50;-74655.27;0010;2019-09-30;1050;2019-09-30;30130;;;;1000
0049000100;40;71066.203;0010;2019-09-30;1050;2019-09-30;30264;;;;1000
0021000080;50;-71066.203;0010;2019-09-30;1050;2019-09-30;30264;;;;1000
0049000100;40;75621.995;0010;2019-09-30;1050;2019-09-30;30886;;;;2000
0021000080;50;-75621.995;0010;2019-09-30;1050;2019-09-30;30886;;;;2000
0049000100;40;72579.606;0010;2019-09-30;1050;2019-09-30;30421;;;;2000
0021000080;50;-72579.606;0010;2019-09-30;1050;2019-09-30;30421;;;;2000
0049000100;40;75597.872;0010;2019-09-30;1050;2019-09-30;30963;;;;2000
0021000080;50;-75597.872;0010;2019-09-30;1050;2019-09-30;30963;;;;2000
0049000100;40;73877.48;0010;2019-09-30;1050;2019-09-30;30342;;;;5000
0021000080;50;-73877.48;0010;2019-09-30;1050;2019-09-30;30342;;;;5000
0049000110;40;75627.252;0010;2019-09-30;1050;2019-09-30;30250;;;;1000
0021000090;50;-75627.252;0010;2019-09-30;1050;2019-09-30;30250;;;;1000
0049000110;40;71329.979;0010;2019-09-30;1050;2019-09-30;30253;;;;5000
0021000090;50;-71329.979;0010;2019-09-30;1050;2019-09-30;30253;;;;5000
0049000110;40;71354.559;0010;2019-09-30;1050;2019-09-30;30716;;;;5000
0021000090;50;-71354.559;0010;2019-09-30;1050;2019-09-30;30716;;;;5000
0011000350;40;1173222.945;0010;2019-09-30;1040;2019-09-30;;;;;4000
0059000160;50;-1173222.945;0010;2019-09-30;1040;2019-09-30;;;;;4000
0011000390;40;120728.527;0020;2019-09-30;1040;2019-09-30;;;;;1000
0059000040;50;-120728.527;0020;2019-09-30;1040;2019-09-30;;;;;1000
0049000040;40;67384.737;0010;2019-09-30;1040;2019-09-30;30442;;;;4000
0011000180;50;-67384.737;0010;2019-09-30;1040;2019-09-30;30442;;;;4000
0049000050;40;65613.5;0010;2019-09-30;1040;2019-09-30;30667;;;;1000
0011000190;50;-65613.5;0010;2019-09-30;1040;2019-09-30;30667;;;;1000
0049000060;40;75130.505;0010;2019-09-30;1040;2019-09-30;30656;;;;1000
0011000200;50;-75130.505;0010;2019-09-30;1040;2019-09-30;30656;;;;1000
0049000070;40;66334.397;0010;2019-09-30;1040;2019-09-30;30346;;;;4000
0011000210;50;-66334.397;0010;2019-09-30;1040;2019-09-30;30346;;;;4000
0049000080;40;67154.9;0010;2019-09-30;1040;2019-09-30;30518;;;;1000
0011000220;50;-67154.9;0010;2019-09-30;1040;2019-09-30;30518;;;;1000
0049000090;40;73321.95;0010;2019-09-30;1040;2019-09-30;30369;;;;4000
0011000230;50;-73321.95;0010;2019-09-30;1040;2019-09-30;30369;;;;4000
0049000040;40;62682.323;0010;2019-09-30;1040;2019-09-30;30750;;;;2000
0011000250;50;-62682.323;0010;2019-09-30;1040;2019-09-30;30750;;;;2000
0049000050;40;64559.251;0010;2019-09-30;1040;2019-09-30;30726;;;;4000
0011000260;50;-64559.251;0010;2019-09-30;1040;2019-09-30;30726;;;;4000
0049000060;40;63414.939;0010;2019-09-30;1040;2019-09-30;30458;;;;5000
0011000270;50;-63414.939;0010;2019-09-30;1040;2019-09-30;30458;;;;5000
0049000070;40;67969.803;0010;2019-09-30;1040;2019-09-30;30276;;;;2000
0011000280;50;-67969.803;0010;2019-09-30;1040;2019-09-30;30276;;;;2000
0049000080;40;75800.715;0010;2019-09-30;1040;2019-09-30;30551;;;;4000
0011000290;50;-75800.715;0010;2019-09-30;1040;2019-09-30;30551;;;;4000
0021000080;40;66835.908;0010;2019-09-30;1050;2019-09-30;30555;;;;5000
0049000100;50;-66835.908;0010;2019-09-30;1050;2019-09-30;30555;;;;5000
0021000080;40;70887.299;0010;2019-09-30;1050;2019-09-30;30582;;;;1000
0049000100;50;-70887.299;0010;2019-09-30;1050;2019-09-30;30582;;;;1000
0021000080;40;67122.878;0010;2019-09-30;1050;2019-09-30;30833;;;;4000
0049000100;50;-67122.878;0010;2019-09-30;1050;2019-09-30;30833;;;;4000
0021000080;40;77591.869;0010;2019-09-30;1050;2019-09-30;30848;;;;5000
0049000100;50;-77591.869;0010;2019-09-30;1050;2019-09-30;30848;;;;5000
0021000080;40;79357.91;0010;2019-09-30;1050;2019-09-30;30219;;;;2000
0049000100;50;-79357.91;0010;2019-09-30;1050;2019-09-30;30219;;;;2000
0021000080;40;71764.544;0010;2019-09-30;1050;2019-09-30;30506;;;;1000
0049000100;50;-71764.544;0010;2019-09-30;1050;2019-09-30;30506;;;;1000
0021000080;40;69274.298;0010;2019-09-30;1050;2019-09-30;30511;;;;3000
0049000100;50;-69274.298;0010;2019-09-30;1050;2019-09-30;30511;;;;3000
0021000080;40;66520.439;0010;2019-09-30;1050;2019-09-30;30675;;;;1000
0049000100;50;-66520.439;0010;2019-09-30;1050;2019-09-30;30675;;;;1000
0021000090;40;64361.479;0010;2019-09-30;1050;2019-09-30;30925;;;;3000
0049000110;50;-64361.479;0010;2019-09-30;1050;2019-09-30;30925;;;;3000
0021000090;40;62445.254;0010;2019-09-30;1050;2019-09-30;30239;;;;2000
0049000110;50;-62445.254;0010;2019-09-30;1050;2019-09-30;30239;;;;2000
0021000090;40;72538.865;0010;2019-09-30;1050;2019-09-30;30808;;;;5000
0049000110;50;-72538.865;0010;2019-09-30;1050;2019-09-30;30808;;;;5000
0049000160;40;26980.6;0020;2019-09-30;1030;2019-09-30;;;;;5000
0011000360;50;-26980.6;0020;2019-09-30;1030;2019-09-30;;;;;5000
0049000170;40;99317.154;0030;2019-09-30;1020;2019-09-30;;;;;3000
0011000380;50;-99317.154;0030;2019-09-30;1020;2019-09-30;;;;;3000
0049000310;40;2651.72;0030;2019-09-30;1010;2019-09-30;;;;;3000
0011000400;50;-2651.72;0030;2019-09-30;1010;2019-09-30;;;;;3000
0011000040;40;63415.621;0030;2019-09-30;1020;2019-09-30;;;;;4000
0011000400;50;-63415.621;0030;2019-09-30;1020;2019-09-30;;;;;4000
0011000160;40;1480422.735;0020;2019-09-30;1030;2019-09-30;;;;;2000
0021000050;50;-1480422.735;0020;2019-09-30;1030;2019-09-30;;;;;2000
0011000180;40;71512.341;0010;2019-09-30;1040;2019-09-30;30876;;;;3000
0059000010;50;-71512.341;0010;2019-09-30;1040;2019-09-30;30876;;;;3000
0011000190;40;76807.995;0010;2019-09-30;1040;2019-09-30;30829;;;;2000
0059000010;50;-76807.995;0010;2019-09-30;1040;2019-09-30;30829;;;;2000
0011000200;40;70648.628;0010;2019-09-30;1040;2019-09-30;30518;;;;5000
0059000010;50;-70648.628;0010;2019-09-30;1040;2019-09-30;30518;;;;5000
0011000210;40;74670.83;0010;2019-09-30;1040;2019-09-30;30229;;;;5000
0059000010;50;-74670.83;0010;2019-09-30;1040;2019-09-30;30229;;;;5000
0011000220;40;78844.338;0010;2019-09-30;1040;2019-09-30;30735;;;;2000
0059000010;50;-78844.338;0010;2019-09-30;1040;2019-09-30;30735;;;;2000
0011000230;40;70594.298;0010;2019-09-30;1040;2019-09-30;30258;;;;4000
0059000010;50;-70594.298;0010;2019-09-30;1040;2019-09-30;30258;;;;4000
0011000250;40;71142.451;0010;2019-09-30;1040;2019-09-30;30452;;;;2000
0059000010;50;-71142.451;0010;2019-09-30;1040;2019-09-30;30452;;;;2000
0011000260;40;72189.571;0010;2019-09-30;1040;2019-09-30;30546;;;;5000
0059000010;50;-72189.571;0010;2019-09-30;1040;2019-09-30;30546;;;;5000
0011000270;40;73977.335;0010;2019-09-30;1040;2019-09-30;30076;;;;1000
0059000010;50;-73977.335;0010;2019-09-30;1040;2019-09-30;30076;;;;1000
0011000280;40;70761.576;0010;2019-09-30;1040;2019-09-30;30095;;;;4000
0059000010;50;-70761.576;0010;2019-09-30;1040;2019-09-30;30095;;;;4000
0011000290;40;74710.762;0010;2019-09-30;1040;2019-09-30;30997;;;;5000
0059000010;50;-74710.762;0010;2019-09-30;1040;2019-09-30;30997;;;;5000
0049000100;40;75162.857;0010;2019-09-30;1050;2019-09-30;30535;;;;3000
0021000080;50;-75162.857;0010;2019-09-30;1050;2019-09-30;30535;;;;3000
0049000100;40;76819.85;0010;2019-09-30;1050;2019-09-30;30863;;;;3000
0021000080;50;-76819.85;0010;2019-09-30;1050;2019-09-30;30863;;;;3000
0049000100;40;73213.415;0010;2019-09-30;1050;2019-09-30;30549;;;;4000
0021000080;50;-73213.415;0010;2019-09-30;1050;2019-09-30;30549;;;;4000
0049000100;40;74700.793;0010;2019-09-30;1050;2019-09-30;30979;;;;2000
0021000080;50;-74700.793;0010;2019-09-30;1050;2019-09-30;30979;;;;2000
0049000100;40;73897.636;0010;2019-09-30;1050;2019-09-30;30752;;;;3000
0021000080;50;-73897.636;0010;2019-09-30;1050;2019-09-30;30752;;;;3000
0049000100;40;71608.169;0010;2019-09-30;1050;2019-09-30;30838;;;;3000
0021000080;50;-71608.169;0010;2019-09-30;1050;2019-09-30;30838;;;;3000
0049000100;40;72234.575;0010;2019-09-30;1050;2019-09-30;30015;;;;3000
0021000080;50;-72234.575;0010;2019-09-30;1050;2019-09-30;30015;;;;3000
0049000100;40;72847.596;0010;2019-09-30;1050;2019-09-30;30161;;;;3000
0021000080;50;-72847.596;0010;2019-09-30;1050;2019-09-30;30161;;;;3000
0049000110;40;73347.453;0010;2019-09-30;1050;2019-09-30;30386;;;;2000
0021000090;50;-73347.453;0010;2019-09-30;1050;2019-09-30;30386;;;;2000
0049000110;40;78768.29;0010;2019-09-30;1050;2019-09-30;30800;;;;4000
0021000090;50;-78768.29;0010;2019-09-30;1050;2019-09-30;30800;;;;4000
0049000110;40;75253.529;0010;2019-09-30;1050;2019-09-30;30886;;;;5000
0021000090;50;-75253.529;0010;2019-09-30;1050;2019-09-30;30886;;;;5000
0049000310;40;40272.819;0030;2019-09-30;1010;2019-09-30;;;;;3000
0021000160;50;-40272.819;0030;2019-09-30;1010;2019-09-30;;;;;3000
0049000280;40;30177.26;0030;2019-09-30;1020;2019-09-30;;;;;3000
0021000190;50;-30177.26;0030;2019-09-30;1020;2019-09-30;;;;;3000
0049000020;40;179035.76;0020;2019-09-30;1030;2019-09-30;;;;;2000
0011000370;50;-179035.76;0020;2019-09-30;1030;2019-09-30;;;;;2000
0049000030;40;13027.259;0020;2019-09-30;1030;2019-09-30;;;;;1000
0011000360;50;-13027.259;0020;2019-09-30;1030;2019-09-30;;;;;1000
0049000040;40;67521.767;0010;2019-09-30;1040;2019-09-30;30746;;;;4000
0011000180;50;-67521.767;0010;2019-09-30;1040;2019-09-30;30746;;;;4000
0049000050;40;77061.932;0010;2019-09-30;1040;2019-09-30;30208;;;;3000
0011000190;50;-77061.932;0010;2019-09-30;1040;2019-09-30;30208;;;;3000
0049000060;40;70567.147;0010;2019-09-30;1040;2019-09-30;30970;;;;1000
0011000200;50;-70567.147;0010;2019-09-30;1040;2019-09-30;30970;;;;1000
0049000070;40;70682.41;0010;2019-09-30;1040;2019-09-30;30633;;;;2000
0011000210;50;-70682.41;0010;2019-09-30;1040;2019-09-30;30633;;;;2000
0049000080;40;79320.75;0010;2019-09-30;1040;2019-09-30;30120;;;;3000
0011000220;50;-79320.75;0010;2019-09-30;1040;2019-09-30;30120;;;;3000
0049000090;40;73568.157;0010;2019-09-30;1040;2019-09-30;30388;;;;5000
0011000230;50;-73568.157;0010;2019-09-30;1040;2019-09-30;30388;;;;5000
0049000040;40;67420.824;0010;2019-09-30;1040;2019-09-30;30833;;;;2000
0011000250;50;-67420.824;0010;2019-09-30;1040;2019-09-30;30833;;;;2000
0049000050;40;67662.73;0010;2019-09-30;1040;2019-09-30;30172;;;;4000
0011000260;50;-67662.73;0010;2019-09-30;1040;2019-09-30;30172;;;;4000
0049000060;40;69641.392;0010;2019-09-30;1040;2019-09-30;30712;;;;5000
0011000270;50;-69641.392;0010;2019-09-30;1040;2019-09-30;30712;;;;5000
0049000070;40;78426.44;0010;2019-09-30;1040;2019-09-30;30760;;;;3000
0011000280;50;-78426.44;0010;2019-09-30;1040;2019-09-30;30760;;;;3000
0049000080;40;60193.292;0010;2019-09-30;1040;2019-09-30;30137;;;;3000
0011000290;50;-60193.292;0010;2019-09-30;1040;2019-09-30;30137;;;;3000
0021000080;40;71907.52;0010;2019-09-30;1050;2019-09-30;30317;;;;1000
0049000100;50;-71907.52;0010;2019-09-30;1050;2019-09-30;30317;;;;1000
0021000080;40;71375.804;0010;2019-09-30;1050;2019-09-30;30171;;;;3000
0049000100;50;-71375.804;0010;2019-09-30;1050;2019-09-30;30171;;;;3000
0021000080;40;68056.55;0010;2019-09-30;1050;2019-09-30;30824;;;;3000
0049000100;50;-68056.55;0010;2019-09-30;1050;2019-09-30;30824;;;;3000
0021000080;40;73183.947;0010;2019-09-30;1050;2019-09-30;30771;;;;5000
0049000100;50;-73183.947;0010;2019-09-30;1050;2019-09-30;30771;;;;5000
0021000080;40;69720.167;0010;2019-09-30;1050;2019-09-30;30386;;;;3000
0049000100;50;-69720.167;0010;2019-09-30;1050;2019-09-30;30386;;;;3000
0021000080;40;68739.222;0010;2019-09-30;1050;2019-09-30;30214;;;;1000
0049000100;50;-68739.222;0010;2019-09-30;1050;2019-09-30;30214;;;;1000
0021000080;40;67172.267;0010;2019-09-30;1050;2019-09-30;30185;;;;2000
0049000100;50;-67172.267;0010;2019-09-30;1050;2019-09-30;30185;;;;2000
0021000080;40;68195.126;0010;2019-09-30;1050;2019-09-30;30491;;;;4000
0049000100;50;-68195.126;0010;2019-09-30;1050;2019-09-30;30491;;;;4000
0021000090;40;77998.369;0010;2019-09-30;1050;2019-09-30;30291;;;;3000
0049000110;50;-77998.369;0010;2019-09-30;1050;2019-09-30;30291;;;;3000
0021000090;40;60067.944;0010;2019-09-30;1050;2019-09-30;30858;;;;4000
0049000110;50;-60067.944;0010;2019-09-30;1050;2019-09-30;30858;;;;4000
0021000090;40;72656.696;0010;2019-09-30;1050;2019-09-30;30469;;;;2000
0049000110;50;-72656.696;0010;2019-09-30;1050;2019-09-30;30469;;;;2000
0049000220;40;483192.608;0010;2019-09-30;1040;2019-09-30;;;;;3000
0011000390;50;-483192.608;0010;2019-09-30;1040;2019-09-30;;;;;3000
0049000370;40;2652.938;0030;2019-09-30;1010;2019-09-30;;;;;4000
0011000400;50;-2652.938;0030;2019-09-30;1010;2019-09-30;;;;;4000
0011000380;40;2842.199;0030;2019-09-30;1010;2019-09-30;;;;;4000
0011000020;50;-2842.199;0030;2019-09-30;1010;2019-09-30;;;;;4000
0011000060;40;343.74;0030;2019-09-30;1010;2019-09-30;;;;;5000
0011000390;50;-343.74;0030;2019-09-30;1010;2019-09-30;;;;;5000
0011000100;40;1089084.923;0010;2019-09-30;1050;2019-09-30;;;;;2000
0059000180;50;-1089084.923;0010;2019-09-30;1050;2019-09-30;;;;;2000
0021000050;40;1075057.809;0020;2019-09-30;1030;2019-09-30;;;;;2000
0011000160;50;-1075057.809;0020;2019-09-30;1030;2019-09-30;;;;;2000
0011000180;40;70860.544;0010;2019-09-30;1040;2019-09-30;30072;;;;4000
0059000010;50;-70860.544;0010;2019-09-30;1040;2019-09-30;30072;;;;4000
0011000190;40;79001.968;0010;2019-09-30;1040;2019-09-30;30729;;;;3000
0059000010;50;-79001.968;0010;2019-09-30;1040;2019-09-30;30729;;;;3000
0011000200;40;76376.655;0010;2019-09-30;1040;2019-09-30;30911;;;;3000
0059000010;50;-76376.655;0010;2019-09-30;1040;2019-09-30;30911;;;;3000
0011000210;40;74094.837;0010;2019-09-30;1040;2019-09-30;30230;;;;5000
0059000010;50;-74094.837;0010;2019-09-30;1040;2019-09-30;30230;;;;5000
0011000220;40;73045.657;0010;2019-09-30;1040;2019-09-30;30444;;;;5000
0059000010;50;-73045.657;0010;2019-09-30;1040;2019-09-30;30444;;;;5000
0011000230;40;75409.827;0010;2019-09-30;1040;2019-09-30;30847;;;;5000
0059000010;50;-75409.827;0010;2019-09-30;1040;2019-09-30;30847;;;;5000
0011000250;40;78361.762;0010;2019-09-30;1040;2019-09-30;30648;;;;3000
0059000010;50;-78361.762;0010;2019-09-30;1040;2019-09-30;30648;;;;3000
0011000260;40;77915.272;0010;2019-09-30;1040;2019-09-30;30401;;;;1000
0059000010;50;-77915.272;0010;2019-09-30;1040;2019-09-30;30401;;;;1000
0011000270;40;77433.96;0010;2019-09-30;1040;2019-09-30;30988;;;;1000
0059000010;50;-77433.96;0010;2019-09-30;1040;2019-09-30;30988;;;;1000
0011000280;40;77959.524;0010;2019-09-30;1040;2019-09-30;30698;;;;5000
0059000010;50;-77959.524;0010;2019-09-30;1040;2019-09-30;30698;;;;5000
0011000290;40;71191.612;0010;2019-09-30;1040;2019-09-30;30503;;;;2000
0059000010;50;-71191.612;0010;2019-09-30;1040;2019-09-30;30503;;;;2000
0049000100;40;71901.278;0010;2019-09-30;1050;2019-09-30;30984;;;;2000
0021000080;50;-71901.278;0010;2019-09-30;1050;2019-09-30;30984;;;;2000
0049000100;40;73608.328;0010;2019-09-30;1050;2019-09-30;30001;;;;5000
0021000080;50;-73608.328;0010;2019-09-30;1050;2019-09-30;30001;;;;5000
0049000100;40;73840.872;0010;2019-09-30;1050;2019-09-30;30487;;;;3000
0021000080;50;-73840.872;0010;2019-09-30;1050;2019-09-30;30487;;;;3000
0049000100;40;76936.468;0010;2019-09-30;1050;2019-09-30;30036;;;;5000
0021000080;50;-76936.468;0010;2019-09-30;1050;2019-09-30;30036;;;;5000
0049000100;40;73323.108;0010;2019-09-30;1050;2019-09-30;30564;;;;5000
0021000080;50;-73323.108;0010;2019-09-30;1050;2019-09-30;30564;;;;5000
0049000100;40;76793.5;0010;2019-09-30;1050;2019-09-30;30874;;;;3000
0021000080;50;-76793.5;0010;2019-09-30;1050;2019-09-30;30874;;;;3000
0049000100;40;70887.575;0010;2019-09-30;1050;2019-09-30;30629;;;;1000
0021000080;50;-70887.575;0010;2019-09-30;1050;2019-09-30;30629;;;;1000
0049000100;40;70760.971;0010;2019-09-30;1050;2019-09-30;30574;;;;2000
0021000080;50;-70760.971;0010;2019-09-30;1050;2019-09-30;30574;;;;2000
0049000110;40;77564.319;0010;2019-09-30;1050;2019-09-30;30575;;;;1000
0021000090;50;-77564.319;0010;2019-09-30;1050;2019-09-30;30575;;;;1000
0049000110;40;73095.814;0010;2019-09-30;1050;2019-09-30;30663;;;;4000
0021000090;50;-73095.814;0010;2019-09-30;1050;2019-09-30;30663;;;;4000
0049000110;40;78973.865;0010;2019-09-30;1050;2019-09-30;30982;;;;4000
0021000090;50;-78973.865;0010;2019-09-30;1050;2019-09-30;30982;;;;4000
0011000380;40;90773.374;0030;2019-09-30;1020;2019-09-30;;;;;1000
0059000110;50;-90773.374;0030;2019-09-30;1020;2019-09-30;;;;;1000
0011000370;40;177031.279;0010;2019-09-30;1040;2019-09-30;;;;;3000
0059000160;50;-177031.279;0010;2019-09-30;1040;2019-09-30;;;;;3000
0049000040;40;77715.224;0010;2019-09-30;1040;2019-09-30;30893;;;;5000
0011000180;50;-77715.224;0010;2019-09-30;1040;2019-09-30;30893;;;;5000
0049000050;40;65953.91;0010;2019-09-30;1040;2019-09-30;30340;;;;3000
0011000190;50;-65953.91;0010;2019-09-30;1040;2019-09-30;30340;;;;3000
0049000060;40;61016.2;0010;2019-09-30;1040;2019-09-30;30171;;;;5000
0011000200;50;-61016.2;0010;2019-09-30;1040;2019-09-30;30171;;;;5000
0049000070;40;70641.86;0010;2019-09-30;1040;2019-09-30;30280;;;;1000
0011000210;50;-70641.86;0010;2019-09-30;1040;2019-09-30;30280;;;;1000
0049000080;40;61472.68;0010;2019-09-30;1040;2019-09-30;30700;;;;5000
0011000220;50;-61472.68;0010;2019-09-30;1040;2019-09-30;30700;;;;5000
0049000090;40;70768.39;0010;2019-09-30;1040;2019-09-30;30283;;;;5000
0011000230;50;-70768.39;0010;2019-09-30;1040;2019-09-30;30283;;;;5000
0049000040;40;76905.705;0010;2019-09-30;1040;2019-09-30;30392;;;;4000
0011000250;50;-76905.705;0010;2019-09-30;1040;2019-09-30;30392;;;;4000
0049000050;40;72195.36;0010;2019-09-30;1040;2019-09-30;30687;;;;2000
0011000260;50;-72195.36;0010;2019-09-30;1040;2019-09-30;30687;;;;2000
0049000060;40;68902.463;0010;2019-09-30;1040;2019-09-30;30015;;;;4000
0011000270;50;-68902.463;0010;2019-09-30;1040;2019-09-30;30015;;;;4000
0049000070;40;62344.255;0010;2019-09-30;1040;2019-09-30;30921;;;;1000
0011000280;50;-62344.255;0010;2019-09-30;1040;2019-09-30;30921;;;;1000
0049000080;40;60466.421;0010;2019-09-30;1040;2019-09-30;30612;;;;3000
0011000290;50;-60466.421;0010;2019-09-30;1040;2019-09-30;30612;;;;3000
0021000080;40;75697.408;0010;2019-09-30;1050;2019-09-30;30831;;;;4000
0049000100;50;-75697.408;0010;2019-09-30;1050;2019-09-30;30831;;;;4000
0021000080;40;70653.639;0010;2019-09-30;1050;2019-09-30;30186;;;;2000
0049000100;50;-70653.639;0010;2019-09-30;1050;2019-09-30;30186;;;;2000
0021000080;40;65374.651;0010;2019-09-30;1050;2019-09-30;30826;;;;2000
0049000100;50;-65374.651;0010;2019-09-30;1050;2019-09-30;30826;;;;2000
0021000080;40;69106.292;0010;2019-09-30;1050;2019-09-30;30832;;;;4000
0049000100;50;-69106.292;0010;2019-09-30;1050;2019-09-30;30832;;;;4000
0021000080;40;61899.655;0010;2019-09-30;1050;2019-09-30;30244;;;;3000
0049000100;50;-61899.655;0010;2019-09-30;1050;2019-09-30;30244;;;;3000
0021000080;40;66854.93;0010;2019-09-30;1050;2019-09-30;30463;;;;2000
0049000100;50;-66854.93;0010;2019-09-30;1050;2019-09-30;30463;;;;2000
0021000080;40;67891.228;0010;2019-09-30;1050;2019-09-30;30870;;;;4000
0049000100;50;-67891.228;0010;2019-09-30;1050;2019-09-30;30870;;;;4000
0021000080;40;73707.276;0010;2019-09-30;1050;2019-09-30;30262;;;;2000
0049000100;50;-73707.276;0010;2019-09-30;1050;2019-09-30;30262;;;;2000
0021000090;40;71011.92;0010;2019-09-30;1050;2019-09-30;30979;;;;5000
0049000110;50;-71011.92;0010;2019-09-30;1050;2019-09-30;30979;;;;5000
0021000090;40;74745.638;0010;2019-09-30;1050;2019-09-30;30954;;;;1000
0049000110;50;-74745.638;0010;2019-09-30;1050;2019-09-30;30954;;;;1000
0021000090;40;66864.861;0010;2019-09-30;1050;2019-09-30;30011;;;;3000
0049000110;50;-66864.861;0010;2019-09-30;1050;2019-09-30;30011;;;;3000
0049000220;40;409725.427;0010;2019-09-30;1040;2019-09-30;;;;;2000
0011000390;50;-409725.427;0010;2019-09-30;1040;2019-09-30;;;;;2000
0049000290;40;14810.656;0030;2019-09-30;1010;2019-09-30;;;;;5000
0011000400;50;-14810.656;0030;2019-09-30;1010;2019-09-30;;;;;5000
